policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21956731518436412,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984467109,0.18062157461167772,6.627005572502455,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1800936309738378,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175719070434571,-45.87859535217285,725.6411948778805,0.18141029871947012,6.655943860017358,0.0,0.0,0.40223103761672974,0.0,0.9751304388046265,1.0,0.882537841796875,0.0,0.0,True,True,False,0.01874999441206455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.1406199585273861,0.9997320175170898,0.9997320175170898,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.594781684875489,-42.97390842437744,725.7001618772847,0.18142504046932117,6.2083648848601705,0.0,0.0,0.402935266494751,0.0,0.9750561118125916,1.0,0.8826103806495667,0.0,0.0,True,True,False,0.018749788776040076,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999887347221375,0.9999887347221375,74.99915510416031,0.10114671899888067,0.5506196022033691,0.5506196022033691,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.28443660736084,-51.4221830368042,868.6850597423472,0.2171712649355868,7.431600686095781,0.0,0.0,0.46484917402267456,0.0,0.972984254360199,1.0,1.0057662725448608,0.0,0.0,True,True,False,0.016346750474534884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6536319851875305,0.6536319851875305,2.178766097873261,0.1,-0.8427764773368835,-0.8427764773368835,-63.208235800266266,0.13002391200512647
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.450228500366212,-57.251142501831055,969.005929361856,0.242251482340464,8.289845725690679,0.0,0.0,0.508367121219635,0.0,0.971423327922821,1.0,1.0969576835632324,0.0,0.0,True,True,False,0.037499917298555376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999955892562866,-0.9999955892562866,-74.9996691942215,0.1356248428672552,-1.0,-1.0,-75.0,0.16564891200512646
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.1712498428672552,-1.0,-1.0,-75.0,0.20127391200512645
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9937795400619507,0.9937795400619507,0.0,0.1,-1.0,-1.0,-75.0,0.2068748428672552,-1.0,-1.0,-75.0,0.23689891200512644
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.433048629760743,-62.16524314880371,1038.1206126701272,0.2595301531675318,9.039435234825133,0.0,0.0,0.5204998254776001,0.0,0.9708083271980286,1.0,1.1598913669586182,0.0,0.0,True,True,False,0.05347845330834389,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8521841764450073,-0.8521841764450073,-63.91381323337555,0.1303590612858534,-1.0,-1.0,-75.0,0.24249984286725518,-1.0,-1.0,-75.0,0.27252391200512643
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.49131507873535,-62.45657539367676,1043.9224769163502,0.26098061922908755,9.089954967749119,0.0,0.0,0.5178897976875305,0.0,0.9710623621940613,1.0,1.1636284589767456,0.0,0.0,True,True,False,0.05624817050993443,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999024271965027,-0.9999024271965027,-74.9926820397377,0.1659805852547288,-1.0,-1.0,-75.0,0.2781248428672552,-1.0,-1.0,-75.0,0.30814891200512645
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543983459472,-63.21271991729736,1056.4973887230735,0.2641243471807684,9.199451012306163,0.0,0.0,0.525374710559845,0.0,0.9705423712730408,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20160558313131333,-1.0,-1.0,-75.0,0.3137498428672552,-1.0,-1.0,-75.0,0.34377391200512647
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23723058313131332,-1.0,-1.0,-75.0,0.34937484286725523,-1.0,-1.0,-75.0,0.3793989120051265
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591863441467286,-67.95931720733643,1072.2200685515872,0.2680550171378968,9.92339673444494,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.1968125104904175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2728555831313133,-1.0,-1.0,-75.0,0.38499984286725525,-1.0,-1.0,-75.0,0.4150239120051265
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.824537563323974,-39.12268781661987,616.7916911920202,0.15419792279800504,5.708407101982147,0.0,0.0,0.3423793315887451,0.0,0.9781222939491272,1.0,0.8069295287132263,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.7407395839691162,0.7407395839691162,0.0,0.1,-1.0,-1.0,-75.0,0.3084805831313133,1.0,1.0,75.0,0.3455261586567289,1.0,1.0,75.0,0.3755502277946002
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05417810827493667,-0.2708905413746834,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.269006898920787,1.0,1.0,75.0,0.3060524744462026,1.0,1.0,75.0,0.33607654358407385
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08371478915214539,-0.41857394576072693,-416.47099092188,0.0,0.0,101.03420000315782,0.025258550000789456,0.05180889368057251,0.0,0.9955106973648071,1.001594066619873,0.6650859117507935,0.0,0.0,True,True,False,0.09374987706542015,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9999934434890747,0.9999934434890747,74.9995082616806,0.22953347351990247,1.0,1.0,75.0,0.26657879023567627,1.0,1.0,75.0,0.2966028593735475
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12815999686717988,-0.6407999843358994,-423.1352263361714,0.0,0.0,354.5515985160457,0.08863789962901143,0.05391639471054077,0.0,0.995224118232727,1.001457929611206,0.6721647381782532,0.0,0.0,True,True,False,0.09374907575547695,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,0.9999507069587708,0.9999507069587708,74.9963030219078,0.1900617350873194,1.0,1.0,75.0,0.22710510602514994,1.0,1.0,75.0,0.2571291751630212
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12270487248897552,-0.6135243624448776,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2256867350873194,1.0,1.0,75.0,0.1876314218146236,1.0,1.0,75.0,0.21765549095249487
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2613117350873194,1.0,1.0,75.0,0.14815773760409728,1.0,1.0,75.0,0.17818180674196854
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.29693673508731944,1.0,1.0,75.0,0.10868405339357097,1.0,1.0,75.0,0.1387081225314422
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22182430624961852,-1.1091215312480927,-433.7699456177688,0.0,0.0,1110.7962030940332,0.2776990507735083,0.03514915704727173,0.0,0.9971741437911987,1.001292109489441,0.691780149936676,0.0,0.0,True,True,False,0.07876128356438127,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.33256173508731945,1.0,1.0,16.499701447784833,0.1,1.0,1.0,73.54543280974019,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24255568981170655,-1.2127784490585327,-435.4110654562646,0.0,0.0,1237.701258591831,0.30942531464795775,0.03514230251312256,0.0,0.9975202679634094,1.001307487487793,0.6940611004829407,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.36818673508731947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2788296163082123,-1.3941480815410614,-440.0921001415554,0.0,0.0,1425.0387465651772,0.3562596866412943,0.036146581172943115,0.0,0.9973879456520081,1.0011963844299316,0.6991484761238098,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4038117350873195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30870623588562013,-1.5435311794281006,-444.6000649761572,0.0,0.0,1612.1865457523156,0.4030466364380789,0.035735130310058594,0.0,0.9973388910293579,1.0010907649993896,0.7020102739334106,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4394367350873195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33370367884635926,-1.6685183942317963,-448.6813407020236,0.0,0.0,1772.479985105792,0.443119996276448,0.03492724895477295,0.0,0.997340738773346,1.0009942054748535,0.7046266794204712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4750617350873195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3580069363117218,-1.790034681558609,-452.59443926011045,0.0,0.0,1925.7678845655857,0.4814419711413964,0.03446108102798462,0.0,0.9973341822624207,1.0009266138076782,0.7067911028862,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5106867350873195,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.379169237613678,-1.89584618806839,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5463117350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5819367350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6175617350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6531867350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6888117350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7244367350873196,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7600617350873197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7956867350873197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8313117350873197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8669367350873197,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.40480575561523435,-2.024028778076172,-493.6207086821014,0.0,0.0,2231.9376028787988,0.5579844007196997,0.0318375825881958,0.0,0.9972192049026489,1.0007274150848389,0.7138570547103882,0.0,0.0,True,True,False,0.0549017183750949,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-69.60687350037959,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
