topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,26,83,2018-12-27 20:45:00+00:00,34560,-16.665241241455078,-83.32620620727539,1102.4455860410853,0.27561139651027133,12.124145332486837,0.0,0.0,0.6949188113212585,0.0,0.9563237428665161,1.0,1.4481900930404663,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.35374087719344793,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5085828479967618,1.0,1.0,75.0,0.21171428376122525,1.0,1.0,75.0,0.46578952544613883
TP6,maddpg,26,84,2018-12-27 21:00:00+00:00,34560,-15.271759986877441,-76.3587999343872,1079.547352082045,0.2698868380205113,11.065360358840962,0.0,0.0,0.6817956566810608,0.0,0.9571285843849182,1.0,1.4216296672821045,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3142671929829216,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.46910916378623546,1.0,1.0,75.0,0.17224059955069893,1.0,1.0,75.0,0.4263158412356125
TP6,maddpg,26,85,2018-12-27 21:15:00+00:00,34560,-15.01513385772705,-75.07566928863525,1061.252546429614,0.2653131366074035,10.877838600903544,0.0,0.0,0.6719126105308533,0.0,0.9577168226242065,1.0,1.4002352952957153,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2747935087723953,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.42963547957570913,1.0,1.0,75.0,0.1327669153401726,1.0,1.0,75.0,0.3868421570250862
TP6,maddpg,26,86,2018-12-27 21:30:00+00:00,34560,-15.022338485717773,-75.11169242858887,1061.7716468848357,0.26544291172120893,10.883159380569566,0.0,0.0,0.6708655953407288,0.0,0.9578665494918823,1.0,1.3957157135009766,0.0,0.0,True,True,False,0.09056428478658198,1.0,1.0,75.0,0.23531982456186895,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3901617953651828,1.0,1.0,62.25713914632793,0.1,1.0,1.0,75.0,0.34736847281455985
TP6,maddpg,26,87,2018-12-27 21:45:00+00:00,34560,-15.808314514160156,-79.04157257080078,1118.1643952609193,0.2795410988152298,11.461185051424422,0.0,0.0,0.6924980878829956,0.0,0.9571187496185303,1.0,1.4365264177322388,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.19584614035134262,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3506881111546565,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947886040335
TP6,maddpg,26,88,2018-12-27 22:00:00+00:00,34560,-14.469110679626464,-72.34555339813232,1116.266297379525,0.27906657434488125,10.437089880498558,0.0,0.0,0.6927138566970825,0.0,0.9570857882499695,1.0,1.4345670938491821,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1563724561408163,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.31121442694413015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684211043935072
TP6,maddpg,26,89,2018-12-27 22:15:00+00:00,34560,-14.406654548645019,-72.0332727432251,1111.349887370352,0.277837471842588,10.391121446912791,0.0,0.0,0.6906391382217407,0.0,0.9572365880012512,1.0,1.4284344911575317,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11689877193028998,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.2717407427336038,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894742018298087
TP6,maddpg,26,90,2018-12-27 22:30:00+00:00,34560,-14.979524993896485,-74.89762496948242,1155.0827411961109,0.2887706852990277,10.800023630183636,0.0,0.0,0.7166675329208374,0.0,0.9555655717849731,1.0,1.4630894660949707,0.0,0.0,True,True,False,0.06427691666688774,1.0,1.0,32.10766666755096,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2322670585230775,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947373597245454
TP6,maddpg,26,91,2018-12-27 22:45:00+00:00,34560,-15.419430160522461,-77.0971508026123,1189.2527890911424,0.2973131972727856,11.11951357800218,0.0,0.0,0.7370325326919556,0.0,0.9543338418006897,1.0,1.491008996963501,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.19279337431255117,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1500000517619282
TP6,maddpg,26,92,2018-12-27 23:00:00+00:00,34560,-14.446063995361328,-72.23031997680664,1187.6223503152232,0.2969055875788058,10.376850285879264,0.0,0.0,0.7352956533432007,0.0,0.9545055031776428,1.0,1.4889310598373413,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.15331969010202484,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1105263675514019
TP6,maddpg,26,93,2018-12-27 23:15:00+00:00,34560,-37.39227294921875,-186.96136474609375,1428.0997415314687,0.35702493538286717,12.478021491631209,0.0,0.0,0.8700436949729919,0.00664826312112643,0.9433517456054688,1.0,1.6928077936172485,0.00664826312112643,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2684210526315788,1.0,0.0,0.0,0.15331969010202484,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1105263675514019
TP6,maddpg,26,94,2018-12-27 23:30:00+00:00,34560,-37.37213897705078,-186.8606948852539,1429.76397838288,0.35744099459572,12.492562761120414,0.0,0.0,0.8706206679344177,0.006628439690874566,0.9433715343475342,1.0,1.694714903831482,0.006628439690874566,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2684210526315788,1.0,0.0,0.0,0.15331969010202484,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1105263675514019
TP6,maddpg,26,95,2018-12-27 23:45:00+00:00,34560,-15.163053703308105,-75.81526851654053,1247.672640276278,0.31191816006906947,10.901539694413978,0.0,0.0,0.783348798751831,0.0,0.9500462412834167,1.0,1.5392332077026367,0.0,0.0,True,True,False,0.0425000245869159,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.11384600589149853,1.0,1.0,0.0,0.1,1.0,1.0,20.00009834766359,0.1
TP6,maddpg,27,0,2018-12-28 00:00:00+00:00,34656,-9.966895866394044,-49.834479331970215,1068.8459095285907,0.2672114773821477,7.035678199471948,0.0,0.0,0.6747090816497803,0.0,0.9580276012420654,1.0,1.3907369375228882,0.0,0.0,True,True,False,0.0829121058806777,1.0,1.0,75.0,0.4605263157894737,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4605263299063632,1.0,1.0,75.0,0.4605263157894737,0.4219793379306793,0.4219793379306793,31.64845034480095,0.4833429208711574,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,27,1,2018-12-28 00:15:00+00:00,34656,-10.186134338378906,-50.93067169189453,1086.496341434895,0.27162408535872373,7.151862167495195,0.0,0.0,0.6816626787185669,0.0,0.9577887654304504,1.0,1.4050499200820923,0.0,0.0,True,True,False,0.07896288642659784,1.0,1.0,75.0,0.42105263157894735,0.9829578995704651,0.9829578995704651,73.72184246778488,0.42172536018647644,1.0,1.0,75.0,0.42105263157894735,0.22839604318141937,0.22839604318141937,17.129703238606453,0.4743272875876803,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,27,2,2018-12-28 00:30:00+00:00,34656,-9.647299766540527,-48.23649883270264,1028.1373695302136,0.2570343423825534,6.7677142349326305,0.0,0.0,0.6588893532752991,0.0,0.9586620926856995,1.0,1.3604453802108765,0.0,0.0,True,True,False,0.09360740818083287,1.0,1.0,75.0,0.381578947368421,0.9957202076911926,0.9957202076911926,74.67901557683945,0.38242061514603465,1.0,1.0,75.0,0.381578947368421,0.9966748952865601,0.9966748952865601,74.750617146492,0.43498485751057925,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,27,3,2018-12-28 00:45:00+00:00,34656,-9.6564510345459,-48.28225517272949,1028.2054567730938,0.25705136419327346,6.76816241920889,0.0,0.0,0.6595832705497742,0.0,0.9585890173912048,1.0,1.3607145547866821,0.0,0.0,True,True,False,0.09371793866157532,1.0,1.0,75.0,0.3421052631578947,0.9987415671348572,0.9987415671348572,74.90561753511429,0.34299660591702713,1.0,1.0,75.0,0.3421052631578947,0.9995484948158264,0.9995484948158264,74.96613711118698,0.3955289958731124,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,27,4,2018-12-28 01:00:00+00:00,34656,-9.16872501373291,-45.84362506866455,1039.0245454570959,0.25975613636427397,6.384805831833853,0.0,0.0,0.6667040586471558,0.0,0.958098292350769,1.0,1.3706462383270264,0.0,0.0,True,True,False,0.09210757836699486,1.0,1.0,75.0,0.30263157894736836,0.9163533449172974,0.9163533449172974,68.7265008687973,0.3068247633545022,1.0,1.0,75.0,0.30263157894736836,0.9960508346557617,0.9960508346557617,74.70381259918213,0.3562111997682797,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,27,5,2018-12-28 01:15:00+00:00,34656,-9.161483192443848,-45.80741596221924,1038.5122763643722,0.25962806909109304,6.381657938259067,0.0,0.0,0.6658923029899597,0.0,0.9582023620605469,1.0,1.37163507938385,0.0,0.0,True,True,False,0.0930828608572483,1.0,1.0,75.0,0.26315789473684204,0.9644337892532349,0.9644337892532349,72.33253419399261,0.2687550085155587,1.0,1.0,75.0,0.26315789473684204,0.9999857544898987,0.9999857544898987,74.9989315867424,0.31673807788052055,0.9999997019767761,0.9999997019767761,74.99997764825821,0.26315790650091664
TP6,maddpg,27,6,2018-12-28 01:30:00+00:00,34656,-9.192133522033691,-45.96066761016846,1041.7680752068463,0.2604420188017116,6.401664822146071,0.0,0.0,0.6686716079711914,0.0,0.9579713940620422,1.0,1.3749732971191406,0.0,0.0,True,True,False,0.09278860911726952,1.0,1.0,75.0,0.2236842105263157,0.9487805366516113,0.9487805366516113,71.15854024887085,0.23130314522667933,1.0,1.0,75.0,0.2236842105263157,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2772643983756241,0.9999454021453857,0.9999454021453857,74.99590516090393,0.22368637746886194
TP6,maddpg,27,7,2018-12-28 01:45:00+00:00,34656,-9.219435882568359,-46.0971794128418,1044.97616814524,0.26124404203631,6.4213785532525,0.0,0.0,0.6704512238502502,0.0,0.9578956365585327,1.0,1.3794944286346436,0.0,0.0,True,True,False,0.09326860047876835,1.0,1.0,75.0,0.18421052631578938,0.9751504063606262,0.9751504063606262,73.13628047704697,0.19281036602823357,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.23779071416509778,0.999174952507019,0.999174952507019,74.93812143802643,0.18424526092253224
TP6,maddpg,27,8,2018-12-28 02:00:00+00:00,34656,-9.231572914123536,-46.157864570617676,1047.9213069249909,0.2619803267312477,6.4289972179848185,0.0,0.0,0.6721378564834595,0.0,0.9578014016151428,1.0,1.3836344480514526,0.0,0.0,True,True,False,0.09370071664452553,1.0,1.0,75.0,0.14473684210526305,0.9973867535591125,0.9973867535591125,74.80400651693344,0.15343983628247912,0.9999985098838806,0.9999985098838806,74.99988824129105,0.1447369009256362,1.0,1.0,75.0,0.19831702995457146,0.9999862909317017,0.9999862909317017,74.99897181987762,0.14477211785943875
TP6,maddpg,27,9,2018-12-28 02:15:00+00:00,34656,-9.260565757751465,-46.302828788757324,1051.0702658987157,0.2627675664746789,6.44831608128862,0.0,0.0,0.6748753786087036,0.0,0.9575735926628113,1.0,1.3874000310897827,0.0,0.0,True,True,False,0.09374855607748031,1.0,1.0,75.0,0.10526315789473674,0.999945878982544,0.999945878982544,74.9959409236908,0.11396828842790502,0.9999771118164062,0.9999771118164062,74.99828338623047,0.10526412019604123,1.0,1.0,75.0,0.15884334574404513,1.0,1.0,75.0,0.10529843364891243
TP6,maddpg,27,10,2018-12-28 02:30:00+00:00,34656,-32.80440139770508,-164.0220069885254,1452.7547251925625,0.36318868129814064,8.91265023905637,0.0,0.0,0.8883491158485413,0.007707041166071238,0.9422929883003235,1.0,1.7216911315917969,0.007707041166071238,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,0.999988317489624,0.0,0.0,0.11396828842790502,0.9999999403953552,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,11,2018-12-28 02:45:00+00:00,34656,-32.813316345214844,-164.06658172607422,1460.9118819421383,0.36522797048553457,8.962694395715019,0.0,0.0,0.8937033414840698,0.008073105051918605,0.941926896572113,1.0,1.731299877166748,0.008073105051918605,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,0.9928833246231079,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,12,2018-12-28 03:00:00+00:00,34656,-32.57957077026367,-162.89785385131836,1461.8707981264834,0.36546769953162084,8.78218881974485,0.0,0.0,0.8944036364555359,0.008136565535033169,0.9418634176254272,1.0,1.7324334383010864,0.008136565535033169,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.9492982625961304,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,13,2018-12-28 03:15:00+00:00,34656,-32.60540008544922,-163.0270004272461,1464.960094998787,0.3662400237496968,8.800747770705215,0.0,0.0,0.8957152366638184,0.008191559712953489,0.9418084621429443,1.0,1.736069917678833,0.008191559712953489,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-0.9999891519546509,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,14,2018-12-28 03:30:00+00:00,34656,-32.64093780517578,-163.2046890258789,1469.158327417972,0.367289581854493,8.825968651963468,0.0,0.0,0.8978299498558044,0.008316178427589027,0.941683828830719,1.0,1.7410165071487427,0.008316178427589027,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,15,2018-12-28 03:45:00+00:00,34656,-32.66306686401367,-163.31533432006836,1471.7747686354414,0.36794369215886036,8.841686922577415,0.0,0.0,0.8991332054138184,0.008432069194406089,0.9415679574012756,1.0,1.7441054582595825,0.008432069194406089,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,16,2018-12-28 04:00:00+00:00,34656,-33.023345947265625,-165.11672973632812,1477.483249087527,0.36937081227188173,9.116071646870042,0.0,0.0,0.9018874764442444,0.008562955675756712,0.9414370656013489,1.0,1.7508282661437988,0.008562955675756712,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,17,2018-12-28 04:15:00+00:00,34656,-33.102630615234375,-165.51315307617188,1486.6681379919555,0.3716670344979889,9.172742411410365,0.0,0.0,0.906204342842102,0.008813013066456099,0.9411869645118713,1.0,1.7617946863174438,0.008813013066456099,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,18,2018-12-28 04:30:00+00:00,34656,-33.201560974121094,-166.00780487060547,1497.9337585828034,0.37448343964570086,9.242251290455897,0.0,0.0,0.912797212600708,0.009275590940223455,0.9407244324684143,1.0,1.7749651670455933,0.009275590940223455,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,19,2018-12-28 04:45:00+00:00,34656,-33.29094314575195,-166.45471572875977,1508.1123051970735,0.3770280762992684,9.305052923065944,0.0,0.0,0.9187486171722412,0.009650940813294206,0.9403490424156189,1.0,1.7869638204574585,0.009650940813294206,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,1.0,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,20,2018-12-28 05:00:00+00:00,34656,-34.185768127441406,-170.92884063720703,1521.5933729925837,0.3803983432481459,9.98545651026383,0.0,0.0,0.926672101020813,0.0101881080700017,0.9398118853569031,1.0,1.8028956651687622,0.0101881080700017,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,0.9999998211860657,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,21,2018-12-28 05:15:00+00:00,34656,-34.38978576660156,-171.9489288330078,1543.6701819273821,0.38591754548184554,10.130335568898445,0.0,0.0,0.9387319087982178,0.011102094725398137,0.9388979077339172,1.0,1.8289812803268433,0.011102094725398137,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,0.9997168183326721,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,22,2018-12-28 05:30:00+00:00,34656,-34.70027160644531,-173.50135803222656,1576.6126644659835,0.39415316611649587,10.346520610558017,0.0,0.0,0.9613822102546692,0.012676953751184161,0.9373230338096619,1.0,1.868004322052002,0.012676953751184161,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,0.8914579749107361,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,23,2018-12-28 05:45:00+00:00,34656,-35.138858795166016,-175.69429397583008,1623.1569647545712,0.4057892411886428,10.651967581201873,0.0,0.0,0.9933093190193176,0.014861041250401219,0.9351389408111572,1.0,1.9230200052261353,0.014861041250401219,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.7914161682128906,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,24,2018-12-28 06:00:00+00:00,34656,-36.49917984008789,-182.49589920043945,1666.420818535471,0.41660520463386774,11.669111781794635,0.0,0.0,1.0225653648376465,0.01684940951098901,0.933150589466095,1.0,1.9741681814193726,0.01684940951098901,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.9890696406364441,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,25,2018-12-28 06:15:00+00:00,34656,-36.859230041503906,-184.29615020751953,1702.7788927471192,0.4256947231867798,11.923709196461703,0.0,0.0,1.0449297428131104,0.018321874561583518,0.9316781163215637,1.0,2.0171444416046143,0.018321874561583518,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.9985677599906921,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,26,2018-12-28 06:30:00+00:00,34656,-37.110382080078125,-185.55191040039062,1727.7747840114444,0.4319436960028611,12.09874292504014,0.0,0.0,1.0630877017974854,0.019569132781414256,0.9304308891296387,1.0,2.0469467639923096,0.019569132781414256,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.9965085983276367,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,27,2018-12-28 06:45:00+00:00,34656,-37.23908996582031,-186.19544982910156,1740.8121481712442,0.43520303704281105,12.190037067569138,0.0,0.0,1.0708004236221313,0.020079428705773172,0.9299205541610718,1.0,2.062407970428467,0.020079428705773172,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.9727586507797241,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,28,2018-12-28 07:00:00+00:00,34656,-38.47550582885742,-192.3775291442871,1765.9973761383299,0.44149934403458246,13.125775498148137,0.0,0.0,1.0861520767211914,0.021060932150401834,0.9289390444755554,1.0,2.0924479961395264,0.021060932150401834,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.9343023896217346,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,29,2018-12-28 07:15:00+00:00,34656,-38.8076057434082,-194.03802871704102,1797.749481680512,0.449437370420128,13.361773022590405,0.0,0.0,1.1056158542633057,0.022251485329565113,0.9277485013008118,1.0,2.1304619312286377,0.022251485329565113,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,-0.3681013882160187,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,30,2018-12-28 07:30:00+00:00,34656,-38.907997131347656,-194.53998565673828,1807.3311721514074,0.45183279303785184,13.432988937015336,0.0,0.0,1.111622929573059,0.022618680646591116,0.9273813366889954,1.0,2.141951084136963,0.022618680646591116,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,0.9416750073432922,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,31,2018-12-28 07:45:00+00:00,34656,-38.957061767578125,-194.78530883789062,1812.5671888778925,0.4531417972194731,13.471905631334936,0.0,0.0,1.110447883605957,0.022451860377323496,0.9275481104850769,1.0,2.148395299911499,0.022451860377323496,0.0,False,True,True,0.0,1.0,0.0,0.0,0.10526315789473674,-1.0,0.0,0.0,0.11396828842790502,1.0,0.0,0.0,0.10526412019604123,0.9993986487388611,0.0,0.0,0.15884334574404513,1.0,0.0,0.0,0.10529843364891243
TP6,maddpg,27,32,2018-12-28 08:00:00+00:00,34656,-8.793910026550293,-43.969550132751465,750.0261209556811,0.18750653023892028,6.152089257138975,0.0,0.0,0.6276777982711792,0.0,0.9612454175949097,1.0,1.3416846990585327,0.0,0.0,True,True,False,0.03290215007960781,1.0,1.0,9.999999999999792,0.1,0.8948134779930115,0.8948134779930115,26.539748013019523,0.1,1.0,1.0,10.001828372478322,0.1,1.0,1.0,75.0,0.11936966153351881,1.0,1.0,10.067023932933614,0.1
TP6,maddpg,27,33,2018-12-28 08:15:00+00:00,34656,-6.516044807434082,-32.58022403717041,542.3434544838983,0.13558586362097458,4.448572185404176,0.0,0.0,0.5522682666778564,0.0,0.9665291905403137,1.0,1.2383637428283691,0.0,0.0,True,True,False,0.009200589228421433,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,36.802356913685735,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,34,2018-12-28 08:30:00+00:00,34656,-3.3132731914520264,-16.566365957260132,257.5312184262657,0.06438280460656642,2.1123998191414444,0.0,0.0,0.4326457977294922,0.0,0.9749463200569153,1.0000704526901245,1.142613410949707,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,35,2018-12-28 08:45:00+00:00,34656,-0.4310922622680664,-2.155461311340332,-3.895393611401232,0.0,0.0,0.0,0.0,0.33160942792892456,0.0,0.9816058278083801,1.000597596168518,1.1148395538330078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,36,2018-12-28 09:00:00+00:00,34656,-0.29142025113105774,-1.4571012556552887,-289.30226661714187,0.0,0.0,0.0,0.0,0.22416943311691284,0.0,0.987943708896637,1.0010887384414673,1.1519699096679688,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,27,37,2018-12-28 09:15:00+00:00,34656,-0.39374483823776246,-1.9687241911888123,-230.9386243659901,0.0,0.0,0.0,0.0,0.28470927476882935,0.0,0.9836780428886414,1.001268982887268,1.1406325101852417,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,maddpg,27,38,2018-12-28 09:30:00+00:00,34656,-0.3044260799884796,-1.522130399942398,-407.99045076119,0.0,0.0,73.96787143885989,0.01849196785971497,0.22465074062347412,0.0,0.9872344732284546,1.0014487504959106,1.1905224323272705,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
TP6,maddpg,27,39,2018-12-28 09:45:00+00:00,34656,-0.34602816104888917,-1.7301408052444458,-416.15637865334065,0.0,0.0,290.88004718613047,0.07272001179653262,0.22953832149505615,0.0,0.9863654375076294,1.0012470483779907,1.1937413215637207,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
