policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-633.8950027152896,-3169.475013576448,452.5834965064373,12.061817135479316,14.580957656104472,4.647710742675438,0.28865412063896656,0.5536237359046936,0.966864824295044,1.0047712326049805,1.2033748626708984,0.0,0.0,0,1.0,1.0
random,1,32160,-536.9553303785622,-2684.776651892811,381.15228471220433,10.403382641418489,15.575497757314647,4.413207215751008,0.25101322184006375,0.5011444091796875,0.9686524868011475,1.0047166347503662,1.0434373617172241,0.0,0.0,0,1.0,1.0
random,2,32256,-857.416038031876,-4287.08019015938,614.5839554635579,16.46809053159359,8.900725202763912,4.315752138059906,0.4216341848174731,0.7529985904693604,0.954010546207428,1.00160813331604,1.6110405921936035,0.0,0.0,0,1.0,1.0
random,3,32352,-968.9031570613384,-4844.515785306692,699.4737116515057,16.217267017034317,11.343686556046132,4.427447695593234,0.417938319966197,0.7521078586578369,0.9514498710632324,1.0019371509552002,1.5682063102722168,0.0,0.0,0,1.0,1.0
random,4,32448,-1131.8241179779172,-5659.120589889586,825.604435722753,17.866150773751826,0.7284780182816205,4.382698753122073,0.46526662570734817,0.7582058310508728,0.9519894123077393,1.0009552240371704,1.5668952465057373,0.0,0.0,0,1.0,1.0
random,5,32544,-1968.6065324783326,-9843.032662391663,1455.6090119914672,26.131649527236675,0.0,4.381505513239245,0.6113092346737782,0.7631185054779053,0.950924277305603,1.0,1.5911376476287842,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.239720916748,-8626.19860458374,1269.2445909817122,25.368149075561234,0.0,4.6926932320693595,0.6028247140347958,0.7519395351409912,0.9517202377319336,1.0,1.5841959714889526,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.0018851108849,-5070.0094255544245,742.0026802050027,15.476200672106188,0.0,4.491760648207128,0.3955771327018738,0.5921140909194946,0.9628003835678101,1.0007869005203247,1.2197833061218262,0.0,0.0,0,1.0,1.0
random,8,32832,-748.4099534794689,-3742.049767397344,540.8570544390733,11.773009555122144,12.390666026885139,4.438791208394832,0.2984889547030131,0.5360468626022339,0.9657522439956665,1.0035709142684937,1.0540149211883545,0.0,0.0,0,1.0,1.0
random,9,32928,-1152.5582952171565,-5762.791476085782,823.4524290677585,16.827855150907,10.375483296001715,4.506265436918009,0.44309272555013496,0.7798692584037781,0.950024425983429,1.0017094612121582,1.6668314933776855,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
