policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.766098785400391,-43.83049392700195,704.2923627784603,0.17607309069461508,6.303416646867219,0.0,0.0,0.4153655171394348,0.0,0.9750509262084961,1.0,0.8613500595092773,0.0,0.0,True,True,False,0.05892750928178429,0.1428014487028122,0.1428014487028122,10.710108652710915,0.34564768969620535,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16888684734015874,1.0,1.0,75.0,0.607922784152784,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.3226234385155533
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.157121849060059,-30.785609245300293,487.20918005665226,0.12180229501416306,4.447001790967093,0.0,0.0,0.3131895661354065,0.0,0.979504406452179,1.0,0.6937099695205688,0.0,0.0,True,True,False,0.07499862089753151,0.9999831318855286,0.9999831318855286,74.99873489141464,0.3061746713323029,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1294131631296324,1.0,1.0,75.0,0.5684490999422577,0.9999433159828186,0.9999433159828186,74.9957486987114,0.283151991832021
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.371232032775879,-41.856160163879395,661.3436505926984,0.1653359126481746,6.036414170784854,0.0,0.0,0.38504791259765625,0.0,0.9770224094390869,1.0,0.8268226385116577,0.0,0.0,True,True,False,0.06426327948318794,0.8317488431930542,0.8317488431930542,62.381163239479065,0.2733424801536297,1.0,1.0,0.0,0.1,1.0,1.0,55.88500994630157,0.1,1.0,1.0,75.0,0.5289754157317313,-0.8504925966262817,-0.8504925966262817,-63.78694474697113,0.3134507905868323
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.08116569519043,-35.40582847595215,562.8215620827177,0.14070539052067943,5.137153807910006,0.0,0.0,0.3230237364768982,0.0,0.979202389717102,1.0,0.7489740252494812,0.0,0.0,True,True,False,0.05624489039182663,0.9997274875640869,0.9997274875640869,74.97956156730652,0.23387955301294208,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.489501731521205,1.0,1.0,75.0,0.27397710637630596
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.149347400665283,-35.746737003326416,566.8757045389157,0.14171892613472892,5.1741579931789525,0.0,0.0,0.32499051094055176,0.0,0.9790886044502258,1.0,0.7532175183296204,0.0,0.0,True,True,False,0.05596092380583286,0.9845827221870422,0.9845827221870422,73.84370416402817,0.19501444555819042,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4500280473106787,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2345034268714095
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.231169319152832,-36.15584659576416,570.7520335297431,0.14268800838243578,5.2352230275515685,0.0,0.0,0.32680797576904297,0.0,0.9789852499961853,1.0,0.7570610046386719,0.0,0.0,True,True,False,0.055557073652744295,0.9630439281463623,0.9630439281463623,72.22829461097717,0.15699955365767612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41055436310015236,1.0,1.0,75.0,0.1950297426608832
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.630606937408447,-38.153034687042236,601.9894304570244,0.1504973576142561,5.521748050867055,0.0,0.0,0.34388989210128784,0.0,0.9778133034706116,1.0,0.7808145880699158,0.0,0.0,True,True,False,0.047683383151888845,0.5431137681007385,0.5431137681007385,40.73353260755539,0.13556085228527853,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37108067888962604,1.0,1.0,75.0,0.15555605845035686
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.435894966125488,-42.17947483062744,665.4808760172273,0.16637021900430682,6.104123335268016,0.0,0.0,0.3775043487548828,0.0,0.9755467772483826,1.0,0.8323035836219788,0.0,0.0,True,True,False,0.0421916825696826,-0.2502230703830719,-0.2502230703830719,-18.766730278730392,0.14447504916767548,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3316069946790997,1.0,1.0,75.0,0.11608237423983055
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.28879337310791,-41.44396686553955,655.272759395757,0.16381818984893926,6.010489385557581,0.0,0.0,0.3676096796989441,0.0,0.9769694805145264,1.0,0.824927806854248,0.0,0.0,True,True,False,0.03590502755623308,0.5075146555900574,0.5075146555900574,38.0635991692543,0.12444157592069953,0.999998927116394,0.999998927116394,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2921333104685734,1.0,1.0,30.556511055678023,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.367435836791993,-46.83717918395996,789.3701921225329,0.19734254803063322,6.753061993608268,0.0,0.0,0.43683379888534546,0.0,0.9727621078491211,1.0,0.9364504814147949,0.0,0.0,True,True,False,0.03413154557347298,-0.8203729391098022,-0.8203729391098022,-61.52797043323517,0.15366736187648622,0.9995096921920776,0.9995096921920776,0.0,0.1,1.0,1.0,0.0,0.1,0.9999761581420898,0.9999761581420898,74.99821186065674,0.2526605673840172,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.557379150390625,-42.786895751953125,724.4651735613843,0.18111629339034607,6.197799559817643,0.0,0.0,0.3942106366157532,0.0,0.976671040058136,1.0,0.8825163841247559,0.0,0.0,True,True,False,0.019731502840295435,0.9897661209106445,0.9897661209106445,74.23245906829834,0.11459764657738183,0.06131317466497421,0.06131317466497421,0.0,0.1,1.0,1.0,0.0,0.1,0.06258069723844528,0.06258069723844528,4.693552292883396,0.25019027670355226,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.481217002868652,-57.40608501434326,968.9486746174225,0.24223716865435563,8.289355911352049,0.0,0.0,0.5152212381362915,0.0,0.9697012305259705,1.0,1.0969974994659424,0.0,0.0,True,True,False,0.03739538602530956,-0.9944583177566528,-0.9944583177566528,-74.58437383174896,0.15002522414746258,0.9289632439613342,0.9289632439613342,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999622702598572,-0.9999622702598572,-74.99717026948929,0.2858139325815597,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.549682426452637,-52.748412132263184,892.9497365118095,0.22323743412795238,7.63918499585853,0.0,0.0,0.483697772026062,0.0,0.9706735610961914,1.0,1.029973030090332,0.0,0.0,True,True,False,0.05610230416059494,0.9921346306800842,0.9921346306800842,74.41009730100632,0.11086201504166979,-0.9999882578849792,-0.9999882578849792,-74.99911934137344,0.13562458168715238,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3214389325815597,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.099158096313477,-60.49579048156738,1005.4025203162382,0.25135063007905956,8.754542445653644,0.0,0.0,0.5409397482872009,0.0,0.9674490094184875,1.0,1.1330115795135498,0.0,0.0,True,True,False,0.04333816431462765,-0.9694778323173523,-0.9694778323173523,-72.71083742380142,0.14539966281797545,-0.34189093112945557,-0.34189093112945557,-25.641819834709167,0.14780444610863924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3570639325815597,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.77686939239502,-53.8843469619751,897.4494668229909,0.22436236670574772,7.814541232361193,0.0,0.0,0.4865366220474243,0.0,0.970433235168457,1.0,1.0351430177688599,0.0,0.0,True,True,False,0.05607941150665283,0.9909595251083374,0.9909595251083374,74.3219643831253,0.10628283945843581,-0.999942421913147,-0.999942421913147,-74.99568164348602,0.1834273948892951,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39268893258155974,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.599735641479493,-62.99867820739746,1046.079464457307,0.26151986611432676,9.108736936762,0.0,0.0,0.5646046996116638,0.0,0.9651792049407959,1.0,1.1668137311935425,0.0,0.0,True,True,False,0.05581021048128605,-0.9824152588844299,-0.9824152588844299,-73.68114441633224,0.14128138305619362,-0.9941293001174927,-0.9941293001174927,-74.55969750881195,0.21884325120598078,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42831393258155975,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.845693969726563,-54.22846984863281,904.0065208978376,0.2260016302244594,7.871636780717921,0.0,0.0,0.48964405059814453,0.0,0.9702311754226685,1.0,1.0430406332015991,0.0,0.0,True,True,False,0.056229478865861895,0.9989120960235596,0.9989120960235596,74.91840720176697,0.10185064242368469,-0.9999934434890747,-0.9999934434890747,-74.9995082616806,0.25446801763027904,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46393893258155977,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.709907341003419,-68.54953670501709,1074.7918683086937,0.2686979670771734,9.94719874119696,0.0,0.0,0.5798206329345703,0.0,0.9641755819320679,1.0,1.2000982761383057,0.0,0.0,True,True,False,0.05617840513586998,-0.9962198734283447,-0.9962198734283447,-74.71649050712585,0.13734097541456947,-0.9999617338180542,-0.9999617338180542,-74.99713003635406,0.29009165439754725,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4995639325815598,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.738797760009765,-58.69398880004883,923.8112281636859,0.23095280704092147,8.549872916654914,0.0,0.0,0.4981203079223633,0.0,0.9697806239128113,1.0,1.0651450157165527,0.0,0.0,True,True,False,0.05523695996915923,0.9983041286468506,0.9983041286468506,70.94785328768198,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3257166480273008,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5351889325815598,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.877229690551758,-34.38614845275879,540.3121041772465,0.13507802604431163,5.000588524160417,0.0,0.0,0.31749188899993896,0.0,0.9817479848861694,1.0,0.7493123412132263,0.0,0.0,True,True,False,0.037482695281505586,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2862429638167745,1.0,1.0,0.0,0.1,0.9990770816802979,0.9990770816802979,74.93078112602234,0.49575167935733744,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.057905982434749606,-0.289529912173748,-216.45283871930587,0.0,0.0,0.0,0.0,0.04440945386886597,0.0,0.9969102144241333,1.0009667873382568,0.5608147382736206,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24676927960624817,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4562779951468111,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.16855225563049317,-0.8427612781524658,-136.89466157893548,0.0,0.0,0.0,0.0,0.11336183547973633,0.0,0.9922658205032349,1.0016539096832275,0.5353897213935852,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2823942796062482,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.49190299514681113,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14412715137004853,-0.7206357568502426,-436.5042828987953,0.0,0.0,564.930295494138,0.1412325738735345,0.023065805435180664,0.0,1.0,1.0020205974578857,0.6806539297103882,0.0,0.0,True,True,False,0.07134375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24292059539572186,0.9999998211860657,0.9999998211860657,67.68749999999999,0.1,1.0,1.0,75.0,0.4524293109362848,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06771653443574906,-0.33858267217874527,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2785455953957219,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.4129556267257585,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1238674134016037,-0.6193370670080185,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3141705953957219,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4485806267257585,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3497955953957219,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4842056267257585,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38542059539572193,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5198306267257585,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42104559539572195,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5554556267257585,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.28175478577613833,-1.4087739288806915,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45667059539572197,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5159819425152322,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3069219529628754,-1.5346097648143768,-447.3881214389621,0.0,0.0,1687.1865457523159,0.42179663643807896,0.024917304515838623,0.0,0.9981635212898254,1.000988483428955,0.703772783279419,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.492295595395722,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4765082583047059,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33224677443504336,-1.6612338721752167,-451.2726112920973,0.0,0.0,1847.479985105792,0.461869996276448,0.024361252784729004,0.0,0.9982008934020996,1.0008965730667114,0.7062775492668152,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.527920595395722,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.43703457409417956,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3566547930240631,-1.7832739651203156,-454.99966111106005,0.0,0.0,2000.7678845655855,0.5001919711413964,0.023975670337677002,0.0,0.9982262253761292,1.000832438468933,0.708335280418396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.563545595395722,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.39756088988365323,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37791123390197756,-1.8895561695098877,-458.7780467659286,0.0,0.0,2132.0788375803922,0.533019709395098,0.023912906646728516,0.0,0.9982460737228394,1.00080406665802,0.7094735503196716,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.599170595395722,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.3580872056731269,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.396677577495575,-1.9833878874778748,-462.3414346719983,0.0,0.0,2248.3779660062874,0.5620944915015719,0.023811161518096924,0.0,0.9982771277427673,1.0007649660110474,0.7109595537185669,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6347955953957221,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.3186135214626006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.41024460792541506,-2.051223039627075,-465.72301362766666,0.0,0.0,2334.3902873450606,0.5835975718362651,0.023495793342590332,0.0,0.9983171820640564,1.000730037689209,0.7118908762931824,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6704205953957221,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.27913983725207425,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42103251814842224,-2.105162590742111,-469.03102363171456,0.0,0.0,2403.0668317577915,0.6007667079394479,0.02320963144302368,0.0,0.998363196849823,1.0007461309432983,0.712730884552002,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7060455953957221,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.23966615304154792,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42826482057571413,-2.1413241028785706,-472.2484295530194,0.0,0.0,2446.646302855885,0.6116615757139713,0.02332550287246704,0.0,0.998308539390564,1.0007554292678833,0.7151286602020264,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7416705953957221,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.2001924688310216,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4327751636505127,-2.1638758182525635,-475.50203487776344,0.0,0.0,2473.927849159391,0.6184819622898478,0.023384809494018555,0.0,0.9982814788818359,1.0007668733596802,0.7172949314117432,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7772955953957221,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.16071878462049527,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4335410237312317,-2.1677051186561584,-479.0049262478533,0.0,0.0,2481.4794215387665,0.6203698553846916,0.023029983043670654,0.0,0.9983228445053101,1.0008074045181274,0.716431736946106,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8129205953957221,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.12124510040996896,-1.0,-1.0,-75.0,0.6700000000000002
