policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.9356568336486815,-39.67828416824341,638.5615022427373,0.15964037556068433,5.715125445072498,0.0,0.0,0.38540124893188477,0.0,0.9757087826728821,1.0,0.8078668117523193,0.0,0.0,True,True,False,0.03749990500509739,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2883354634183801,1.0,1.0,0.0,0.1,0.9999949336051941,0.9999949336051941,74.99962002038956,0.49720629953828294
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.101337051391601,-40.50668525695801,640.4507947095226,0.16011269867738065,5.845714628711167,0.0,0.0,0.38594233989715576,0.0,0.9756876826286316,1.0,0.8100779056549072,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2488617792078538,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4577326153277566
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.110211372375488,-40.55105686187744,641.188179327628,0.160297044831907,5.852445106812924,0.0,0.0,0.38603854179382324,0.0,0.9756782650947571,1.0,0.8109410405158997,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20938809499732747,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4182589311172303
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.106410598754882,-40.532052993774414,640.8538341695476,0.1602134585423869,5.849393371382545,0.0,0.0,0.38616663217544556,0.0,0.9756661057472229,1.0,0.8105508089065552,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16991441078680114,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37878524690670395
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.14262351989746,-40.713117599487305,643.7570030507231,0.16093925076268079,5.875892045345475,0.0,0.0,0.3875240087509155,0.0,0.9755936861038208,1.0,0.813949704170227,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1304407265762748,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3393115626961776
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.417460823059082,-42.08730411529541,663.1971125739256,0.1657992781434814,6.083175515084331,0.0,0.0,0.39066994190216064,0.0,0.9754852652549744,1.0,0.8302521705627441,0.0,0.0,True,True,False,0.03320934512373053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,57.83738049492213,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2998378784856513
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.10989761352539,-45.54948806762695,720.2118511631852,0.1800529627907963,6.606143204794316,0.0,0.0,0.3980233669281006,0.0,0.9752584099769592,1.0,0.8761584758758545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26036419427512497
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133908081054688,-45.66954040527344,722.4786783690433,0.18061966959226083,6.626935677340049,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9964723587036133,0.9964723587036133,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22089051006459864
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218727111816,-45.86609363555908,725.6333954537695,0.18140834886344237,6.6558723197997,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.018749993294477463,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8798711895942688,0.8798711895942688,0.0,0.1,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,74.99997317790985,0.1814168399709619
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.190582656860352,-45.95291328430176,778.3363087417001,0.19458407718542503,6.658667121285244,0.0,0.0,0.4078313708305359,0.0,0.9748591184616089,1.0,0.9264689683914185,0.0,0.0,True,True,False,0.03182089403271675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6973849534988403,-0.6973849534988403,-52.303871512413025,0.1248443389683962,1.0,1.0,0.0,0.1,0.9997293949127197,0.9997293949127197,74.97970461845398,0.14195383754019664
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.518776321411133,-47.593881607055664,807.2908505778287,0.20182271264445717,6.906373226693324,0.0,0.0,0.4139937162399292,0.0,0.974580705165863,1.0,0.9521299600601196,0.0,0.0,True,True,False,0.03663623481988907,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9943817853927612,-0.9943817853927612,-74.57863390445709,0.16026919007301332,1.0,1.0,0.0,0.1,0.9595507383346558,0.9595507383346558,71.96630537509918,0.10407683471119707
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.336145401000977,-56.68072700500488,961.0215083587264,0.2402553770896816,8.221539004008903,0.0,0.0,0.48295050859451294,0.0,0.972289502620697,1.0,1.08919358253479,0.0,0.0,True,True,False,0.03603575974702835,1.0,1.0,0.0,0.1,0.9999915957450867,0.9999915957450867,0.0,0.1,-0.9960281252861023,-0.9960281252861023,-74.70210939645767,0.19575269203633072,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9258790612220764,-0.9258790612220764,-69.44092959165573,0.13706127626723352
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-13.172314262390136,-65.86157131195068,1116.0604105500624,0.2790151026375156,9.547896812255784,0.0,0.0,0.5658426284790039,0.0,0.966655969619751,1.0,1.2302027940750122,0.0,0.0,True,True,False,0.0731187991797924,1.0,1.0,0.0,0.1,-0.9904816150665283,-0.9904816150665283,-74.28612112998962,0.13528590753674508,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.23137765593826773,-0.9091897010803223,-0.9091897010803223,-68.18922758102417,0.13238988310098648,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.17268624016917053
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.565310287475587,-67.82655143737793,1132.0647084639859,0.28301617711599647,9.857453448950157,0.0,0.0,0.5765987038612366,0.0,0.9659028649330139,1.0,1.2476176023483276,0.0,0.0,True,True,False,0.0742870319634676,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17091090753674507,-1.0,-1.0,-75.0,0.2670026559382677,-0.9619750380516052,-0.9619750380516052,-72.14812785387039,0.1666602438315749,-1.0,-1.0,-75.0,0.20831124016917052
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.51697883605957,-67.58489418029785,1128.3351919580582,0.28208379798951455,9.824978683974791,0.0,0.0,0.5721147060394287,0.0,0.9662756323814392,1.0,1.2425085306167603,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20653590753674506,-1.0,-1.0,-75.0,0.30262765593826774,-1.0,-1.0,-75.0,0.2022852438315749,-1.0,-1.0,-75.0,0.2439362401691705
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.449848747253418,-67.24924373626709,1122.9087649637677,0.2807271912409419,9.777728070922006,0.0,0.0,0.5680323243141174,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24216090753674505,-1.0,-1.0,-75.0,0.33825265593826775,-1.0,-1.0,-75.0,0.23791024383157489,-1.0,-1.0,-75.0,0.2795612401691705
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27778590753674504,-1.0,-1.0,-75.0,0.37387765593826777,-1.0,-1.0,-75.0,0.2735352438315749,-1.0,-1.0,-75.0,0.3151862401691705
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31341090753674505,-1.0,-1.0,-75.0,0.4095026559382678,-1.0,-1.0,-75.0,0.3091602438315749,-1.0,-1.0,-75.0,0.35081124016917054
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34903590753674507,-1.0,-1.0,-75.0,0.4451276559382678,-1.0,-1.0,-75.0,0.34478524383157494,-1.0,-1.0,-75.0,0.38643624016917055
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30956222332621874,-1.0,-1.0,-75.0,0.4807526559382678,1.0,1.0,75.0,0.3053115596210486,1.0,1.0,75.0,0.3469625559586442
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2700885391156924,1.0,1.0,75.0,0.4412789717277415,1.0,1.0,75.0,0.2658378754105223,1.0,1.0,75.0,0.3074888717481179
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2306148549051661,1.0,1.0,75.0,0.40180528751721517,1.0,1.0,75.0,0.22636419119999596,1.0,1.0,75.0,0.26801518753759157
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12344820946455001,-0.6172410473227501,-437.41299878342943,0.0,0.0,579.555295494138,0.1448888238735345,0.022234559059143066,0.0,1.0,1.001832127571106,0.6812509894371033,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19114117069463976,1.0,1.0,75.0,0.36233160330668884,1.0,1.0,75.0,0.18689050698946963,1.0,1.0,75.0,0.22854150332706524
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15977848470211028,-0.7988924235105515,-433.6478026507393,0.0,0.0,706.6295177602952,0.17665737944007381,0.03734636306762695,0.0,0.9970940351486206,1.0029189586639404,0.6819246411323547,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15166748648411343,1.0,1.0,75.0,0.3228579190961625,1.0,1.0,75.0,0.1474168227789433,-1.0,-1.0,-75.0,0.26416650332706526
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20016475021839142,-1.000823751091957,-438.51690830092593,0.0,0.0,939.0266246822075,0.2347566561705519,0.03631436824798584,0.0,0.9969514012336731,1.0026723146438599,0.6894654035568237,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11219380227358712,1.0,1.0,75.0,0.2833842348856362,1.0,1.0,75.0,0.10794313856841699,-1.0,-1.0,-75.0,0.2997915033270653
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2162180006504059,-1.0810900032520294,-438.03135242205826,0.0,0.0,1074.179262078957,0.26854481551973924,0.03587603569030762,0.0,0.9957852363586426,1.00112783908844,0.6899248957633972,0.0,0.0,True,True,False,0.04706504689995195,1.0,1.0,0.0,0.1,1.0,1.0,23.16822431981552,0.1,1.0,1.0,75.0,0.24391055067510986,1.0,1.0,15.091963279992266,0.1,-1.0,-1.0,-75.0,0.3354165033270653
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25342962741851804,-1.2671481370925903,-440.8185332765697,0.0,0.0,1245.7510688365078,0.31143776720912697,0.039880990982055664,0.0,0.9953975081443787,1.001078486442566,0.6957516670227051,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20443686646458353,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3710415033270653
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.291457062959671,-1.457285314798355,-445.2485988765602,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04122048616409302,0.0,0.9953494668006897,1.0011627674102783,0.7001920938491821,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1649631822540572,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40666650332706533
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3235124349594116,-1.617562174797058,-449.2282160342711,0.0,0.0,1650.0387465651775,0.4125096866412944,0.042461276054382324,0.0,0.9953150153160095,1.0012397766113281,0.7048648595809937,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12548949804353088,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44229150332706535
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33835673332214355,-1.6917836666107178,-452.1151699082111,0.0,0.0,1810.6165920350245,0.45265414800875614,0.0358271598815918,0.0,0.9956129789352417,1.0009465217590332,0.7067281603813171,0.0,0.0,True,True,False,0.030857511570677162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,48.43004628270865,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47791650332706537
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34592976570129397,-1.7296488285064697,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5135415033270654
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5491665033270654
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5847915033270654
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6204165033270654
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42714195847511294,-2.1357097923755646,-467.70751283133905,0.0,0.0,2409.3902873450606,0.6023475718362652,0.027327656745910645,0.0,0.996240496635437,1.0006420612335205,0.7131675481796265,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6560415033270655
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43791710734367373,-2.1895855367183685,-470.86062158905406,0.0,0.0,2478.066831757792,0.619516707939448,0.027031660079956055,0.0,0.9962871074676514,1.000623345375061,0.7139105200767517,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6916665033270655
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44538372159004214,-2.2269186079502106,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7272915033270655
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7629165033270655
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994443776,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7985415033270655
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44906949400901797,-2.2453474700450897,-483.63065932039717,0.0,0.0,2541.438325576019,0.6353595813940047,0.027688980102539062,0.0,0.9962494969367981,1.0007586479187012,0.719062328338623,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8341665033270655
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4423820018768311,-2.2119100093841553,-487.1425804467435,0.0,0.0,2501.2182211788395,0.6253045552947099,0.027572274208068848,0.0,0.996219277381897,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8697915033270656
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43315677642822265,-2.1657838821411133,-490.851069129576,0.0,0.0,2454.441724427135,0.6136104311067837,0.02620786428451538,0.0,0.9965739846229553,1.0008354187011719,0.7207373976707458,0.0,0.0,True,True,False,0.015899208775228664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-63.59683510091465,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4220188856124878,-2.110094428062439,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
