policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-966.4838033691049,-4832.419016845524,697.8844203643581,16.1408732894306,11.49422015430045,4.224546775044124,0.4143901790181796,0.7435498833656311,0.9515507221221924,1.0012809038162231,1.5734211206436157,0.0,0.0,0,1.0,1.0
random,4,32448,-1164.373068115115,-5821.865340575576,849.8735678610078,18.37552558498976,0.7566668524760534,4.559954788214236,0.472753153493007,0.7652624845504761,0.9505274891853333,1.0013505220413208,1.6336301565170288,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.8091747283936,-9639.045873641968,1424.5813865410673,25.707599969586454,0.0,4.552454374088906,0.6075462804486355,0.7610719799995422,0.9512712359428406,1.0,1.589146375656128,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.060968208313,-8760.304841041565,1289.0651841425113,25.761471271614028,0.0,4.63531644262257,0.6109433906773726,0.7800862789154053,0.950721800327301,1.0,1.6638540029525757,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.9464963629841,-5034.732481814921,736.4856981737768,15.270262104314895,0.0,4.4825115225299665,0.3967455668995778,0.5745269656181335,0.963547945022583,1.0006828308105469,1.1972248554229736,0.0,0.0,0,1.0,1.0
random,8,32832,-765.6136639751494,-3828.068319875747,553.468636055786,12.053459960088787,12.196536605807761,4.456111862545053,0.30566811313231784,0.5183690786361694,0.9668121933937073,1.0024590492248535,1.087043285369873,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.8519713804126,-5689.259856902063,827.4547896327613,16.900120698298167,10.582428693440061,4.518522174746442,0.44262524756292504,0.7962386012077332,0.9505822658538818,1.0018234252929688,1.6950101852416992,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
