policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2095.6161062982346,-18860.544956684113,1535.1571618981877,41.00969558919314,0.0,7.932444074539481,0.8002652171999216,1.2463573217391968,0.9526205062866211,1.0,3.094850540161133,0.0,0.0,0,1.0,1.0
random,3,32352,-2388.0412578582764,-21492.371320724487,1760.1158868551245,40.27227072744245,0.0,7.726178220933387,0.8003620176265637,1.2496833801269531,0.9540793895721436,1.0,3.203418731689453,0.0,0.0,0,1.0,1.0
random,4,32448,-2911.3426144917808,-26202.083530426025,2154.377969283968,46.76468773475426,0.0,7.607099453885167,0.8863782218346993,1.2351086139678955,0.9542906284332275,1.0,3.1391420364379883,0.0,0.0,0,1.0,1.0
random,5,32544,-3924.111549801297,-35317.00394821167,2924.734210202983,52.76986899513213,0.0,7.8349446564548995,0.9769447377572457,1.2484592199325562,0.9534963369369507,1.0,3.168203592300415,0.0,0.0,0,1.0,1.0
random,6,32640,-3489.3901623619927,-31404.511461257935,2592.7651062686195,52.19199738015777,0.0,8.1125970222889,0.9514542166143656,1.2251293659210205,0.9539186358451843,1.0,3.1323835849761963,0.0,0.0,0,1.0,1.0
random,7,32736,-2606.690864774916,-23460.217782974243,1935.3431863064372,40.59807061677748,0.0,8.07828756312831,0.7270004724462827,0.9898266792297363,0.9602161049842834,1.0,2.4401350021362305,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.897717203531,-16622.07945483178,1367.3047505329139,29.4947373300638,0.0312888811364196,8.023065415127387,0.5557062526543936,0.9168824553489685,0.9631443619728088,1.0083487033843994,2.3090462684631348,0.0,0.0,0,1.0,1.0
random,9,32928,-2806.9417792956033,-25262.47601366043,2078.5339190543887,42.472139764930034,0.0,7.8086275740904965,0.8400526791810989,1.289003610610962,0.9510450959205627,1.0,3.291799306869507,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
