policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15428140428331,-244.3885326385498,2215.9564497633255,0.5539891124408314,19.832810225381763,0.0,0.0,1.0501513481140137,0.0,0.9592552185058594,1.0,2.54829740524292,0.0,0.0,True,True,False,0.10790856331586837,-1.0,-0.64000004529953,-48.00000339746475,0.5689805213969789,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9923797249794006,-0.6351230144500732,-47.63422608375549,0.3063374127937775,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.33494974373790776
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927410125732422,-242.3466911315918,2197.7956927657942,0.5494489231914486,19.670271450253857,0.0,0.0,1.0428413152694702,0.0,0.9594871401786804,1.0,2.525822877883911,0.0,0.0,True,True,False,0.10799913816154003,-1.0,-0.64000004529953,-48.00000339746475,0.5917805230107747,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999275803565979,-0.6399536728858948,-47.99652546644211,0.32913576239033754,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.3577497453517035
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328806642676,0.5503332201660669,20.0926658682631,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.6145805246245705,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.35193575975730235,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.38054974696549926
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6373805262383663,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.3747357613710981,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.403349748579295
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6601805278521621,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.39753576298489385,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.42614975019309076
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6829805294659579,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4203357645986896,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.4489497518068865
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7057805310797537,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.44313576621248535,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.47174975342068226
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.956576029459637,-242.60918426513672,2153.807051246986,0.5384517628117464,19.755795177562977,0.0,0.0,0.9908626079559326,0.0,0.963575005531311,1.0,2.4906654357910156,0.0,0.0,True,True,False,0.09540779133768203,-1.0,-1.0,-75.0,0.7414055310797537,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.47876076621248537,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5073747215694502
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.886668523152668,-223.98001670837402,1996.1900712587521,0.49904751781468804,18.310053428620904,0.0,0.0,0.8602676391601562,0.0,0.9712620973587036,1.0,2.356922149658203,0.0,0.0,True,True,False,0.056196951493620875,-1.0,-1.0,-75.0,0.7770305310797537,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999886155128479,-0.9999886155128479,-74.99914616346359,0.5143853606401305,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9971821308135986,-0.9971821308135986,-74.7886598110199,0.5428993349796847
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.082814322577583,-189.74532890319824,1699.9281114622136,0.4249820278655534,15.592590602387153,0.0,0.0,0.6668336987495422,0.0,0.9786636233329773,1.0,2.113116502761841,0.0,0.0,True,True,False,0.05505509823560715,-1.0,-1.0,-75.0,0.8126555310797537,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9645339846611023,0.9645339846611023,72.34004884958267,0.47631165071929754,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9717379212379456,0.9717379212379456,72.88034409284592,0.5045412591413447
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.841292487250435,-178.5716323852539,1706.2441873858916,0.4265610468464729,14.596919023086302,0.0,0.0,0.6661933660507202,0.0,0.9787619113922119,1.0,2.122892379760742,0.0,0.0,True,True,False,0.05623551160097122,-0.9992272853851318,-0.9992272853851318,-74.94204640388489,0.8482530031215991,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4368379665087712,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4650675749308184
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.258941226535374,-173.33047103881836,1658.4286788856843,0.4146071697214211,14.187857347867029,0.0,0.0,0.6344749331474304,0.0,0.9802773594856262,1.0,2.0883662700653076,0.0,0.0,True,True,False,0.0422621252015233,-0.25398001074790955,-0.25398001074790955,-19.048500806093216,0.8573010410044934,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3973642822982449,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4255938907202921
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.354621251424152,-165.19159126281738,1583.8802249345463,0.39597005623363657,13.550095324315043,0.0,0.0,0.581874668598175,0.0,0.9811102151870728,1.0,2.038663387298584,0.0,0.0,True,True,False,0.05624994523823261,0.999997079372406,0.999997079372406,74.99978095293045,0.8178274720818984,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.35789059808771856,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38612020650976575
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.356090545654297,-165.20481491088867,1582.6020183012588,0.3956505045753147,13.539160266567269,0.0,0.0,0.5807923674583435,0.0,0.9812712073326111,1.0,2.0372605323791504,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7783537878713721,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31841691387719223,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3466465222992394
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.912609100341797,-170.21348190307617,1602.913787603029,0.40072844690075726,13.957371805553375,0.0,0.0,0.5906723737716675,0.0,0.9810493588447571,1.0,2.0618624687194824,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7388801036608458,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2789432296666659,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3071728380887131
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.87389882405599,-169.8650894165039,1599.689581322309,0.3999223953305773,13.929297029364006,0.0,0.0,0.5889695882797241,0.0,0.9810291528701782,1.0,2.057933807373047,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6994064194503194,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23946954545613958,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.26769915387818677
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.827430089314777,-169.446870803833,1595.8682734635659,0.39896706836589146,13.896022991184,0.0,0.0,0.5864983797073364,0.0,0.9810529351234436,1.0,2.0532827377319336,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6599327352397931,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.19999586124561325,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22822546966766044
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.030323028564453,-171.27290725708008,1612.7192293351982,0.40317980733379954,14.042752689436238,0.0,0.0,0.5958402752876282,0.0,0.9807479977607727,1.0,2.073796272277832,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6204590510292668,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.16052217703508692,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999775886535645,-0.9999775886535645,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1887517854571341
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.338388019137913,-174.0454921722412,1551.450679442496,0.387862669860624,14.358676038240302,0.0,0.0,0.5322929620742798,0.0,0.9808470606803894,1.0,2.040199041366577,0.0,0.0,True,True,False,0.07887300867587328,1.0,1.0,75.0,0.5809853668187405,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.12104849282456061,-1.0,-1.0,-0.0,0.9,0.22517964243888855,0.22517964243888855,16.88847318291664,0.8911113299037281,0.981380820274353,0.981380820274353,73.60356152057648,0.8612612834102229,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1492781012466078
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.18488417731391,-172.6639575958252,1539.3710663411184,0.3848427665852796,14.246879218987052,0.0,0.0,0.5140383243560791,0.0,0.9809761643409729,1.0,2.034698963165283,0.0,0.0,True,True,False,0.08385069348104292,1.0,1.0,75.0,0.5415116826082141,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,39.992136366665136,0.1,-1.0,-1.0,-0.0,0.9,0.9584825038909912,0.9584825038909912,71.88618779182434,0.8532764942238206,0.9803259968757629,0.9803259968757629,73.52444976568222,0.8225642045861796,-0.9980867505073547,-0.9980867505073547,-0.0,0.9,1.0,1.0,75.0,0.10980441703608147
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.609980053371853,-212.48982048034668,1868.68646703806,0.467171616759515,17.29469325243725,0.0,0.0,0.8024700284004211,0.0,0.9713748097419739,1.0,2.297884464263916,0.0,0.0,True,True,False,0.056175334937870434,0.8420870304107666,0.8420870304107666,63.156527280807495,0.5082714050919996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8889014942238206,-0.9055522680282593,-0.9055522680282593,-67.91642010211945,0.8548245041346864,-1.0,-1.0,-0.0,0.9,1.0,1.0,18.62839236855479,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-17.594697104560005,-158.35227394104004,1395.908393409627,0.34897709835240676,12.919132181006098,0.0,0.0,0.622226357460022,0.0,0.9794408679008484,1.0,1.932008981704712,0.0,0.0,True,True,False,0.043341317711981034,1.0,1.0,75.0,0.4687977208814733,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999912977218628,-0.9999912977218628,-0.0,0.9,-0.9982573986053467,-0.9982573986053467,-23.365275318272495,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8904495020112709,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.719975471496582,-123.47977924346924,1074.1736039999523,0.2685434009999881,10.118715349679551,0.0,0.0,0.4555613398551941,0.0,0.9819585084915161,1.0,1.7160016298294067,0.0,0.0,True,True,False,0.034467579155045856,1.0,1.0,75.0,0.429324036670947,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9981229305267334,-0.9981229305267334,-0.0,0.9,0.5701867341995239,0.5701867341995239,42.764005064964294,0.8774926289131767,-0.9999812841415405,-0.9999812841415405,-20.106311555219136,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
