policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.64222240447998,-43.2111120223999,702.4224726964788,0.1756056181741197,6.286681130633485,0.0,0.0,0.3709419369697571,0.0,0.9802641868591309,1.0,0.8619305491447449,0.0,0.0,True,True,False,0.0607985115796327,1.0,1.0,75.0,0.20921261940151448,0.9758867025375366,0.9758867025375366,73.19150269031525,0.5224846865570073,1.0,1.0,10.00254362821576,0.1,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.009748077392578,-50.04874038696289,808.776064859811,0.20219401621495273,7.238545780495307,0.0,0.0,0.44465941190719604,0.0,0.972474217414856,1.0,0.9492899775505066,0.0,0.0,True,True,False,0.04177631578947359,1.0,1.0,75.0,0.16973893519098815,-1.0,-1.0,-75.0,0.5581096865570073,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.979881000518799,-39.899405002593994,637.8110374584754,0.15945275936461886,5.821620244402235,0.0,0.0,0.3395170569419861,0.0,0.9815213084220886,1.0,0.8067889213562012,0.0,0.0,True,True,False,0.037498217448592185,1.0,1.0,75.0,0.13026525098046182,0.9999049305915833,0.9999049305915833,74.99286979436874,0.5186397550862869,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.246879959106446,-51.23439979553223,811.9654990091587,0.20299137475228968,7.4112150922060955,0.0,0.0,0.4475950598716736,0.0,0.972032368183136,1.0,0.9529234170913696,0.0,0.0,True,True,False,0.03312599421571936,1.0,1.0,57.503976862877444,0.1,-1.0,-1.0,-75.0,0.5542647550862869,1.0,1.0,0.0,0.1,-0.8370168209075928,-0.8370168209075928,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.001803016662597,-40.00901508331299,638.5597474039038,0.15963993685097594,5.828454094429131,0.0,0.0,0.34855198860168457,0.0,0.979790449142456,1.0,0.8076881170272827,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5147910708757606,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.1086576461792,-45.543288230895996,722.4762113540338,0.18061905283850846,6.594401619133944,0.0,0.0,0.4011802077293396,0.0,0.9751172661781311,1.0,0.8776613473892212,0.0,0.0,True,True,False,0.019574538012966512,1.0,1.0,0.0,0.1,-0.043975360691547394,-0.043975360691547394,-3.2981520518660545,0.5163576931003969,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526339317623,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.117402648925781,-40.587013244628906,643.6823555880121,0.16092058889700303,5.9041764066310405,0.0,0.0,0.35084474086761475,0.0,0.9796746969223022,1.0,0.8136839270591736,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4768840088898706,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578949721236,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.119070625305175,-40.59535312652588,642.6302303204768,0.1606575575801192,5.894525787614573,0.0,0.0,0.35077136754989624,0.0,0.9796645045280457,1.0,0.81244957447052,0.0,0.0,True,True,False,0.03749743066728115,1.0,1.0,0.0,0.1,0.9998629689216614,0.9998629689216614,74.9897226691246,0.43741573380085763,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052655107097,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.147744750976562,-40.73872375488281,644.9184170916079,0.16122960427290198,5.915514180772774,0.0,0.0,0.3518376350402832,0.0,0.9796019196510315,1.0,0.8151182532310486,0.0,0.0,True,True,False,0.03749062903225422,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9995002150535583,0.9995002150535583,74.96251612901688,0.3979617779434803,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315813001833,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.893764877319336,-44.46882438659668,703.4057304447914,0.17585143261119784,6.451989062504849,0.0,0.0,0.3825286626815796,0.0,0.9775487184524536,1.0,0.8638712167739868,0.0,0.0,True,True,False,0.050949201732873914,-0.7176276445388794,-0.7176276445388794,-53.822073340415955,0.12556548483669758,0.9996631145477295,0.9996631145477295,74.97473359107971,0.358501391842912,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.663157897089657,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.582442283630371,-42.912211418151855,725.2201656371133,0.1813050414092783,6.204258517025504,0.0,0.0,0.3947941064834595,0.0,0.9766932725906372,1.0,0.8820043802261353,0.0,0.0,True,True,False,0.056236110627651215,-0.9992634654045105,-0.9992634654045105,-74.94475990533829,0.16116424579173327,0.999995768070221,0.999995768070221,74.99968260526657,0.3190278746822454,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842128791307,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.620386695861816,-43.10193347930908,728.7087033922504,0.18217717584806262,6.234102957520703,0.0,0.0,0.3967469334602356,0.0,0.976539671421051,1.0,0.8860894441604614,0.0,0.0,True,True,False,0.056249925121665004,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.19678924154490235,0.9999961256980896,0.9999961256980896,74.99970942735672,0.27955434340468927,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105286686043,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.71900806427002,-43.5950403213501,737.0379804260574,0.18425949510651435,6.305359922544921,0.0,0.0,0.4013594388961792,0.0,0.976249098777771,1.0,0.8958824872970581,0.0,0.0,True,True,False,0.05624998994171619,-1.0,-1.0,-75.0,0.23241424154490234,0.999999463558197,0.999999463558197,74.99995976686478,0.24008068036949728,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.544736844458078,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.723423194885253,-43.61711597442627,737.3101711457119,0.184327542786428,6.3076885141515655,0.0,0.0,0.4024272561073303,0.0,0.9761137962341309,1.0,0.8963244557380676,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.26803924154490233,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2006069985117859,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631602475517,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.004526329040527,-45.02263164520264,748.2649415024368,0.1870662353756092,6.515516978132468,0.0,0.0,0.41083192825317383,0.0,0.975472092628479,1.0,0.9091016054153442,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.30366424154490235,1.0,1.0,75.0,0.1611333143012596,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46578947603702536,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.923118591308594,-44.61559295654297,741.7190166526176,0.1854297541631544,6.458518337502667,0.0,0.0,0.4052092432975769,0.0,0.9758780598640442,1.0,0.9013969302177429,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.33928924154490236,1.0,1.0,75.0,0.12165963009073329,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42631579182649904,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.290785026550292,-46.453925132751465,771.5570698867377,0.19288926747168444,6.718333186038769,0.0,0.0,0.42346853017807007,0.0,0.9741752743721008,1.0,0.9247892498970032,0.0,0.0,True,True,False,0.0477883242930983,-1.0,-1.0,-75.0,0.3749142415449024,1.0,1.0,41.15329717239323,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868421076159727,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.965734672546386,-49.828673362731934,827.075737931407,0.20676893448285177,7.201761988037727,0.0,0.0,0.4581972360610962,0.0,0.9712131023406982,1.0,0.976399302482605,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4105392415449024,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3473684234054464,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.728650283813476,-53.64325141906738,841.4666095541716,0.21036665238854288,7.787773471423858,0.0,0.0,0.4648946523666382,0.0,0.9708068370819092,1.0,0.9933764934539795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4461642415449024,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30789473919492005,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.742963218688965,-53.714816093444824,842.7048148527439,0.21067620371318596,7.799233061462145,0.0,0.0,0.4644453525543213,0.0,0.970912516117096,1.0,0.9948262572288513,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.48178924154490244,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210549843937,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.839380645751953,-44.196903228759766,693.5297882359624,0.1733824470589906,6.418618190123833,0.0,0.0,0.38424718379974365,0.0,0.9754324555397034,1.0,0.8677529096603394,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4423155573343761,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.2289473707738674,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.006220603641122579,-0.031103018205612898,-351.1371413012988,0.0,0.0,0.0,0.0,0.0277898907661438,0.0,0.9980614185333252,1.0020294189453125,0.6256422996520996,0.0,0.0,True,True,False,0.07134374552965164,0.9999997615814209,0.9999997615814209,74.99998211860657,0.4028418825351095,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.18947368656334107,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12442435026168823,-0.6221217513084412,-211.88105490409558,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4384668825351095,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.15000000235281474,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1047956719994545,-0.5239783599972725,-306.26310812531074,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.47409188253510953,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.18562500235281473,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09623013883829117,-0.48115069419145584,-411.8715438051961,0.0,0.0,331.62934788705746,0.08290733697176436,0.02877342700958252,0.0,0.9983620047569275,1.0018870830535889,0.6681572198867798,0.0,0.0,True,True,False,0.0937499575316906,-1.0,-1.0,-75.0,0.5097168825351095,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,0.9999977350234985,0.9999977350234985,74.99983012676239,0.1461514075492556,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13226026594638823,-0.6613013297319412,-418.4603921673372,0.0,0.0,564.0266246822075,0.1410066561705519,0.030887842178344727,0.0,0.9981606006622314,1.0017236471176147,0.676733672618866,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5453418825351095,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.10667772333872928,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1684066027402878,-0.8420330137014389,-421.852458224232,0.0,0.0,748.6067488227344,0.1871516872056836,0.03724634647369385,0.0,0.9972094297409058,1.0016740560531616,0.6796972155570984,0.0,0.0,True,True,False,0.07817191858589641,-1.0,-1.0,-75.0,0.5809668825351095,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,12.687674343585625,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20743029415607453,-1.0371514707803726,-426.96969889733884,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6165918825351095,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.43294373615936,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6522168825351096,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902049715,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6878418825351096,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.07546373641776,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7234668825351096,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264077227,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7590918825351096,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585012366,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7947168825351096,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926891764,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8303418825351097,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.504720543564,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8659668825351097,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4074567914009094,-2.037283957004547,-462.29859875057144,0.0,0.0,2187.7416189979226,0.5469354047494807,0.039657652378082275,0.0,0.9969861507415771,1.0009021759033203,0.709507405757904,0.0,0.0,True,True,False,0.07416216708678439,-1.0,-1.0,-71.64866834713759,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.413661789894104,-2.06830894947052,-467.4719607590948,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.8463351334217,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.25973506498156,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107466974,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.57068869538745,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431565633,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4063908874988556,-2.031954437494278,-489.3874768307108,0.0,0.0,2293.03855952805,0.5732596398820125,0.02577066421508789,0.0,0.9969856142997742,1.0007091760635376,0.7196885943412781,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
