policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.576973342895508,-47.88486671447754,770.2636610481477,0.19256591526203692,6.893859766380921,0.0,0.0,0.44982481002807617,0.0,0.9724262952804565,1.0,0.9198601245880127,0.0,0.0,True,True,False,0.044999630078673206,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,0.999979555606842,0.999979555606842,74.99846667051315,0.16272011845323592,1.0,1.0,9.999999999999792,0.1,0.9999992251396179,0.9999992251396179,10.000053644180095,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.080160331726074,-45.40080165863037,732.9153304297051,0.18322883260742628,6.559592207345861,0.0,0.0,0.42871761322021484,0.0,0.974018931388855,1.0,0.8851885199546814,0.0,0.0,True,True,False,0.023026268850815833,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,74.99981224536896,0.12324653306093647,1.0,1.0,0.0,0.1,0.9999802112579346,0.9999802112579346,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.426854705810547,-47.134273529052734,748.05901644595,0.1870147541114875,6.827908672610408,0.0,0.0,0.4238072633743286,0.0,0.974518895149231,1.0,0.8982205390930176,0.0,0.0,True,True,False,0.011042103203944819,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,44.16841281577928,0.1,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.973494529724121,-49.867472648620605,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999993443489075,0.9999993443489075,0.0,0.1,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.8640871047973633,0.8640871047973633,0.0,0.1,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.011028671264649,-55.05514335632324,874.6674526262268,0.2186668631565567,8.022887209214066,0.0,0.0,0.4426754117012024,0.0,0.973860502243042,1.0,1.0083907842636108,0.0,0.0,True,True,False,0.018733647465705872,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9991278648376465,-0.9991278648376465,-74.93458986282349,0.13559393018484117,0.9998793005943298,0.9998793005943298,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.17454662322998,-50.8727331161499,803.8140912394738,0.20095352280986845,7.372984751894073,0.0,0.0,0.45466768741607666,0.0,0.9733758568763733,1.0,0.9490563869476318,0.0,0.0,True,True,False,0.03379308774322271,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,67.62846735119821,0.1,-0.9005851149559021,-0.9005851149559021,-67.54388362169266,0.13208334472030403,0.9999967217445374,0.9999967217445374,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.60750675201416,-48.0375337600708,815.5322236823395,0.20388305592058487,6.9768781736024135,0.0,0.0,0.418595552444458,0.0,0.9745768308639526,1.0,0.9580880999565125,0.0,0.0,True,True,False,0.03398958874214441,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.969322144985199,0.969322144985199,60.958354968577645,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.669810485839843,-48.34905242919922,814.9239159586159,0.20373097898965398,6.971674101025958,0.0,0.0,0.46051329374313354,0.0,0.9730434417724609,1.0,0.9597190022468567,0.0,0.0,True,True,False,0.03566828419268131,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9650837182998657,0.9650837182998657,67.68749999999999,0.1,-0.9998084902763367,-0.9998084902763367,-74.98563677072525,0.1356181774660945,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.665089797973632,-48.325448989868164,820.4528884887168,0.2051132221221792,7.018974461020972,0.0,0.0,0.422283411026001,0.0,0.9742269515991211,1.0,0.9660772085189819,0.0,0.0,True,True,False,0.035668634296394885,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9988068342208862,0.9988068342208862,67.67453718557954,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.402034950256347,-57.01017475128174,966.8194660064273,0.24170486650160683,8.271140531684985,0.0,0.0,0.4844931960105896,0.0,0.9720813035964966,1.0,1.0944856405258179,0.0,0.0,True,True,False,0.03740513138473034,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999940991401672,-0.9999940991401672,-74.99955743551254,0.17124978978186844,-0.9949462413787842,-0.9949462413787842,-74.62096810340881,0.1354449598491192,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.960770416259766,-49.80385208129883,832.0489086486305,0.20801222716215761,7.24506587205795,0.0,0.0,0.4319285750389099,0.0,0.9734419584274292,1.0,0.9796399474143982,0.0,0.0,True,True,False,0.03558635592833161,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687478978186843,0.9999683499336243,0.9999683499336243,67.34542371332645,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.747716331481934,-53.73858165740967,896.2663593333673,0.22406658983334182,7.804239323895295,0.0,0.0,0.4558873772621155,0.0,0.9728768467903137,1.0,1.0332502126693726,0.0,0.0,True,True,False,0.019192131771706044,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249978978186842,-0.023580361157655716,-0.023580361157655716,-1.7685270868241787,0.1008400503662415,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.630936813354491,-53.15468406677246,887.4551647090811,0.2218637911772703,7.727515846704324,0.0,0.0,0.4504122734069824,0.0,0.9732195138931274,1.0,1.0239179134368896,0.0,0.0,True,True,False,0.019149023923964708,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812478978186844,0.9999775886535645,0.9999775886535645,1.5960956958588317,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.80250301361084,-54.0125150680542,901.6165921846095,0.22540414804615239,7.850826476447487,0.0,0.0,0.4585532546043396,0.0,0.972678542137146,1.0,1.040090560913086,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31374978978186846,0.9999148845672607,0.9999148845672607,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.625720405578614,-58.128602027893066,915.9971957831203,0.22899929894578008,8.477554046972779,0.0,0.0,0.4652385711669922,0.0,0.972273588180542,1.0,1.0570425987243652,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3493747897818685,0.9404297471046448,0.9404297471046448,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.640388107299804,-58.20194053649902,917.2628791111492,0.2293157197777873,8.489267946173687,0.0,0.0,0.46480756998062134,0.0,0.9723782539367676,1.0,1.0585259199142456,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3849997897818685,0.9996995329856873,0.9996995329856873,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.945821857452392,-34.72910928726196,541.6656313950625,0.13541640784876563,5.013115418561304,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34552610557134217,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09552593231201172,-0.4776296615600586,-216.71597140243648,0.0,0.0,0.0,0.0,0.07334089279174805,0.0,0.9948691129684448,1.000967025756836,0.5607331395149231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30605242136081584,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.14128796756267548,-0.7064398378133774,-175.68671854974127,0.0,0.0,0.0,0.0,0.09576010704040527,0.0,0.9943785071372986,1.0016762018203735,0.5465935468673706,0.0,0.0,True,True,False,0.06530600767582655,-1.0,-1.0,-75.0,0.8566776315789474,-0.48298707604408264,-0.48298707604408264,-36.2240307033062,0.11720641458407045,-1.0,-1.0,-75.0,0.34167742136081586,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07289270162582398,-0.3644635081291199,-406.1617428262707,0.0,0.0,87.24781847999863,0.021811954619999657,0.04064619541168213,0.0,0.9973577857017517,1.0037673711776733,0.6616896986961365,0.0,0.0,True,True,False,0.06442296310840175,-0.9999955296516418,-0.9999955296516418,-74.99966472387314,0.8923024723227871,1.0,1.0,32.69218770973385,0.1,-1.0,-1.0,-75.0,0.3773024213608159,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07768822610378265,-0.38844113051891327,-410.88060402830706,0.0,0.0,315.5596434194875,0.07888991085487188,0.02420276403427124,0.0,0.9973777532577515,1.0019173622131348,0.667631983757019,0.0,0.0,True,True,False,0.060267468585201905,-1.0,-1.0,-16.205321425711325,0.9,-0.9981940388679504,-0.9981940388679504,-74.86455291509628,0.13556066263467073,-1.0,-1.0,-75.0,0.4129274213608159,-1.0,-1.0,-75.0,0.20687499999999998,0.9999948740005493,0.9999948740005493,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.20869189202785493,-1.0434594601392746,-420.7586331615403,0.0,0.0,631.5918836880819,0.1578979709220205,0.0711057186126709,0.0,0.9957199692726135,1.0061675310134888,0.6790393590927124,0.0,0.0,True,True,False,0.0731413147514686,-1.0,-1.0,-0.0,0.9,1.0,1.0,67.56525900587438,0.1,-1.0,-1.0,-75.0,0.4485524213608159,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.193512362241745,-0.967561811208725,-424.25275535379114,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48417742136081593,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.7671944746071,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5198024213608159,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2639609515666962,-1.3198047578334808,-435.01239350757714,0.0,0.0,1237.701258591831,0.30942531464795775,0.04812633991241455,0.0,0.9954589009284973,1.0029102563858032,0.6940927505493164,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5554274213608159,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29253403544425965,-1.4626701772212982,-439.7290827382676,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5910524213608159,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.26554905362536,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.626677421360816,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.3569299516148,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.662302421360816,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507497828,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.697927421360816,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39239214062690736,-1.9619607031345367,-456.2509338250038,0.0,0.0,2057.078837580392,0.514269709395098,0.04449737071990967,0.0,0.9955582618713379,1.0024831295013428,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.733552421360816,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4107181251049042,-2.053590625524521,-460.00333434790264,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.769177421360816,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.804802421360816,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.840427421360816,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8760524213608161,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44912936687469485,-2.245646834373474,-474.38212219026354,0.0,0.0,2423.51189412953,0.6058779735323825,0.04176509380340576,0.0,0.9953514933586121,1.0019294023513794,0.7166994214057922,0.0,0.0,True,True,False,0.05010398875746524,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.41595502986095,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4568247556686401,-2.2841237783432007,-478.94648343208246,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425254284,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071410505,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4369529962539673,-2.1847649812698364,-489.86813470287416,0.0,0.0,2368.0385595280495,0.5920096398820124,0.03997427225112915,0.0,0.9949018955230713,1.0010920763015747,0.7201767563819885,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7412500000000002
