policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.648065185546875,-38.240325927734375,621.0023660457864,0.1552505915114466,5.557971176109788,0.0,0.0,0.33274388313293457,0.0,0.9817463755607605,1.0,0.7927132248878479,0.0,0.0,True,True,False,0.041153679694980384,1.0,1.0,75.0,0.1872131487433063,1.0,1.0,75.0,0.1016887508224892,1.0,1.0,0.0,0.1,0.19486291706562042,0.19486291706562042,14.614718779921532,0.8841830108961778,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.39094352722168,-46.9547176361084,745.8867698996983,0.18647169247492457,6.808081492259496,0.0,0.0,0.400540828704834,0.0,0.9768549799919128,1.0,0.8958461880683899,0.0,0.0,True,True,False,0.027876887747957227,1.0,1.0,75.0,0.14773946453277997,1.0,1.0,3.2086265627294623,0.1,1.0,1.0,0.0,0.1,-0.9800023436546326,-0.9800023436546326,-33.298924429099436,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.035310363769531,-40.176551818847656,639.3079627277984,0.1598269906819496,5.83528342979798,0.0,0.0,0.3565016984939575,0.0,0.9781733155250549,1.0,0.8086276054382324,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.10826578032225366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.820820617675782,-44.104103088378906,699.9502716714687,0.17498756791786718,6.38879610468133,0.0,0.0,0.38903534412384033,0.0,0.9759676456451416,1.0,0.8579203486442566,0.0,0.0,True,True,False,0.02267531693819908,1.0,1.0,15.704982612281942,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999504685401917,0.9999504685401917,74.99628514051437,0.8210545867681504,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.053375053405762,-45.26687526702881,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781580902557624,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.120737838745118,-45.603689193725586,721.2788677509252,0.1803197169377313,6.615930414445361,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.7421072183470977,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999932646751404,0.9999932646751404,0.0,0.1,1.0,1.0,75.0,0.7026335341365714,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4863121309681,0.18062157803274204,6.627005698021305,0.0,0.0,0.4009284973144531,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997351765632629,0.9997351765632629,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6631598569844899,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.646767044067383,-48.233835220336914,763.0261778040222,0.19075654445100554,6.998857615907393,0.0,0.0,0.4178561568260193,0.0,0.9746171832084656,1.0,0.9138157963752747,0.0,0.0,True,True,False,0.009602003172039986,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9969064593315125,0.9969064593315125,0.0,0.1,0.5121068358421326,0.5121068358421326,38.40801268815994,0.6429451134644056,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.404606246948243,-52.02303123474121,879.5094212505319,0.21987735531263297,7.5242030987983,0.0,0.0,0.46729522943496704,0.0,0.9729412794113159,1.0,1.014146089553833,0.0,0.0,True,True,False,0.018745748698711394,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.934312105178833,0.934312105178833,0.0,0.1,-0.9997732639312744,-0.9997732639312744,-74.98299479484558,0.6785620359919573,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.713124656677246,-53.56562328338623,909.6830493629113,0.22742076234072783,7.782338487299707,0.0,0.0,0.45898187160491943,0.0,0.9731600284576416,1.0,1.041174054145813,0.0,0.0,True,True,False,0.025626280903816225,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9765058755874634,-0.9765058755874634,-73.23794066905975,0.1347880218178034,-0.39022910594940186,-0.39022910594940186,-29.26718294620514,0.6924639478914048,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.938957023620606,-54.69478511810303,927.3329921775257,0.23183324804438143,7.9333337480787325,0.0,0.0,0.47850149869918823,0.0,0.9723606705665588,1.0,1.059492588043213,0.0,0.0,True,True,False,0.027681950479745865,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.4763706922531128,-0.4763706922531128,-35.72780191898346,0.15175872772932053,-1.0,-1.0,-75.0,0.7280889478914048,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.352900886535645,-56.76450443267822,963.9407738627597,0.24098519346568992,8.24651332039591,0.0,0.0,0.48423731327056885,0.0,0.9720882177352905,1.0,1.0919393301010132,0.0,0.0,True,True,False,0.03668982200324535,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9567905068397522,-0.9567905068397522,-71.75928801298141,0.1858443895354867,-1.0,-1.0,-75.0,0.7637139478914048,0.9969439506530762,0.9969439506530762,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.612212944030762,-63.06106472015381,1052.7042467008414,0.26317606167521035,9.166422228147576,0.0,0.0,0.5268329977989197,0.0,0.9703803062438965,1.0,1.1748026609420776,0.0,0.0,True,True,False,0.05545509271323681,1.0,1.0,0.0,0.1,0.9601132869720459,0.9601132869720459,0.0,0.1,-0.972641110420227,-0.972641110420227,-72.94808328151703,0.2204947290942073,-1.0,-1.0,-75.0,0.7993389478914048,-0.9849638342857361,-0.9849638342857361,-73.8722875714302,0.13508933659642935
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.524638366699218,-67.6231918334961,1127.8232494257736,0.2819558123564434,9.820520944374923,0.0,0.0,0.5718291997909546,0.0,0.9663005471229553,1.0,1.2420363426208496,0.0,0.0,True,True,False,0.07487820312380791,1.0,1.0,0.0,0.1,-0.9945597648620605,-0.9945597648620605,-74.59198236465454,0.1354311916232109,-0.9989585876464844,-0.9989585876464844,-74.92189407348633,0.2560826287791133,-1.0,-1.0,-75.0,0.8349639478914048,-0.9999858140945435,-0.9999858140945435,-74.99893605709076,0.17071383122354747
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.44991455078125,-67.24957275390625,1122.907370452367,0.2807268426130918,9.777715928213986,0.0,0.0,0.5680315494537354,0.0,0.9665746688842773,1.0,1.2361623048782349,0.0,0.0,True,True,False,0.07499966025352478,1.0,1.0,0.0,0.1,-0.9999940395355225,-0.9999940395355225,-74.99955296516418,0.17105597928166388,-0.9999879002571106,-0.9999879002571106,-74.9990925192833,0.29170719772577286,-1.0,-1.0,-75.0,0.8705889478914048,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20633882910013202
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.439613723754883,-67.19806861877441,1121.9566902434508,0.2804891725608627,9.769437880294847,0.0,0.0,0.5698633790016174,0.0,0.9662383198738098,1.0,1.2384657859802246,0.0,0.0,True,True,False,0.07172922059542747,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20668097928166387,-0.9999850392341614,-0.9999850392341614,-74.9988779425621,0.32733166474848985,-1.0,-1.0,-61.91800443914776,0.9,-1.0,-1.0,-75.0,0.241963829100132
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.607104110717774,-68.03552055358887,1072.2573733221452,0.2680643433305363,9.923741990096454,0.0,0.0,0.5496681332588196,0.0,0.9667178988456726,1.0,1.1969597339630127,0.0,0.0,True,True,False,0.05624994859099388,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24230597928166386,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.36295656707137824,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.277588829100132
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.630117607116699,-68.1505880355835,1073.5034957547214,0.26837587393868034,9.935274853209947,0.0,0.0,0.5492236614227295,0.0,0.9668239951133728,1.0,1.1984169483184814,0.0,0.0,True,True,False,0.05624722726643085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2779309792816639,-0.9998521208763123,-0.9998521208763123,-74.98890906572342,0.3985762988775969,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.313213829100132
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.8162086486816404,-34.0810432434082,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23845729507113755,-1.0,-1.0,-75.0,0.4342012988775969,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.2737401448896057
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19898361086061123,1.0,1.0,75.0,0.39472761466707057,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.23426646067907936
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1595099266500849,1.0,1.0,75.0,0.35525393045654424,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.19479277646855303
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1452568620443344,-0.7262843102216721,-426.87185919498916,0.0,0.0,429.5552954941379,0.10738882387353448,0.05767315626144409,0.0,0.9986472129821777,1.0044724941253662,0.6751359701156616,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12003624243955859,-1.0,-1.0,-75.0,0.39087893045654426,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.1553190922580267
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.16604557037353515,-0.8302278518676758,-430.31998822812056,0.0,0.0,669.6983783954562,0.16742459459886405,0.04670596122741699,0.0,0.99871426820755,1.0030815601348877,0.6805002689361572,0.0,0.0,True,True,False,0.06576721515879032,1.0,1.0,0.0,0.1,1.0,1.0,38.0688606351613,0.1,-1.0,-1.0,-75.0,0.4265039304565443,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.11584540804750039
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16390495300292968,-0.8195247650146484,-431.4364552110419,0.0,0.0,819.1328999724582,0.20478322499311455,0.02886301279067993,0.0,0.9987793564796448,1.001859426498413,0.6853185892105103,0.0,0.0,True,True,False,0.04502656882256268,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4621289304565443,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,30.106275290250725,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16772553622722625,-0.8386276811361313,-431.8076666831985,0.0,0.0,960.919074479149,0.24022976861978726,0.014415264129638672,0.0,0.9988706707954407,1.0013175010681152,0.6862937808036804,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4977539304565443,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20850908756256104,-1.0425454378128052,-436.7201640855001,0.0,0.0,1170.7510688365078,0.2926877672091269,0.01383882761001587,0.0,0.998960018157959,1.001197099685669,0.6935005187988281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5333789304565443,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2437662035226822,-1.218831017613411,-441.4309329574735,0.0,0.0,1387.701258591831,0.3469253146479577,0.013840913772583008,0.0,0.9990556240081787,1.0010815858840942,0.6980873942375183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5690039304565443,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27465842962265014,-1.3732921481132507,-445.66040847053046,0.0,0.0,1575.0387465651775,0.39375968664129435,0.014186978340148926,0.0,0.9990783929824829,1.0009814500808716,0.7028976082801819,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6046289304565443,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30561141967773436,-1.5280570983886719,-449.74737479560645,0.0,0.0,1762.1865457523159,0.44054663643807895,0.014603495597839355,0.0,0.9990830421447754,1.0008858442306519,0.705511212348938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6402539304565443,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33165374398231506,-1.6582687199115753,-453.4434556983342,0.0,0.0,1922.4799851057924,0.4806199962764481,0.014599382877349854,0.0,0.9991223216056824,1.0007985830307007,0.7078996300697327,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6758789304565443,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35657232999801636,-1.7828616499900818,-456.99078990674025,0.0,0.0,2075.7678845655855,0.5189419711413964,0.0146065354347229,0.0,0.999147355556488,1.0007998943328857,0.7098461985588074,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7115039304565444,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37821030616760254,-1.8910515308380127,-460.59238788757284,0.0,0.0,2207.0788375803922,0.5517697093950981,0.014837265014648438,0.0,0.9991555213928223,1.000821590423584,0.7108743786811829,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7471289304565444,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.397548109292984,-1.98774054646492,-463.9854218664823,0.0,0.0,2323.3779660062874,0.5808444915015718,0.015175104141235352,0.0,0.9991652965545654,1.0008437633514404,0.7122531533241272,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7827539304565444,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4118082523345947,-2.0590412616729736,-467.2050716146714,0.0,0.0,2409.3902873450606,0.6023475718362652,0.015392899513244629,0.0,0.9991859793663025,1.0008668899536133,0.7130829095840454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8183789304565444,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42337011098861693,-2.1168505549430847,-470.35446612403575,0.0,0.0,2478.066831757792,0.619516707939448,0.01570206880569458,0.0,0.9992061853408813,1.0008898973464966,0.7138221263885498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8540039304565444,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4300251305103302,-2.150125652551651,-473.4210710514617,0.0,0.0,2521.646302855885,0.6304115757139713,0.01537388563156128,0.0,0.9992215037345886,1.0008987188339233,0.7161166071891785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8896289304565445,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4534118056297302,-2.267059028148651,-477.71031850220425,0.0,0.0,2602.09401854159,0.6505235046353974,0.020544707775115967,0.0,0.9985010623931885,1.0007683038711548,0.7188624739646912,0.0,0.0,True,True,False,0.0429584576544503,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-21.833830617801198,0.9,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4613247275352478,-2.306623637676239,-481.34048910810634,0.0,0.0,2631.479421538766,0.6578698553846916,0.024323105812072754,0.0,0.9982318878173828,1.0007492303848267,0.7180696725845337,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44918130040168763,-2.245906502008438,-483.90135918680244,0.0,0.0,2561.4383255760185,0.6403595813940046,0.026962995529174805,0.0,0.9985079169273376,1.0007545948028564,0.7192258238792419,0.0,0.0,True,True,False,0.023749999999999903,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4430187582969666,-2.2150937914848328,-487.18443187635785,0.0,0.0,2501.2182211788395,0.6253045552947099,0.028668522834777832,0.0,0.9982689023017883,1.0007952451705933,0.7193528413772583,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4330104172229767,-2.1650520861148834,-490.7794779692267,0.0,0.0,2443.0385595280495,0.6107596398820124,0.027635812759399414,0.0,0.9983047246932983,1.0008386373519897,0.7206496000289917,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
