policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1596.6128360132377,-14369.515524119139,1173.18832299019,30.97781134385332,0.0,7.798390723767552,0.5724728759378195,0.9646734595298767,0.9645037055015564,1.0120662450790405,2.587981700897217,0.0,0.0,0,1.0,1.0
random,1,32160,-1287.1703865056236,-11584.533478550613,943.7575653380256,25.877086945443807,0.03939206746042635,7.890187022414495,0.4824103272209565,0.8325168490409851,0.9683826565742493,1.0113775730133057,2.211033821105957,0.0,0.0,0,1.0,1.0
random,2,32256,-2079.148623281055,-18712.337609529495,1524.1992568786393,40.61129257007815,0.0,7.766382076604918,0.7825876697897911,1.2053589820861816,0.9553893208503723,1.0,3.0630555152893066,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.5904251204597,-21488.313826084137,1759.4497715332989,40.27976940090957,0.0,7.4219458215923515,0.8032651220758756,1.236851453781128,0.952664852142334,1.0,3.153801679611206,0.0,0.0,0,1.0,1.0
random,4,32448,-2943.3441120783486,-26490.09700870514,2177.7113403216003,47.310135325449664,0.0,7.842878054904815,0.8999046968917052,1.1937298774719238,0.9531916975975037,1.0,3.140073299407959,0.0,0.0,0,1.0,1.0
random,5,32544,-3853.440332200792,-34680.96298980713,2873.1534716401015,51.84854850056763,0.0,7.772691613426781,0.9481835303207239,1.2044557332992554,0.9544739127159119,1.0,3.093884229660034,0.0,0.0,0,1.0,1.0
random,6,32640,-3468.272108078003,-31214.448972702026,2577.715967814483,51.80285639768772,0.0,7.750730455338533,0.9392308108508587,1.2797186374664307,0.9526992440223694,1.0,3.2078616619110107,0.0,0.0,0,1.0,1.0
random,7,32736,-2618.260800679525,-23564.347206115723,1943.2581965228278,40.85629138084005,0.0,8.090883996403718,0.7373339279244343,1.0639100074768066,0.9580069780349731,1.0,2.4885551929473877,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.224015088545,-16481.016135796905,1356.0362435847107,29.177008792947163,0.06022912503674058,7.934111289718567,0.5477109085768461,0.930737316608429,0.963477373123169,1.0089271068572998,2.2981324195861816,0.0,0.0,0,1.0,1.0
random,9,32928,-2807.583764182197,-25268.25387763977,2078.6945878220085,42.500701366787325,0.0,8.011233207678734,0.84320103811721,1.298949956893921,0.9511363506317139,1.0,3.337717294692993,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
