policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.79361300998264,-178.14251708984375,1633.190944638045,0.40829773615951126,14.617058954510503,0.0,0.0,0.6102689504623413,0.0,0.9781373739242554,1.0,2.0554842948913574,0.0,0.0,True,True,False,0.07985897222533822,0.4140090048313141,0.3312072157859802,24.840541183948517,0.4145548716862686,0.9998573064804077,0.7998858690261841,59.991440176963806,0.15267102106621394,-0.7896933555603027,-0.6317546963691711,-47.381602227687836,0.7623342683166267,0.18272601068019867,0.14618080854415894,10.96356064081192,0.619081060086426,0.20425944030284882,0.16340754926204681,12.255566194653511,0.44198159177444474,0.9040269255638123,0.7232215404510498,54.241615533828735,0.1749590392175473,-0.7777774333953857,-0.6222219467163086,-46.666646003723145,0.743867089599371,0.9999997019767761,0.7999997735023499,59.99998301267624,0.15263169847036667,-0.05158223211765289,-0.041265785694122314,-3.0949339270591736,0.5862035854347051
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.42817751566569,-174.8535976409912,1603.5183800704544,0.4008795950176136,14.351489501630565,0.0,0.0,0.5947765707969666,0.0,0.978546142578125,1.0,2.023679494857788,0.0,0.0,True,True,False,0.08065644716843963,0.41553404927253723,0.3324272334575653,24.932042509317398,0.40143274404978574,0.9998378753662109,0.7998703122138977,59.99027341604233,0.12109719295250745,-0.7736188173294067,-0.6188950538635254,-46.417129039764404,0.7843824046105148,0.30518966913223267,0.2441517412662506,18.311380594968796,0.609443491352232,0.21416084468364716,0.17132867872714996,12.849650904536247,0.43521861761416253,0.8889985084533691,0.7111988067626953,53.33991050720215,0.14688540210849355,-0.7752740979194641,-0.6202192902565002,-46.51644676923752,0.7659624018147588,0.9999996423721313,0.7999997138977051,59.99997854232788,0.12105276239545726,-0.004482939839363098,-0.0035863518714904785,-0.2689763903617859,0.586331349220127
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.22523371378581,-182.02710342407227,1635.978789679939,0.40899469741998473,14.932396402803642,0.0,0.0,0.6205278635025024,0.0,0.9784155488014221,1.0,2.0511369705200195,0.0,0.0,True,True,False,0.08395475276745859,0.3714751899242401,0.3714751899242401,27.86063924431801,0.386769249710671,0.9998165965080261,0.9998165965080261,40.08466660976415,0.1,-0.7539286017417908,-0.7539286017417908,-56.54464513063431,0.8112411110475661,0.38002821803092957,0.38002821803092957,28.502116352319717,0.59444237748259,0.24649111926555634,0.24649111926555634,18.486833944916725,0.42548870501157476,0.8645609617233276,0.8645609617233276,64.84207212924957,0.11275799572467798,-0.7651654481887817,-0.7651654481887817,-57.38740861415863,0.7932214209064842,0.9999996423721313,0.9999996423721313,40.00024855136878,0.1,0.028138406574726105,0.028138406574726105,2.110380493104458,0.5852206226448088
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.7295896742079,-195.5663070678711,1751.2030601283186,0.43780076503207965,15.984105931321228,0.0,0.0,0.7124783396720886,0.0,0.976660966873169,1.0,2.1455955505371094,0.0,0.0,True,True,False,0.05380207510665056,0.2956143319606781,0.2956143319606781,22.171074897050858,0.3751002629227495,0.9998849034309387,0.9998849034309387,0.0,0.1,-0.7479476928710938,-0.7479476928710938,-56.09607696533203,0.8378867476060988,0.4488880932331085,0.4488880932331085,33.66660699248314,0.5767231106444409,0.2735134959220886,0.2735134959220886,20.513512194156647,0.41469211964622915,0.8095807433128357,0.8095807433128357,24.240191876888158,0.1,-0.7014443278312683,-0.7014443278312683,-52.60832458734512,0.8182103750854731,0.9999998807907104,0.9999998807907104,0.0,0.1,0.07883350551128387,0.07883350551128387,5.912512913346291,0.5821087737430476
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.940588845147026,-197.46529960632324,1768.890351660957,0.4422225879152393,16.145546684785383,0.0,0.0,0.7283440232276917,0.0,0.9756092429161072,1.0,2.1593079566955566,0.0,0.0,True,True,False,0.04869663482531905,0.23080341517925262,0.23080341517925262,17.310256138443947,0.3659896017972527,0.9998940825462341,0.9998940825462341,0.0,0.1,-0.7326611876487732,-0.7326611876487732,-54.94958907365799,0.8639878024160864,0.4439620077610016,0.4439620077610016,33.29715058207512,0.5591982945486119,0.3471619784832001,0.3471619784832001,26.037148386240005,0.4009883573376818,0.8012621998786926,0.8012621998786926,0.0,0.1,-0.7086060047149658,-0.7086060047149658,-53.14545035362244,0.8434544640034438,0.9999998807907104,0.9999998807907104,0.0,0.1,0.13395926356315613,0.13395926356315613,10.04694476723671,0.5768209080760809
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.870950274997288,-196.8385524749756,1764.0264108413248,0.4410066027103312,16.10115106495419,0.0,0.0,0.7240696549415588,0.0,0.9758005738258362,1.0,2.157660961151123,0.0,0.0,True,True,False,0.05002436460927129,0.2501518428325653,0.2501518428325653,18.761388212442398,0.35611518694859884,0.9998945593833923,0.9998945593833923,0.0,0.1,-0.7103732824325562,-0.7103732824325562,-53.27799618244171,0.8892948506027463,0.45966190099716187,0.45966190099716187,34.47464257478714,0.5410537458250397,0.36183416843414307,0.36183416843414307,27.13756263256073,0.38670542963633403,0.8082342147827148,0.8082342147827148,0.0,0.1,-0.6961457133293152,-0.6961457133293152,-52.21092849969864,0.8682546550408007,0.9999998807907104,0.9999998807907104,0.0,0.1,0.1897992044687271,0.1897992044687271,14.234940335154533,0.5693288342154732
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.53540145026313,-193.81861305236816,1730.5408024258213,0.43263520060645533,15.873385510250845,0.0,0.0,0.6980658769607544,0.0,0.9771137833595276,1.0,2.132007360458374,0.0,0.0,True,True,False,0.04377844903225949,0.23790311813354492,0.23790311813354492,17.84273386001587,0.34672427439069575,0.9998914003372192,0.9998914003372192,0.0,0.1,-0.6814282536506653,-0.6814282536506653,-22.537156625797383,0.9,0.4837583899497986,0.4837583899497986,36.281879246234894,0.5219580199059687,0.3795521557331085,0.3795521557331085,28.46641167998314,0.3717231076995008,0.8120425939559937,0.8120425939559937,0.0,0.1,-0.6932929158210754,-0.6932929158210754,-51.99696868658066,0.8929532151669265,0.9999998807907104,0.9999998807907104,0.0,0.1,0.23984861373901367,0.23984861373901367,17.988646030426025,0.5598611257784069
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.55960528055827,-185.0364475250244,1655.6521892925957,0.41391304732314893,15.186469706286333,0.0,0.0,0.640064537525177,0.0,0.9791215658187866,1.0,2.0700857639312744,0.0,0.0,True,True,False,0.03145278945173083,0.28529730439186096,0.28529730439186096,21.397297829389572,0.33546253869101705,0.999885082244873,0.999885082244873,0.0,0.1,-0.6535670757293701,-0.6535670757293701,-0.0,0.9,0.5250521302223206,0.5250521302223206,39.37890976667404,0.5012322779235087,0.3781546652317047,0.3781546652317047,28.361599892377853,0.35679594986140717,0.8204436302185059,0.8204436302185059,0.0,0.1,-0.6936247944831848,-0.6936247944831848,-14.83533649068111,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.29117351770401,0.29117351770401,21.83801382780075,0.5483674342900907
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.376246134440105,-183.38621520996094,1641.0529845234123,0.4102632461308531,15.052558500540998,0.0,0.0,0.6249831318855286,0.0,0.979341447353363,1.0,2.061771869659424,0.0,0.0,True,True,False,0.029584421776235104,0.30202773213386536,0.30202773213386536,22.6520799100399,0.32354039136994345,0.9998756051063538,0.9998756051063538,0.0,0.1,-0.6286070942878723,-0.6286070942878723,-0.0,0.9,0.5647867918014526,0.5647867918014526,42.35900938510895,0.47893806245766185,0.3705032765865326,0.3705032765865326,27.787745743989944,0.3421708205224651,0.8290839791297913,0.8290839791297913,0.0,0.1,-0.6918493509292603,-0.6918493509292603,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.3405180275440216,0.3405180275440216,25.53885206580162,0.5349259332028267
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.436337365044487,-183.9270362854004,1645.732447388582,0.4114331118471455,15.095480873671766,0.0,0.0,0.6253145337104797,0.0,0.9793865084648132,1.0,2.0693869590759277,0.0,0.0,True,True,False,0.03069190923124552,0.29297807812690735,0.29297807812690735,21.97335585951805,0.311975467233355,0.9998714327812195,0.9998714327812195,0.0,0.1,-0.604640543460846,-0.604640543460846,-0.0,0.9,0.5730055570602417,0.5730055570602417,42.97541677951813,0.4563194220473892,0.3876999616622925,0.3876999616622925,29.077497124671936,0.32686687466737463,0.8344520330429077,0.8344520330429077,0.0,0.1,-0.6819157600402832,-0.6819157600402832,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.3832182288169861,0.3832182288169861,28.741367161273956,0.5197988978547877
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.018572277492947,-171.16715049743652,1638.3016670588404,0.4095754167647101,14.015670761688378,0.0,0.0,0.6164236664772034,0.0,0.9796319603919983,1.0,2.0682120323181152,0.0,0.0,True,True,False,0.035259072482585904,0.3958905041217804,0.3958905041217804,29.69178780913353,0.2963482104917058,0.9998781681060791,0.9998781681060791,0.0,0.1,-0.5855464935302734,-0.5855464935302734,-0.0,0.9,0.6380895972251892,0.6380895972251892,47.85671979188919,0.4311316747885001,0.3738982081413269,0.3738982081413269,28.042365610599518,0.31210773487232224,0.8695233464241028,0.8695233464241028,0.0,0.1,-0.6992380023002625,-0.6992380023002625,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.47260555624961853,0.47260555624961853,35.44541671872139,0.5011434153712502
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.205490324232315,-172.84941291809082,1653.6609920294723,0.41341524800736806,14.147069786812134,0.0,0.0,0.6254621148109436,0.0,0.9795829057693481,1.0,2.084538221359253,0.0,0.0,True,True,False,0.03386417906731367,0.283971905708313,0.283971905708313,21.297892928123474,0.2851387931611145,0.9998745918273926,0.9998745918273926,0.0,0.1,-0.55973881483078,-0.55973881483078,-0.0,0.9,0.610483705997467,0.610483705997467,45.78627794981003,0.4070336337622843,0.39754554629325867,0.39754554629325867,29.8159159719944,0.29641514751864095,0.8686212301254272,0.8686212301254272,0.0,0.1,-0.6805825233459473,-0.6805825233459473,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.5140883922576904,0.5140883922576904,38.55662941932678,0.4808504525189729
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.323768191867405,-173.91391372680664,1664.358025220281,0.41608950630507024,14.238582905759504,0.0,0.0,0.6272774338722229,0.0,0.9794893264770508,1.0,2.1022562980651855,0.0,0.0,True,True,False,0.036560393683612344,0.3580937683582306,0.3580937683582306,26.857032626867294,0.27100351283118435,0.9998751878738403,0.9998751878738403,0.0,0.1,-0.531449556350708,-0.531449556350708,-0.0,0.9,0.6112300157546997,0.6112300157546997,45.84225118160248,0.38290613314038824,0.4254317283630371,0.4254317283630371,31.907379627227783,0.2796217898201,0.8730564713478088,0.8730564713478088,0.0,0.1,-0.6732128858566284,-0.6732128858566284,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.5551321506500244,0.5551321506500244,41.63491129875183,0.4589373413091035
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.347398546006943,-174.1265869140625,1666.1093760776566,0.41652734401941416,14.253565712344352,0.0,0.0,0.6285039186477661,0.0,0.9797377586364746,1.0,2.1032612323760986,0.0,0.0,True,True,False,0.03581970110535622,0.27549096941947937,0.27549096941947937,20.661822706460953,0.26012886930146806,0.9998711347579956,0.9998711347579956,0.0,0.1,-0.49829962849617004,-0.49829962849617004,-0.0,0.9,0.607227087020874,0.607227087020874,45.54203152656555,0.35893664286324845,0.4334942400455475,0.4334942400455475,32.51206800341606,0.26251017508145996,0.8776129484176636,0.8776129484176636,0.0,0.1,-0.6646674871444702,-0.6646674871444702,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.5941717624664307,0.5941717624664307,44.5628821849823,0.4354831927906918
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.858874638875324,-178.72987174987793,1681.4493586643948,0.4203623396660987,14.641220290570217,0.0,0.0,0.6354158520698547,0.0,0.9796185493469238,1.0,2.123941421508789,0.0,0.0,True,True,False,0.03704146239906549,0.30581429600715637,0.30581429600715637,22.936072200536728,0.24805725235381715,0.9998691082000732,0.9998691082000732,0.0,0.1,-0.460967093706131,-0.460967093706131,-0.0,0.9,0.5769800543785095,0.5769800543785095,43.273504078388214,0.3361611144009389,0.4700244665145874,0.4700244665145874,35.251834988594055,0.24395657771904203,0.8746503591537476,0.8746503591537476,0.0,0.1,-0.6447831392288208,-0.6447831392288208,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6227258443832397,0.6227258443832397,46.70443832874298,0.41090190945977445
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.800832960340713,-178.2074966430664,1676.572406795458,0.4191431016988645,14.59875423217145,0.0,0.0,0.6327857971191406,0.0,0.9796933531761169,1.0,2.1186866760253906,0.0,0.0,True,True,False,0.03744318522512913,0.27287352085113525,0.27287352085113525,20.465514063835144,0.23728592916232497,0.9998653531074524,0.9998653531074524,0.0,0.1,-0.41943085193634033,-0.41943085193634033,-0.0,0.9,0.5911756157875061,0.5911756157875061,44.33817118406296,0.31282523483037944,0.4762614369392395,0.4762614369392395,35.71960777044296,0.225156784155651,0.8803178071975708,0.8803178071975708,0.0,0.1,-0.6393993496894836,-0.6393993496894836,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6566593050956726,0.6566593050956726,49.249447882175446,0.3849811474165242
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.692724651760525,-177.23452186584473,1667.6822471490595,0.4169205617872649,14.521343167050436,0.0,0.0,0.6274616718292236,0.0,0.9798378348350525,1.0,2.1099867820739746,0.0,0.0,True,True,False,0.03867857214063406,0.30671244859695435,0.30671244859695435,23.003433644771576,0.2251788588229715,0.9998618364334106,0.9998618364334106,0.0,0.1,-0.3713305592536926,-0.3713305592536926,-0.0,0.9,0.5738035440444946,0.5738035440444946,43.0352658033371,0.2901750949338862,0.4919334352016449,0.4919334352016449,36.89500764012337,0.20573835908190186,0.8841428160667419,0.8841428160667419,0.0,0.1,-0.6270554065704346,-0.6270554065704346,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.6904077529907227,0.6904077529907227,51.7805814743042,0.35772820979846937
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.90283754136827,-179.12553787231445,1685.0387868762482,0.42125969671906205,14.67247523672493,0.0,0.0,0.6372398734092712,0.0,0.9796094298362732,1.0,2.13093638420105,0.0,0.0,True,True,False,0.03856322877109051,0.252579927444458,0.252579927444458,18.94349455833435,0.2152085985291113,0.9998605847358704,0.9998605847358704,0.0,0.1,-0.3211356997489929,-0.3211356997489929,-0.0,0.9,0.5735333561897278,0.5735333561897278,43.015001714229584,0.2675356203474496,0.5095223784446716,0.5095223784446716,38.21417838335037,0.1856256336169806,0.8877102136611938,0.8877102136611938,0.0,0.1,-0.615524411201477,-0.615524411201477,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.721069872379303,0.721069872379303,54.08024042844772,0.3292649253624442
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.601397196451824,-194.4125747680664,1724.3331053250586,0.43108327633126464,15.958702889783419,0.0,0.0,0.6565269827842712,0.0,0.9791253209114075,1.0,2.1755614280700684,0.0,0.0,True,True,False,0.036621992290019986,0.1810690462589264,0.1810690462589264,13.58017846941948,0.20806113617678526,0.9998526573181152,0.9998526573181152,0.0,0.1,-0.2591300308704376,-0.2591300308704376,-0.0,0.9,0.4883526861667633,0.4883526861667633,36.62645146250725,0.24825854063034053,0.5579329133033752,0.5579329133033752,41.84496849775314,0.1636019659865842,0.8677787780761719,0.8677787780761719,0.0,0.1,-0.569570779800415,-0.569570779800415,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.7258182764053345,0.7258182764053345,54.436370730400085,0.30061420392539157
