policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.986187405056423,-242.8756866455078,2202.7893286795006,0.5506973321698752,19.714964491681528,0.0,0.0,1.031065583229065,0.0,0.9608312249183655,1.0,2.5365757942199707,0.0,0.0,True,True,False,0.1349754262715578,-1.0,-0.800000011920929,-60.00000089406967,0.8020915643498303,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.24961840568992666,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.802099998556078,0.9983617067337036,0.7986893653869629,59.90170240402222,0.31564489226984355,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3574198359074562
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.75543000962999,-240.79887008666992,2185.0883892184356,0.5462720973046089,19.556541083504996,0.0,0.0,1.0241470336914062,0.0,0.9610387086868286,1.0,2.5145015716552734,0.0,0.0,True,True,False,0.13477967083454132,-1.0,-0.800000011920929,-60.00000089406967,0.8305915647745135,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.27811840611460975,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8305999989807612,0.9853112697601318,0.7882490158081055,59.11867618560791,0.2845297995405762,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.3859198363321393
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.29587788052029,-245.66290092468262,2188.0048058446846,0.5470012014611711,19.97101386534736,0.0,0.0,1.025642991065979,0.0,0.9609928131103516,1.0,2.518240451812744,0.0,0.0,True,True,False,0.1349227476865053,-1.0,-0.800000011920929,-60.00000089406967,0.8590915651991966,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.30661840653929284,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8590999994054443,0.9948497414588928,0.7958797812461853,59.6909835934639,0.2531134923861215,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.41441983675682237
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.312170452541775,-245.80953407287598,2189.288878485968,0.547322219621492,19.982734238380672,0.0,0.0,1.0263956785202026,0.0,0.9609682559967041,1.0,2.519879102706909,0.0,0.0,True,True,False,0.13498133830726147,-1.0,-0.800000011920929,-60.00000089406967,0.8875915656238798,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.33511840696397593,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8875999998301275,0.9987557530403137,0.7990046143531799,59.925346076488495,0.22157383655639074,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.44291983718150546
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.660312016805012,-221.94280815124512,1987.085520166147,0.49677138004153676,18.137123085316507,0.0,0.0,0.864558219909668,0.0,0.9705931544303894,1.0,2.343153238296509,0.0,0.0,True,True,False,0.09540855800242597,-1.0,-1.0,-26.12301973920057,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-75.0,0.37074340696397595,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10526351552111,0.9,0.9997996091842651,0.9997996091842651,74.98497068881989,0.18210806250964343,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.47854483505809
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.64078924391005,-203.76710319519043,1829.7468178425333,0.45743670446063334,16.70101407985772,0.0,0.0,0.7406488656997681,0.0,0.9740429520606995,1.0,2.2121715545654297,0.0,0.0,True,True,False,0.05624983236193657,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.40636840696397597,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1426343853575619,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999991238117218,-0.999991238117218,-74.99934285879135,0.5141695229160159
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.840412139892578,-205.5637092590332,1834.440797152638,0.4586101992881595,16.82640821188257,0.0,0.0,0.743031919002533,0.0,0.9739875793457031,1.0,2.217927932739258,0.0,0.0,True,True,False,0.056231537461280824,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.441993406963976,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10316070114703559,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9990153312683105,-0.9990153312683105,-74.92614984512329,0.5497594440924495
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.72886170281304,-213.55975532531738,1901.5232506862958,0.47538081267157395,17.441722016920046,0.0,0.0,0.7995982766151428,0.0,0.9737201929092407,1.0,2.2733676433563232,0.0,0.0,True,True,False,0.0384411626327783,-0.9999917149543762,-0.9999917149543762,-0.0,0.9,-0.9810925722122192,-0.9810925722122192,-0.0,0.9,-1.0,-1.0,-75.0,0.477618406963976,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,6.005332179367602,0.1,-0.999850332736969,-0.999850332736969,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9701242446899414,-0.9701242446899414,-72.7593183517456,0.5843201203095286
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.700674692789715,-204.30607223510742,1824.1091239615344,0.4560272809903836,16.731640939537172,0.0,0.0,0.7427231669425964,0.0,0.9747266173362732,1.0,2.2115824222564697,0.0,0.0,True,True,False,0.05228597223758698,-0.9995431303977966,-0.9995431303977966,-0.0,0.9,0.9997120499610901,0.9997120499610901,74.97840374708176,0.860537682238378,-1.0,-1.0,-75.0,0.513243406963976,-0.9990503191947937,-0.9990503191947937,-0.0,0.9,-0.9999715685844421,-0.9999715685844421,-0.0,0.9,1.0,1.0,0.0,0.1,-0.49778854846954346,-0.49778854846954346,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7888731360435486,-0.7888731360435486,-59.165485203266144,0.6124237257810801
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.840481652153862,-178.56433486938477,1603.9867123981821,0.40099667809954553,14.712568119472325,0.0,0.0,0.583042562007904,0.0,0.9790021181106567,1.0,2.036081552505493,0.0,0.0,True,True,False,0.07835752749815583,-0.705877423286438,-0.705877423286438,-0.0,0.9,1.0,1.0,75.0,0.8210639980278517,-0.9999929666519165,-0.9999929666519165,-74.99947249889374,0.5488681564009505,0.9984951615333557,0.9984951615333557,74.88713711500168,0.8605857173078939,-0.32251033186912537,-0.32251033186912537,-0.0,0.9,1.0,1.0,0.0,0.1,0.9982898831367493,0.9982898831367493,74.8717412352562,0.8605938204024968,-1.0,-1.0,-0.0,0.9,0.18229012191295624,0.18229012191295624,13.671759143471718,0.6052280630739897
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.22096125284831,-145.98865127563477,1413.1697002085275,0.3532924250521319,12.089666785283953,0.0,0.0,0.4208853840827942,0.0,0.97752445936203,1.0,1.8941154479980469,0.0,0.0,True,True,False,0.11462260968983173,0.9897416234016418,0.9897416234016418,74.23062175512314,0.8609312517078299,1.0,1.0,75.0,0.7815903138173254,0.4935949444770813,0.4935949444770813,37.0196208357811,0.52938414543475,1.0,1.0,75.0,0.8211120330973676,0.9982057213783264,0.9982057213783264,74.86542910337448,0.8605971425771713,1.0,1.0,0.0,0.1,0.9995452165603638,0.9995452165603638,74.96589124202728,0.8211380881698508,-1.0,-1.0,-0.0,0.9,-0.6321183443069458,-0.6321183443069458,-47.408875823020935,0.6277472790899247
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.944992489284939,-134.50493240356445,1303.5394681865,0.325884867046625,11.151780150335508,0.0,0.0,0.3589734435081482,0.0,0.9819035530090332,1.0,1.8177731037139893,0.0,0.0,True,True,False,0.12016046270728112,0.7875109314918518,0.7875109314918518,59.063319861888885,0.8298452938857831,1.0,1.0,75.0,0.742116629606799,0.9989000558853149,0.9989000558853149,74.91750419139862,0.48995388007085594,1.0,1.0,75.0,0.7816383488868412,1.0,1.0,75.0,0.821123458366645,1.0,1.0,0.0,0.1,0.9999578595161438,0.9999578595161438,74.99683946371078,0.7816660673994766,-1.0,-1.0,-0.0,0.9,0.6221891641616821,0.6221891641616821,46.66418731212616,0.6031871805045951
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.48045476277669,-148.32409286499023,1431.5889258723473,0.35789723146808683,12.24724326083793,0.0,0.0,0.4179269075393677,0.0,0.9761723279953003,1.0,1.9226224422454834,0.0,0.0,True,True,False,0.13019762188196182,0.9931737780570984,0.9931737780570984,74.48803335428238,0.7906410658045818,1.0,1.0,75.0,0.7026429453962727,0.9924977421760559,0.9924977421760559,74.4373306632042,0.45077633761653796,1.0,1.0,75.0,0.7421646646763149,1.0,1.0,75.0,0.7816497741561187,1.0,1.0,0.0,0.1,0.9999909996986389,0.9999909996986389,74.99932497739792,0.742192738464004,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9582106471061707,-0.9582106471061707,-71.8657985329628,0.6373234348077524
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.088430616590713,-144.7958755493164,1398.3231322781648,0.3495807830695412,11.9626543966397,0.0,0.0,0.41444140672683716,0.0,0.9798567891120911,1.0,1.8969882726669312,0.0,0.0,True,True,False,0.10176135110668838,0.9886428713798523,0.9886428713798523,74.14821535348892,0.7516156893027456,1.0,1.0,75.0,0.6631692611857464,0.33602625131607056,0.33602625131607056,25.20196884870529,0.43751214348564044,1.0,1.0,75.0,0.7026909804657886,1.0,1.0,75.0,0.7421760899455924,1.0,1.0,0.0,0.1,0.9999696612358093,0.9999696612358093,74.9977245926857,0.7027202518362747,-0.9999828338623047,-0.9999828338623047,-0.0,0.9,0.1026332750916481,0.1026332750916481,7.697495631873608,0.6332721213172926
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.8145817650689,-169.33123588562012,1597.393861033197,0.39934846525829926,13.909307044946562,0.0,0.0,0.5386871695518494,0.0,0.97527676820755,1.0,2.057835817337036,0.0,0.0,True,True,False,0.12964755892753602,0.999450147151947,0.999450147151947,74.95876103639603,0.7121637098099056,1.0,1.0,75.0,0.62369557697522,-0.9620874524116516,-0.9620874524116516,-72.15655893087387,0.4717865089778055,1.0,1.0,75.0,0.6632172962552623,1.0,1.0,75.0,0.702702405735066,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999436736106873,0.9999436736106873,74.99577552080154,0.6632487910358529,-0.9980558753013611,-0.9980558753013611,-0.0,0.9,-0.953055202960968,-0.953055202960968,-71.4791402220726,0.6672247129227771
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.585194905598957,-167.26675415039062,1580.970398732461,0.39524259968311526,13.766299746962904,0.0,0.0,0.5311520099639893,0.0,0.9759641289710999,1.0,2.0435633659362793,0.0,0.0,True,True,False,0.12643700726330281,0.9992875456809998,0.9992875456809998,74.94656592607498,0.672718148796182,1.0,1.0,75.0,0.5842218927646937,-0.9942553043365479,-0.9942553043365479,-74.56914782524109,0.507206854194795,1.0,1.0,75.0,0.6237436120447359,1.0,1.0,75.0,0.6632287215245397,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9997490048408508,0.9997490048408508,74.98117536306381,0.6237850145289772,-0.923341691493988,-0.923341691493988,-0.0,0.9,-0.7500151991844177,-0.7500151991844177,-56.25113993883133,0.693944004393722
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.620087093777126,-167.58078384399414,1583.7093370137154,0.39592733425342885,13.790149052046926,0.0,0.0,0.5319734811782837,0.0,0.9756971001625061,1.0,2.0440526008605957,0.0,0.0,True,True,False,0.1280479732900858,0.9998587965965271,0.9998587965965271,74.98940974473953,0.6332500384042138,1.0,1.0,75.0,0.5447482085541674,-0.9974760413169861,-0.9974760413169861,-74.81070309877396,0.5427419381667127,1.0,1.0,75.0,0.5842699278342096,1.0,1.0,75.0,0.6237550373140134,0.9999991655349731,0.9999991655349731,0.0,0.1,0.9998466372489929,0.9998466372489929,74.98849779367447,0.5843173841112538,-0.16640743613243103,-0.16640743613243103,-0.0,0.9,-0.8320437669754028,-0.8320437669754028,-62.40328252315521,0.7235855635922207
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.800481372409397,-169.20433235168457,1598.781757435063,0.3996954393587657,13.92139215286581,0.0,0.0,0.5404500365257263,0.0,0.9754775166511536,1.0,2.0631649494171143,0.0,0.0,True,True,False,0.12762356847524642,0.9999677538871765,0.9999677538871765,74.99758154153824,0.5937776270665621,1.0,1.0,75.0,0.5052745243436411,-0.9988335371017456,-0.9988335371017456,-74.91251528263092,0.5783253829259624,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5447962459764982,1.0,1.0,75.0,0.5842813531034871,0.9999968409538269,0.9999968409538269,0.0,0.1,0.9998262524604797,0.9998262524604797,74.98696893453598,0.5448505583562349,-0.501491904258728,-0.501491904258728,-0.0,0.9,-0.8079628348350525,-0.8079628348350525,-60.59721261262894,0.7523692395832194
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.387879689534504,-174.49091720581055,1559.3392637310899,0.38983481593277247,14.431684885831238,0.0,0.0,0.49377143383026123,0.0,0.9753023386001587,1.0,2.046731472015381,0.0,0.0,True,True,False,0.14672027975320817,0.999987006187439,0.999987006187439,74.99902546405792,0.5543044557696896,1.0,1.0,75.0,0.46580084013311474,-0.9999496340751648,-0.9999496340751648,-74.99622255563736,0.6139485886398901,0.9999474287033081,0.9999474287033081,74.99605715274811,0.5053246369487361,1.0,1.0,75.0,0.5448076688929607,0.9999976754188538,0.9999976754188538,0.0,0.1,0.9999294877052307,0.9999294877052307,74.9947115778923,0.5053796575257652,0.9763484001159668,0.9763484001159668,73.22613000869751,0.8614599315743697,-0.8489196300506592,-0.8489196300506592,-63.66897225379944,0.7826120014037742
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.14798863728841,-181.3318977355957,1616.0863730328856,0.4040215932582214,14.956879382419357,0.0,0.0,0.5332512855529785,0.0,0.9749870896339417,1.0,2.0940921306610107,0.0,0.0,True,True,False,0.13555919844657183,0.9999931454658508,0.9999931454658508,74.99948590993881,0.5148310421328797,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42632715827540335,-0.9998990297317505,-0.9998990297317505,-74.99242722988129,0.6495699915740837,0.9999293088912964,0.9999293088912964,74.99469816684723,0.46585374317671124,1.0,1.0,75.0,0.5053339846824344,0.9999955296516418,0.9999955296516418,0.0,0.1,0.9998977184295654,0.9998977184295654,74.99232888221741,0.46591001074565075,0.3575986325740814,0.3575986325740814,26.819897443056107,0.8473441960780244,-0.8725061416625977,-0.8725061416625977,-65.43796062469482,0.8136950327005043
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.040946112738716,-189.36851501464844,1680.7674677838804,0.4201918669459701,15.555502914339815,0.0,0.0,0.6083518266677856,0.0,0.9749144911766052,1.0,2.14619779586792,0.0,0.0,True,True,False,0.11951189897954465,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5433310383107318,1.0,0.800000011920929,60.00000089406967,0.39474821043641933,0.9996281266212463,0.799702525138855,59.97768938541412,0.618002786634392,1.0,0.800000011920929,60.00000089406967,0.4342747953377272,0.9827027320861816,0.7861621975898743,58.96216481924057,0.4743012663565183,1.0,0.800000011920929,0.0,0.1,-0.985772967338562,-0.7886183857917786,-59.14637893438339,0.49400454073948286,0.9993565678596497,0.7994852662086487,59.96139496564865,0.8157855671487356,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8421950203846945
