policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.330099529690212,-218.9708957672119,1992.0213090081234,0.49800532725203084,17.828590715622703,0.0,0.0,0.8839161396026611,0.0,0.9677755832672119,1.0,2.3535573482513428,0.0,0.0,True,True,False,0.0880525941029191,-0.993681788444519,-0.993681788444519,-74.52613413333893,0.8727115830779077,-0.6211498975753784,-0.6211498975753784,-46.58624231815338,0.7542526403442025,0.19492869079113007,0.19492869079113007,14.619651809334755,0.19507183114949028,-0.9661551713943481,-0.9661551713943481,-72.46163785457611,0.8785477735102177,-0.3636329472064972,-0.3636329472064972,-27.27247104048729,0.4461097667015795,0.2316729724407196,0.2316729724407196,17.37547293305397,0.4464124760737545,0.29108381271362305,0.29108381271362305,21.83128595352173,0.21985748763147162,-0.8709272146224976,-0.8709272146224976,-65.31954109668732,0.7892319553531706,0.16290585696697235,0.16290585696697235,12.217939272522926,0.5261285016739643
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.519470002916123,-211.67523002624512,1927.562441705959,0.48189061042648973,17.251683853268332,0.0,0.0,0.846432089805603,0.0,0.969277024269104,1.0,2.2914998531341553,0.0,0.0,True,True,False,0.07952124460747356,-0.9952313899993896,-0.9952313899993896,-57.44929878335216,0.9,-0.5840749740600586,-0.5840749740600586,-43.805623054504395,0.775060311295092,0.16137827932834625,0.16137827932834625,12.103370949625969,0.18870163591284503,-0.9618313908576965,-0.9618313908576965,-45.16258208375219,0.9,-0.4644378125667572,-0.4644378125667572,-34.83283594250679,0.4626553637742702,0.19143222272396088,0.19143222272396088,14.357416704297066,0.4388559409662297,0.28220874071121216,0.28220874071121216,21.165655553340912,0.20871766891918692,-0.8775745630264282,-0.8775745630264282,-65.81809222698212,0.8204955491609871,0.3118680417537689,0.3118680417537689,23.39010313153267,0.5138179210784208
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.45544645521376,-202.09901809692383,1810.2201547299046,0.45255503868247615,16.522784462297203,0.0,0.0,0.7675999999046326,0.0,0.9728490710258484,1.0,2.1940131187438965,0.0,0.0,True,True,False,0.05766861420124769,-0.9956015944480896,-0.9956015944480896,-0.0,0.9,-0.5028807520866394,-0.5028807520866394,-37.716056406497955,0.7929754380881785,0.1486445814371109,0.1486445814371109,11.148343607783318,0.18283408664559064,-0.9548322558403015,-0.9548322558403015,-0.0,0.9,-0.5545126795768738,-0.5545126795768738,-41.58845096826553,0.4824098779841963,0.2617994546890259,0.2617994546890259,19.63495910167694,0.4285217519653471,0.19011957943439484,0.19011957943439484,14.258968457579613,0.20121294867835554,-0.8802637457847595,-0.8802637457847595,-66.01978093385696,0.8518549451045692,0.5374386310577393,0.5374386310577393,40.307897329330444,0.49260323827351005
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.52364942762587,-193.7128448486328,1736.6170303503168,0.4341542575875792,15.850971944522515,0.0,0.0,0.7164420485496521,0.0,0.9752280116081238,1.0,2.1336798667907715,0.0,0.0,True,True,False,0.07147157192230225,-0.9931438565254211,-0.9931438565254211,-0.0,0.9,-0.30743852257728577,-0.30743852257728577,-23.057889193296432,0.8039279354549943,0.49824514985084534,0.49824514985084534,37.3683862388134,0.16316651494095202,-0.9403871893882751,-0.9403871893882751,-0.0,0.9,-0.6451485753059387,-0.6451485753059387,-48.386143147945404,0.5053932959794704,0.3355376124382019,0.3355376124382019,25.165320932865143,0.41527684621120753,0.337149441242218,0.337149441242218,25.28620809316635,0.18790441810300482,-0.8700796365737915,-0.8700796365737915,-65.25597274303436,0.8828515321575104,0.8182182312011719,0.8182182312011719,61.36636734008789,0.4603051501997796
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.81017918056912,-187.29161262512207,1680.654847608821,0.42016371190220525,15.340177121549512,0.0,0.0,0.6756839752197266,0.0,0.9773788452148438,1.0,2.087003469467163,0.0,0.0,True,True,False,0.06206499628330537,-0.9895194172859192,-0.9895194172859192,-0.0,0.9,-0.07319645583629608,-0.07319645583629608,-5.489734187722206,0.8065355591941623,0.469509094953537,0.469509094953537,35.213182121515274,0.14463326119278608,-0.9192790389060974,-0.9192790389060974,-0.0,0.9,-0.6715840697288513,-0.6715840697288513,-50.36880522966385,0.5293184784635607,0.4729088544845581,0.4729088544845581,35.46816408634186,0.3966093914289223,0.18495918810367584,0.18495918810367584,13.871939107775688,0.180603397519965,-0.8506012558937073,-0.8506012558937073,-36.10203756313596,0.9,0.9566149711608887,0.9566149711608887,71.74612283706665,0.4225440329171129
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.854034847683376,-178.6863136291504,1607.3877911330783,0.40184694778326957,14.67143206356717,0.0,0.0,0.6137898564338684,0.0,0.9812387228012085,1.0,2.0304148197174072,0.0,0.0,True,True,False,0.058715387585107234,-0.9846459031105042,-0.9846459031105042,-0.0,0.9,-0.01599770598113537,-0.01599770598113537,-1.1998279485851526,0.8071054774697403,0.5465983152389526,0.5465983152389526,40.99487364292145,0.12305701190703795,-0.8878955245018005,-0.8878955245018005,-0.0,0.9,-0.6094046831130981,-0.6094046831130981,-45.70535123348236,0.5510285202994648,0.5525912642478943,0.5525912642478943,41.44434481859207,0.37479657836650543,0.4262218773365021,0.4262218773365021,31.966640800237656,0.16377884973036622,-0.8226746320724487,-0.8226746320724487,-0.0,0.9,0.9806734919548035,0.9806734919548035,73.55051189661026,0.38383323718205486
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.537551667955185,-175.83796501159668,1574.9179659615038,0.39372949149037595,14.445935042781892,0.0,0.0,0.588519811630249,0.0,0.9814239144325256,1.0,2.0066215991973877,0.0,0.0,True,True,False,0.059400627352297314,-0.9736378192901611,-0.9736378192901611,-0.0,0.9,0.28179702162742615,0.28179702162742615,21.13477662205696,0.7959819108265523,0.6367993354797363,0.6367993354797363,43.8083226233721,0.1,-0.8382424116134644,-0.8382424116134644,-0.0,0.9,-0.40208950638771057,-0.40208950638771057,-30.156712979078293,0.565352958964527,0.6984228491783142,0.6984228491783142,52.381713688373566,0.3472272553726246,0.20981328189373016,0.20981328189373016,15.735996142029762,0.15549674649771897,-0.7593494057655334,-0.7593494057655334,-0.0,0.9,0.9917998313903809,0.9917998313903809,74.38498735427856,0.3446832438376977
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.265867445203995,-173.39280700683594,1554.070545193099,0.38851763629827474,14.254712075783699,0.0,0.0,0.5686578750610352,0.0,0.9815822839736938,1.0,1.9891051054000854,0.0,0.0,True,True,False,0.04879997405223548,-0.9579665660858154,-0.9579665660858154,-0.0,0.9,0.1235087662935257,0.1235087662935257,9.263157472014427,0.79110656478865,0.5486301779747009,0.5486301779747009,0.0,0.1,-0.7563974857330322,-0.7563974857330322,-0.0,0.9,0.09505518525838852,0.09505518525838852,7.129138894379139,0.5616007805990643,0.7914357781410217,0.7914357781410217,59.35768336057663,0.31598636939337377,0.5976033806800842,0.5976033806800842,44.82025355100632,0.13190713936561038,-0.68187016248703,-0.68187016248703,-0.0,0.9,0.9950621724128723,0.9950621724128723,74.62966293096542,0.3054044738740317
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.200161616007488,-172.80145454406738,1548.9062121196184,0.3872265530299046,14.2073422306672,0.0,0.0,0.5635672211647034,0.0,0.9816014170646667,1.0,1.988624095916748,0.0,0.0,True,True,False,0.05315345632843673,-0.9322080612182617,-0.9322080612182617,-0.0,0.9,0.4748230576515198,0.4748230576515198,35.61172932386398,0.7723635493550374,0.5648307800292969,0.5648307800292969,0.0,0.1,-0.6164324283599854,-0.6164324283599854,-0.0,0.9,0.47978660464286804,0.47978660464286804,35.9839953482151,0.5426618356789511,0.8551873564720154,0.8551873564720154,64.13905173540115,0.28222897374316264,-0.028721041977405548,-0.028721041977405548,-2.154078148305416,0.13293032648605546,-0.577890157699585,-0.577890157699585,-0.0,0.9,0.9963329434394836,0.9963329434394836,74.72497075796127,0.26607554189615734
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.093983120388454,-171.8458480834961,1541.7383435269585,0.3854345858817396,14.141594956001025,0.0,0.0,0.5492703914642334,0.0,0.9815855622291565,1.0,1.9870251417160034,0.0,0.0,True,True,False,0.056078597519081085,-0.885196328163147,-0.885196328163147,-0.0,0.9,0.027905860915780067,0.027905860915780067,2.092939568683505,0.771262002213625,0.4667659103870392,0.4667659103870392,0.0,0.1,-0.39173609018325806,-0.39173609018325806,-0.0,0.9,0.3690318465232849,0.3690318465232849,27.67738848924637,0.5280947891056635,0.9138153791427612,0.9138153791427612,68.53615343570709,0.2461573140401589,0.6832388639450073,0.6832388639450073,51.24291479587555,0.10596037133033148,-0.4479379653930664,-0.4479379653930664,-0.0,0.9,0.9968665838241577,0.9968665838241577,74.76499378681183,0.22672554516625637
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.74126985337999,-159.67142868041992,1532.3096143547446,0.38307740358868614,13.10890875080484,0.0,0.0,0.5406281352043152,0.0,0.9816033840179443,1.0,1.9846524000167847,0.0,0.0,True,True,False,0.06115129706449807,-0.8114041686058044,-0.8114041686058044,-0.0,0.9,0.7762871980667114,0.7762871980667114,58.22153985500336,0.7406190865004653,0.47618356347084045,0.47618356347084045,0.0,0.1,-0.10459449142217636,-0.10459449142217636,-0.0,0.9,0.4507552683353424,0.4507552683353424,33.80664512515068,0.5103018179871632,0.9529370069503784,0.9529370069503784,71.47027552127838,0.20854137955527552,0.0833687111735344,0.0833687111735344,6.2526533380150795,0.1026695011524288,-0.2959035336971283,-0.2959035336971283,-0.0,0.9,0.9980543255805969,0.9980543255805969,74.85407441854477,0.18732866389333808
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.44085036383735,-165.96765327453613,1589.5047766971402,0.39737619417428505,13.598213364644034,0.0,0.0,0.5798414349555969,0.0,0.9812059998512268,1.0,2.033602714538574,0.0,0.0,True,True,False,0.05052171135775281,-0.6250178217887878,-0.6250178217887878,-0.0,0.9,-0.02687842957675457,-0.02687842957675457,-2.0158822182565928,0.7415766305541371,0.45246192812919617,0.45246192812919617,0.0,0.1,0.1738058626651764,0.1738058626651764,13.03543969988823,0.8931392422632167,0.46497127413749695,0.46497127413749695,34.87284556031227,0.4919476887448936,0.9628533124923706,0.9628533124923706,72.2139984369278,0.17053401195689247,0.7806647419929504,0.7806647419929504,5.0720521896147135,0.1,-0.16277280449867249,-0.16277280449867249,-0.0,0.9,0.9983550310134888,0.9983550310134888,74.87662732601166,0.1479199126691214
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.890121671888565,-161.01109504699707,1546.5143140536384,0.3866285785134096,13.230429956728877,0.0,0.0,0.5408957004547119,0.0,0.9813215136528015,1.0,2.009517192840576,0.0,0.0,True,True,False,0.06534304898232221,-0.3376883566379547,-0.3376883566379547,-0.0,0.9,0.7611836194992065,0.7611836194992065,57.08877146244049,0.7115299087318,0.042421065270900726,0.042421065270900726,0.0,0.1,0.30684611201286316,0.30684611201286316,23.013458400964737,0.8810268957363931,0.4509052634239197,0.4509052634239197,33.817894756793976,0.4741487967676336,0.9688253402709961,0.9688253402709961,72.6619005203247,0.13229090641987945,0.0962749719619751,0.0962749719619751,0.0,0.1,-0.1261337548494339,-0.1261337548494339,-0.0,0.9,0.9972022771835327,0.9972022771835327,74.79017078876495,0.1085566648855609
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.071403079562717,-171.64262771606445,1643.3623600460123,0.4108405900115031,14.058964990193635,0.0,0.0,0.5984644889831543,0.0,0.978786051273346,1.0,2.0851354598999023,0.0,0.0,True,True,False,0.041335265633417245,0.1600663661956787,0.1600663661956787,12.004977464675903,0.8936815908080653,0.07669490575790405,0.07669490575790405,5.752117931842804,0.7085024782413564,0.23311913013458252,0.23311913013458252,0.0,0.1,0.2899824380874634,0.2899824380874634,21.748682856559753,0.8695802205487301,0.543506920337677,0.543506920337677,40.763019025325775,0.4526945762279885,0.9791691303253174,0.9791691303253174,61.35272219777095,0.1,0.8595646023750305,0.8595646023750305,0.0,0.1,0.09949173033237457,0.09949173033237457,7.461879774928093,0.896072694855301,0.9983906149864197,0.9983906149864197,16.257663282565698,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.2731990814209,-182.4587917327881,1715.7097684175824,0.4289274421043956,14.939542808496098,0.0,0.0,0.647165060043335,0.0,0.977581799030304,1.0,2.1513915061950684,0.0,0.0,True,True,False,0.04415834527462721,0.18990254402160645,0.18990254402160645,14.242690801620483,0.8861854377545808,0.5372745990753174,0.5372745990753174,40.295594930648804,0.6872942703831202,-0.41299155354499817,-0.41299155354499817,-30.974366515874863,0.11471282409504056,0.4777798652648926,0.4777798652648926,35.83348989486694,0.8507204890251159,0.4561084806919098,0.4561084806919098,34.208136051893234,0.4346902940954131,0.9803972840309143,0.9803972840309143,0.0,0.1,0.23415543138980865,0.23415543138980865,0.0,0.1,0.28105470538139343,0.28105470538139343,21.079102903604507,0.8849784301691934,0.9959424138069153,0.9959424138069153,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.987863116794163,-188.89076805114746,1773.6590284039266,0.44341475710098166,15.44413598982719,0.0,0.0,0.6909323334693909,0.0,0.9771946668624878,1.0,2.1969752311706543,0.0,0.0,True,True,False,0.04694752525538206,0.294393926858902,0.294393926858902,22.07954451441765,0.8745646248522557,-0.2602073848247528,-0.2602073848247528,-19.51555386185646,0.696564158467502,-0.6231593489646912,-0.6231593489646912,-46.73695117235184,0.13691287590190768,0.43381237983703613,0.43381237983703613,32.53592848777771,0.8335963161368118,0.5269390940666199,0.5269390940666199,39.52043205499649,0.4138900666980465,0.9833230376243591,0.9833230376243591,0.0,0.1,0.7829067707061768,0.7829067707061768,0.0,0.1,0.36535587906837463,0.36535587906837463,27.401690930128098,0.8705564875743892,0.9946019053459167,0.9946019053459167,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.080828560723198,-180.7274570465088,1701.942349660385,0.42548558741509623,14.819663009667801,0.0,0.0,0.6374738812446594,0.0,0.9776212573051453,1.0,2.137394666671753,0.0,0.0,True,True,False,0.053385570645332336,0.26306432485580444,0.26306432485580444,19.729824364185333,0.8641805067658423,0.5148853659629822,0.5148853659629822,38.61640244722366,0.676239736126858,-0.615444540977478,-0.615444540977478,-46.15834057331085,0.15883808767423033,0.5827008485794067,0.5827008485794067,43.702563643455505,0.8105949668507826,0.4431336522102356,0.4431336522102356,33.23502391576767,0.39639794884764246,0.9851453900337219,0.9851453900337219,0.0,0.1,0.3594092130661011,0.3594092130661011,0.0,0.1,0.4280017018318176,0.4280017018318176,32.10012763738632,0.8536616835547122,0.9924407005310059,0.9924407005310059,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.473820156521267,-184.2643814086914,1732.8367709342274,0.43320919273355685,15.088676182909785,0.0,0.0,0.6580530405044556,0.0,0.9772341847419739,1.0,2.1692569255828857,0.0,0.0,True,True,False,0.05016768928617239,0.5197552442550659,0.5197552442550659,38.981643319129944,0.8436638523873529,-0.18642908334732056,-0.18642908334732056,-13.982181251049042,0.6828812722211063,-0.43379440903663635,-0.43379440903663635,-32.534580677747726,0.1742920134961605,0.4949873685836792,0.4949873685836792,37.12405264377594,0.791055991775111,0.5417173504829407,0.5417173504829407,40.62880128622055,0.3750143692233158,0.9891736507415771,0.9891736507415771,0.0,0.1,0.8281362652778625,0.8281362652778625,0.0,0.1,0.49892663955688477,0.49892663955688477,37.41949796676636,0.8339672109406246,0.9958745837211609,0.9958745837211609,0.0,0.1
