policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1595.6293570399284,-14360.664213359356,1172.650163922363,30.935722877320586,0.0,7.9062700335711,0.5701608899980783,0.9846469163894653,0.9647258520126343,1.0076367855072021,2.591156005859375,0.0,0.0,0,1.0,1.0
random,1,32160,-1295.2598252329562,-11657.338427096605,949.524306173138,26.033403502806323,0.09542643095677401,7.973836253267786,0.4867192506790161,0.8931778073310852,0.9661809802055359,1.0165749788284302,2.2832090854644775,0.0,0.0,0,1.0,1.0
random,2,32256,-2071.023163133197,-18639.208468198776,1518.4672272158443,40.382212539238026,0.0,7.769455514151923,0.7772798041502634,1.1551567316055298,0.9568750858306885,1.0004043579101562,3.031715154647827,0.0,0.0,0,1.0,1.0
random,3,32352,-2360.7965745925903,-21247.169171333313,1740.0498789703383,39.90502367502086,0.0,7.831868921771471,0.7908295473704735,1.197342038154602,0.9553360939025879,1.0,3.0890533924102783,0.0,0.0,0,1.0,1.0
random,4,32448,-2908.1361753675674,-26173.225578308105,2151.989623617204,46.76646648473434,0.0,7.793340409327543,0.8855112300564846,1.1557263135910034,0.9568463563919067,1.0,3.0657434463500977,0.0,0.0,0,1.0,1.0
random,5,32544,-3876.7489149305557,-34890.740234375,2890.450897534406,52.05968210844367,0.0,7.8715300353826025,0.9548478039602438,1.2034459114074707,0.9535127282142639,1.0,3.0679988861083984,0.0,0.0,0,1.0,1.0
random,6,32640,-3516.6035067240396,-31649.431560516357,2612.377334345186,52.62352031386763,0.0,7.928398922298402,0.9655570189158121,1.2043704986572266,0.9543818831443787,1.0,3.1023614406585693,0.0,0.0,0,1.0,1.0
random,7,32736,-2590.8877084520127,-23317.989376068115,1923.8835632076411,40.39621335444099,0.0,8.240301284061115,0.7195940464735031,0.9779512286186218,0.9637362360954285,1.0,2.4791533946990967,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.761643802954,-16548.854794226587,1361.2027676958337,29.248625057180107,0.17467286178536684,7.849344459170701,0.5526210460811853,0.9827975630760193,0.962256133556366,1.0137627124786377,2.476497173309326,0.0,0.0,0,1.0,1.0
random,9,32928,-2812.4439170095657,-25311.99525308609,2082.393520362315,42.55364092010859,0.0,7.955161937633602,0.8438803441822529,1.3081538677215576,0.952319860458374,1.0,3.3274409770965576,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
