policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.351416481865776,-228.162748336792,2074.98995197966,0.518747487994915,18.571160070217957,0.0,0.0,0.929655134677887,0.0,0.9663312435150146,1.0,2.42488956451416,0.0,0.0,True,True,False,0.13499982990324497,-1.0,-0.800000011920929,-60.00000089406967,0.8106500073894863,-1.0,-0.800000011920929,-60.00000089406967,0.8106500073894863,-1.0,-0.800000011920929,-60.00000089406967,0.3538366404861996,0.9999885559082031,0.7999908328056335,59.999312460422516,0.1557925218030026,-1.0,-0.800000011920929,-60.00000089406967,0.3349664907157422,1.0,0.800000011920929,60.00000089406967,0.6304927715796391,-1.0,-0.800000011920929,-60.00000089406967,0.4834085590196283,-1.0,-0.800000011920929,-60.00000089406967,0.736595846930225,-1.0,-0.800000011920929,-60.00000089406967,0.8106500073894863
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.12649811638726,-226.13848304748535,2056.5037051419495,0.5141259262854874,18.405708161020446,0.0,0.0,0.9220929145812988,0.0,0.966576874256134,1.0,2.4020750522613525,0.0,0.0,True,True,False,0.13499988690018655,-1.0,-0.800000011920929,-60.00000089406967,0.8391500078141695,-1.0,-0.800000011920929,-60.00000089406967,0.8391500078141695,-1.0,-0.800000011920929,-60.00000089406967,0.3823366409108827,0.999992311000824,0.7999938726425171,59.99954044818878,0.12421381630395587,-1.0,-0.800000011920929,-60.00000089406967,0.3634664911404253,1.0,0.800000011920929,60.00000089406967,0.598913823740655,-1.0,-0.800000011920929,-60.00000089406967,0.5119085594443115,-1.0,-0.800000011920929,-60.00000089406967,0.7650958473549081,-1.0,-0.800000011920929,-60.00000089406967,0.8391500078141695
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.839373694525825,-232.55436325073242,2074.8259214960854,0.5187064803740213,18.937973598455518,0.0,0.0,0.935824453830719,0.0,0.9658650755882263,1.0,2.4191973209381104,0.0,0.0,True,True,False,0.13150156453251838,-1.0,-0.800000011920929,-60.00000089406967,0.8676500082388526,-1.0,-0.800000011920929,-60.00000089406967,0.8676500082388526,-1.0,-0.800000011920929,-60.00000089406967,0.4108366413355658,0.9999970197677612,0.7999976277351379,46.00625097751613,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.3919664915651084,1.0,0.800000011920929,60.00000089406967,0.567334875901671,-1.0,-0.800000011920929,-60.00000089406967,0.5404085598689946,-1.0,-0.800000011920929,-60.00000089406967,0.7935958477795912,-1.0,-0.800000011920929,-60.00000089406967,0.8676500082388526
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.49565209282769,-238.46086883544922,2125.1896503963508,0.5312974125990877,19.39766853399269,0.0,0.0,0.9755198955535889,0.0,0.9637275338172913,1.0,2.4636142253875732,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.8961500086635358,-1.0,-0.800000011920929,-60.00000089406967,0.8961500086635358,-1.0,-0.800000011920929,-60.00000089406967,0.4393366417602489,0.9999988675117493,0.7999991178512573,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.42046649198979147,1.0,0.800000011920929,60.00000089406967,0.5357559280626869,-1.0,-0.800000011920929,-60.00000089406967,0.5689085602936778,-1.0,-0.800000011920929,-60.00000089406967,0.8220958482042744,-1.0,-0.800000011920929,-60.00000089406967,0.8961500086635358
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.363430235120987,-219.27087211608887,1960.0453705425025,0.4900113426356256,17.89031411962669,0.0,0.0,0.8725452423095703,0.0,0.9677389860153198,1.0,2.3202273845672607,0.0,0.0,True,True,False,0.08107893480674115,-1.0,-0.800000011920929,-8.10524491887209,0.9,-1.0,-0.800000011920929,-8.10524491887209,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.467836642184932,0.9999994039535522,0.7999995350837708,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.44896649241447456,1.0,0.800000011920929,60.00000089406967,0.5041769802237028,-1.0,-0.800000011920929,-60.00000089406967,0.5974085607183609,-1.0,-0.800000011920929,-60.00000089406967,0.8505958486289575,-1.0,-0.800000011920929,-8.10524491887209,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.141862233479817,-217.27676010131836,1940.7651092406013,0.4851912773101503,17.71433353459359,0.0,0.0,0.8595861196517944,0.0,0.9682517051696777,1.0,2.306016445159912,0.0,0.0,True,True,False,0.0749999988824129,-0.999967634677887,-0.7999741435050964,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4963366426096151,0.9999756813049316,0.7999805808067322,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.47746649283915765,0.9999998211860657,0.7999998927116394,59.999991953372955,0.47259803709034864,-1.0,-0.800000011920929,-60.00000089406967,0.625908561143044,-1.0,-0.800000011920929,-60.00000089406967,0.8790958490536407,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.519373151991104,-220.67435836791992,1960.7699534390122,0.49019248835975304,17.98516239791934,0.0,0.0,0.8733859062194824,0.0,0.9676227569580078,1.0,2.324828863143921,0.0,0.0,True,True,False,0.08588894854952395,-0.9038162231445312,-0.9038162231445312,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999877214431763,-0.9999877214431763,-74.99907910823822,0.5319612051860282,0.9998772144317627,0.9998772144317627,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5130914885923267,0.9939731359481812,0.9939731359481812,74.54798519611359,0.4333622554081836,-1.0,-1.0,-75.0,0.6615335611430441,-1.0,-1.0,-44.008738834440706,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.734161800808376,-222.6074562072754,1975.6273380917264,0.4939068345229316,18.12144175864636,0.0,0.0,0.8997361063957214,0.0,0.9657237529754639,1.0,2.336819887161255,0.0,0.0,True,True,False,0.08953077234327793,0.9885364770889282,0.9885364770889282,74.14023578166962,0.8609788232728055,-1.0,-1.0,-0.0,0.9,-0.9764416813850403,-0.9764416813850403,-73.23312610387802,0.5667469400853702,0.9978422522544861,0.9978422522544861,0.0,0.1,-0.9999532699584961,-0.9999532699584961,-74.9964952468872,0.5487148238345981,-0.8100430965423584,-0.8100430965423584,-60.75323224067688,0.46222004072250517,-1.0,-1.0,-75.0,0.6971585611430441,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.940835528903538,-206.46751976013184,1839.9106479118927,0.4599776619779732,16.876580417971834,0.0,0.0,0.7924470901489258,0.0,0.9713045358657837,1.0,2.225031852722168,0.0,0.0,True,True,False,0.08959588967263699,0.9999748468399048,0.9999748468399048,74.99811351299286,0.8215061319501776,-1.0,-1.0,-0.0,0.9,0.9044349193572998,0.9044349193572998,67.83261895179749,0.5310455616896873,0.9299414157867432,0.9299414157867432,0.0,0.1,-0.8939638733863831,-0.8939638733863831,-67.04729050397873,0.580562286823988,-0.9800777435302734,-0.9800777435302734,-73.50583076477051,0.4971353103357712,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.7327834209976231,-0.9993288516998291,-0.9993288516998291,-0.0,0.9,-0.9999620318412781,-0.9999620318412781,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.58384026421441,-194.2545623779297,1735.572357843921,0.43389308946098026,15.919537452323365,0.0,0.0,0.701957643032074,0.0,0.9767811298370361,1.0,2.142271041870117,0.0,0.0,True,True,False,0.10986044900491834,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7820324500924662,-0.9999980926513672,-0.9999980926513672,-0.0,0.9,1.0,1.0,75.0,0.491571877479161,-0.9185628890991211,-0.9185628890991211,-68.89221668243408,0.1327238029241562,0.9997873306274414,0.9997873306274414,74.9840497970581,0.5410969974571154,-0.9999058246612549,-0.9999058246612549,-74.99293684959412,0.5327569553393284,-0.7705351114273071,-0.7705351114273071,-57.790133357048035,0.7602337343422209,0.17043285071849823,0.17043285071849823,12.782463803887367,0.8932723874716383,-0.9611167907714844,-0.9611167907714844,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.04954783121745,-153.44593048095703,1479.1202972628525,0.36978007431571314,12.653874143083703,0.0,0.0,0.5023089051246643,0.0,0.9813001751899719,1.0,1.943651795387268,0.0,0.0,True,True,False,0.13372020609676838,1.0,0.800000011920929,60.00000089406967,0.7504535022534822,0.9986198544502258,0.7988958954811096,59.91719216108322,0.868464635704693,1.0,0.800000011920929,60.00000089406967,0.45999292964017696,-0.9825426936149597,-0.7860341668128967,-58.952562510967255,0.16072627011686563,1.0,0.800000011920929,60.00000089406967,0.5095180496181313,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.5612569260361949,0.9999856352806091,0.7999885082244873,59.99913811683655,0.7286552405965174,0.9892756938934326,0.791420578956604,59.3565434217453,0.8620321014601934,0.9442574381828308,0.7554059624671936,56.65544718503952,0.8701813435868213
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.179644690619575,-154.61680221557617,1485.6168872938724,0.3714042218234681,12.709452470799079,0.0,0.0,0.5057263970375061,0.0,0.9813108444213867,1.0,1.9529489278793335,0.0,0.0,True,True,False,0.13499518856406212,1.0,0.800000011920929,60.00000089406967,0.7188745544144981,1.0,0.800000011920929,60.00000089406967,0.8368856878657089,1.0,0.800000011920929,60.00000089406967,0.42841398180119294,-0.9996880888938904,-0.7997505068778992,-59.98128801584244,0.1892173819243908,1.0,0.800000011920929,60.00000089406967,0.4779391017791473,-1.0,-0.800000011920929,-60.00000089406967,0.5897569264608781,1.0,0.800000011920929,60.00000089406967,0.6970762927575334,0.9999923706054688,0.7999939322471619,59.99954491853714,0.8304533936083317,0.9999985694885254,0.7999988794326782,59.99991595745087,0.8386024404513208
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.431506050957573,-156.88355445861816,1507.213002165372,0.376803250541343,12.894207233524757,0.0,0.0,0.5143811106681824,0.0,0.9810464382171631,1.0,1.979269027709961,0.0,0.0,True,True,False,0.1349742293357849,1.0,0.800000011920929,60.00000089406967,0.687295606575514,1.0,0.800000011920929,60.00000089406967,0.8053067400267249,1.0,0.800000011920929,60.00000089406967,0.3968350339622089,-0.9982825517654419,-0.7986260652542114,-59.89695489406586,0.21766843549907208,1.0,0.800000011920929,60.00000089406967,0.44636015394016326,-1.0,-0.800000011920929,-60.00000089406967,0.6182569268855612,1.0,0.800000011920929,60.00000089406967,0.6654973449185493,0.9999994039535522,0.7999995350837708,59.999965131282806,0.7988744645918671,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8070234973179666
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.40538215637207,-156.64843940734863,1505.0834126814152,0.3762708531703538,12.875988595489506,0.0,0.0,0.512625515460968,0.0,0.9812147617340088,1.0,1.9772197008132935,0.0,0.0,True,True,False,0.13476767465472222,1.0,0.800000011920929,60.00000089406967,0.65571665873653,1.0,0.800000011920929,60.00000089406967,0.7737277921877408,1.0,0.800000011920929,60.00000089406967,0.3652560861232249,-0.9845119714736938,-0.7876095771789551,-59.07071828842163,0.24572702668607235,1.0,0.800000011920929,60.00000089406967,0.41478120610117925,-1.0,-0.800000011920929,-60.00000089406967,0.6467569273102444,1.0,0.800000011920929,60.00000089406967,0.6339183970795652,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7672955285169576,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7754445518317975
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.759614944458008,-159.83653450012207,1510.4957582152565,0.3776239395538141,13.152641814659345,0.0,0.0,0.5107118487358093,0.0,0.9810787439346313,1.0,1.9903534650802612,0.0,0.0,True,True,False,0.13111932277679444,1.0,0.800000011920929,60.00000089406967,0.6241377108975459,1.0,0.800000011920929,60.00000089406967,0.7421488443487567,1.0,0.800000011920929,60.00000089406967,0.3336771382842409,-0.7412885427474976,-0.5930308699607849,-44.47731524705887,0.2668537514284253,1.0,0.800000011920929,60.00000089406967,0.38320225826219523,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.675256925611512,1.0,0.800000011920929,60.00000089406967,0.6023394492405811,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7357165924420481,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7438656063456284
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.425578859117294,-156.83020973205566,1483.507752600417,0.37087693815010425,12.91764375576813,0.0,0.0,0.4902021884918213,0.0,0.9811932444572449,1.0,1.9683632850646973,0.0,0.0,True,True,False,0.12526490595191717,1.0,0.800000011920929,60.00000089406967,0.5925587630585618,1.0,0.800000011920929,60.00000089406967,0.7105698965097726,1.0,0.800000011920929,60.00000089406967,0.3020981904452569,-0.35099440813064575,-0.28079554438591003,-21.059665828943253,0.27685709269717335,1.0,0.800000011920929,60.00000089406967,0.3516233104232112,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7037569154191177,1.0,0.800000011920929,60.00000089406967,0.5707605014015971,0.9999995231628418,0.7999996542930603,59.99997407197952,0.7041376587199536,1.0,0.800000011920929,60.00000089406967,0.7122866585066443
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.26410420735677,-155.37693786621094,1470.1342082262272,0.3675335520565568,12.801193618129872,0.0,0.0,0.4801693558692932,0.0,0.9812752604484558,1.0,1.9565069675445557,0.0,0.0,True,True,False,0.12290431866422295,1.0,0.800000011920929,60.00000089406967,0.5609798152195777,1.0,0.800000011920929,60.00000089406967,0.6789909486707886,1.0,0.800000011920929,60.00000089406967,0.27051924260627286,-0.19362567365169525,-0.15490053594112396,-11.617540195584297,0.2823754242900759,1.0,0.800000011920929,60.00000089406967,0.3200443625842272,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.7322568033027809,1.0,0.800000011920929,60.00000089406967,0.539181553562613,0.9999994039535522,0.7999995350837708,59.999965131282806,0.672558729703489,1.0,0.800000011920929,60.00000089406967,0.6807077106676602
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.92737642923991,-152.34638786315918,1443.848659095238,0.3609621647738095,12.572312199071783,0.0,0.0,0.45538437366485596,0.0,0.9812207221984863,1.0,1.9445321559906006,0.0,0.0,True,True,False,0.1277329394593835,1.0,0.800000011920929,60.00000089406967,0.5294008673805937,1.0,0.800000011920929,60.00000089406967,0.6474120008318045,1.0,0.800000011920929,60.00000089406967,0.2389402947672888,0.5156090259552002,0.4124872386455536,30.93654289841652,0.2660930332909093,1.0,0.800000011920929,60.00000089406967,0.2884654147452432,-0.9999213218688965,-0.7999370694160461,-59.99528020620346,0.7607545614007275,1.0,0.800000011920929,60.00000089406967,0.5076026057236289,0.9999988079071045,0.7999990582466125,59.99992936849594,0.6409798195095437,1.0,0.800000011920929,60.00000089406967,0.6491287628286762
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.16511959499783,-163.48607635498047,1460.5739461621852,0.3651434865405463,13.517611871731026,0.0,0.0,0.45759880542755127,0.0,0.9808563590049744,1.0,1.9716259241104126,0.0,0.0,True,True,False,0.1312597967684269,1.0,0.800000011920929,60.00000089406967,0.49782191954160965,1.0,0.800000011920929,60.00000089406967,0.6158330529928204,1.0,0.800000011920929,60.00000089406967,0.20736134692830477,0.7521536946296692,0.6017229557037354,45.12922167778015,0.2423408113552355,1.0,0.800000011920929,60.00000089406967,0.25688646690625916,-0.9985072016716003,-0.7988057732582092,-59.91043299436569,0.7892120170730512,1.0,0.800000011920929,60.00000089406967,0.4760236578846449,0.9999920725822449,0.7999936938285828,59.99952703714371,0.6094011210689418,1.0,0.800000011920929,60.00000089406967,0.6175498149896921
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.141695234510635,-163.2752571105957,1459.4106386357453,0.3648526596589363,13.506845460573823,0.0,0.0,0.4495353698730469,0.0,0.9809340834617615,1.0,1.974613070487976,0.0,0.0,True,True,False,0.1325278826057911,1.0,0.800000011920929,60.00000089406967,0.46624297170262563,1.0,0.800000011920929,60.00000089406967,0.5842541051538364,1.0,0.800000011920929,60.00000089406967,0.17578239908932072,0.8713964223861694,0.6971171498298645,52.28378623723984,0.21482302912510925,1.0,0.800000011920929,60.00000089406967,0.2253075190672751,-0.9638145565986633,-0.7710516452789307,-57.8288733959198,0.8166807319361131,1.0,0.800000011920929,60.00000089406967,0.4444447100456609,0.9999810457229614,0.799984872341156,59.9988654255867,0.5778227708449488,1.0,0.800000011920929,60.00000089406967,0.585970867150708
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.503922568427193,-166.53530311584473,1480.7371675560717,0.3701842918890179,13.704222485731444,0.0,0.0,0.5116857886314392,0.0,0.9813968539237976,1.0,1.9921220541000366,0.0,0.0,True,True,False,0.15385749852284789,0.9983897805213928,0.9983897805213928,74.87923353910446,0.4268328487873075,1.0,1.0,75.0,0.54478042094331,1.0,1.0,75.0,0.13630871487879442,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.25044797816313796,1.0,1.0,75.0,0.18583383485674881,-1.0,-1.0,-75.0,0.8523057319361131,1.0,1.0,75.0,0.40497102583513456,0.2073449045419693,0.2073449045419693,15.550867840647697,0.5696381035603973,1.0,1.0,75.0,0.5464971829401817
