policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.3489958256832,0.5540872489564208,19.836323512639865,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10799998976290226,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.4086639284960141,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7407054524309937
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.4314639301098098,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7635054540447895
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.4542639317236056,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7863054556585853
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.4770639333374013,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8091054572723811
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.4998639349511971,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.831905458886177
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.5226639365649929,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8547054604999728
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.5454639381787887,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8775054621137686
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.927265167236328,-233.34538650512695,2073.7459860538365,0.5184364965134591,19.021435057078815,0.0,0.0,0.9438049793243408,0.0,0.9652699828147888,1.0,2.421010732650757,0.0,0.0,True,True,False,0.07627333880058695,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5810889360553733,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-47.356921865750444,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.199554655287002,-199.795991897583,1785.1258968366892,0.4462814742091723,16.37406728873453,0.0,0.0,0.7448474168777466,0.0,0.9743478894233704,1.0,2.179344654083252,0.0,0.0,True,True,False,0.032360213622450826,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999945163726807,-0.9999945163726807,-74.99958872795105,0.61671374070115,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7258835434913635,0.7258835434913635,54.441265761852264,0.8713467022306041
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.222164577907986,-163.99948120117188,1479.2500612820731,0.3698125153205183,13.568421187109815,0.0,0.0,0.49891209602355957,0.0,0.9819561243057251,1.0,1.938625454902649,0.0,0.0,True,True,False,0.0714141447097063,-0.7292049527168274,-0.7292049527168274,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8087844848632812,0.8087844848632812,60.658836364746094,0.5847880373512837,-1.0,-1.0,-0.0,0.9,0.9999707341194153,0.9999707341194153,74.99780505895615,0.8605274710216021,0.9999991655349731,0.9999991655349731,74.99993741512299,0.8605263487288827,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8318730180200777
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.196613205803764,-136.7695188522339,1324.352706928039,0.33108817673200974,11.329837407769373,0.0,0.0,0.3840920329093933,0.0,0.9828160405158997,1.0,1.8280689716339111,0.0,0.0,True,True,False,0.11249954514205456,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9999757409095764,0.9999757409095764,74.99818056821823,0.8605272733851483,1.0,1.0,75.0,0.5453143531407574,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,75.0,0.8210537868110758,1.0,1.0,75.0,0.8210526645183563,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7923993338095514
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.340916951497396,-138.06825256347656,1333.9032930525718,0.33347582326314296,11.411542672064751,0.0,0.0,0.38892894983291626,0.0,0.982695460319519,1.0,1.8396204710006714,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.821053589174622,1.0,1.0,75.0,0.505840668930231,-0.9992181658744812,-0.9992181658744812,-0.0,0.9,1.0,1.0,75.0,0.7815801026005494,1.0,1.0,75.0,0.78157898030783,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,75.0,0.7529256495990251
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.59260114034017,-140.33341026306152,1355.5204201475135,0.3388801050368784,11.596477194361977,0.0,0.0,0.3975968360900879,0.0,0.9824378490447998,1.0,1.8657737970352173,0.0,0.0,True,True,False,0.1125,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815799049640957,1.0,1.0,75.0,0.4663669847197047,-0.9989036917686462,-0.9989036917686462,-0.0,0.9,1.0,1.0,75.0,0.7421064183900231,1.0,1.0,75.0,0.7421052960973037,-0.9959856271743774,-0.9959856271743774,-0.0,0.9,1.0,1.0,75.0,0.7134519653884988
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.186126285129124,-136.6751365661621,1322.7940949655022,0.33069852374137554,11.316503482429871,0.0,0.0,0.37014615535736084,0.0,0.982781171798706,1.0,1.8416367769241333,0.0,0.0,True,True,False,0.1203427903354168,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421062207535694,1.0,1.0,75.0,0.4268933005091784,-0.9995689392089844,-0.9995689392089844,-0.0,0.9,1.0,1.0,75.0,0.7026327341794968,1.0,1.0,75.0,0.7026316118867774,0.418282151222229,0.418282151222229,31.371161341667175,0.8834888624517542,1.0,1.0,75.0,0.6739782811779724
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.462112426757812,-148.1590118408203,1404.8729000860476,0.3512182250215119,12.23293077749926,0.0,0.0,0.4212704300880432,0.0,0.9816927313804626,1.0,1.9110639095306396,0.0,0.0,True,True,False,0.10499996356666089,1.0,0.800000011920929,60.00000089406967,0.7105263153189106,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105272729145853,1.0,0.800000011920929,60.00000089406967,0.3953143526701944,-0.9999382495880127,-0.7999505996704102,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710537863405127,1.0,0.800000011920929,60.00000089406967,0.6710526640477933,0.9999974370002747,0.7999979853630066,59.999848902225494,0.8519099946084776,1.0,0.800000011920929,60.00000089406967,0.6423993333389884
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.412435955471462,-147.71192359924316,1401.681819690566,0.3504204549226415,12.205144444955604,0.0,0.0,0.41959118843078613,0.0,0.9816688299179077,1.0,1.9071943759918213,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6789473674799266,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789483250756012,1.0,0.800000011920929,60.00000089406967,0.36373540483121036,-0.9999582767486572,-0.7999666333198547,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394748385015286,1.0,0.800000011920929,60.00000089406967,0.6394737162088092,1.0,0.800000011920929,60.00000089406967,0.8203310467694935,1.0,0.800000011920929,60.00000089406967,0.6108203855000043
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.366376876831055,-147.2973918914795,1397.894191861269,0.34947354796531727,12.172163675632,0.0,0.0,0.41714102029800415,0.0,0.9816950559616089,1.0,1.902608871459961,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6473684196409425,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473693772366171,1.0,0.800000011920929,60.00000089406967,0.33215645699222635,-0.9999985694885254,-0.7999988794326782,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078958906625446,1.0,0.800000011920929,60.00000089406967,0.6078947683698251,1.0,0.800000011920929,60.00000089406967,0.7887520989305095,1.0,0.800000011920929,60.00000089406967,0.5792414376610202
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.568025588989258,-149.11223030090332,1414.6447307502967,0.3536611826875742,12.318018993008208,0.0,0.0,0.4264010787010193,0.0,0.9813903570175171,1.0,1.9228851795196533,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6157894718019584,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157904293976331,1.0,0.800000011920929,60.00000089406967,0.30057750915324233,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763169428235605,1.0,0.800000011920929,60.00000089406967,0.5763158205308411,1.0,0.800000011920929,60.00000089406967,0.7571731510915254,1.0,0.800000011920929,60.00000089406967,0.5476624898220361
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.967050552368164,-161.70345497131348,1445.7687581088976,0.3614421895272244,13.38058985629785,0.0,0.0,0.44000279903411865,0.0,0.9809423089027405,1.0,1.9606629610061646,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5842105239629743,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.584211481558649,1.0,0.800000011920929,60.00000089406967,0.2689985613142583,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447379949845764,1.0,0.800000011920929,60.00000089406967,0.544736872691857,1.0,0.800000011920929,60.00000089406967,0.7255942032525413,1.0,0.800000011920929,60.00000089406967,0.5160835419830521
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06436390346951,-162.5792751312256,1453.925290668849,0.3634813226672122,13.456078565140198,0.0,0.0,0.43937110900878906,0.0,0.9809659123420715,1.0,1.9705703258514404,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5526315761239903,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526325337196649,1.0,0.800000011920929,60.00000089406967,0.23741961347527427,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131590471455924,1.0,0.800000011920929,60.00000089406967,0.5131579248528729,1.0,0.800000011920929,60.00000089406967,0.6940152554135572,1.0,0.800000011920929,60.00000089406967,0.48450459414406805
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-16.282825469970703,-146.54542922973633,1315.05001221376,0.32876250305344,12.17078786303835,0.0,0.0,0.3639833927154541,0.0,0.9818549156188965,1.0,1.8718230724334717,0.0,0.0,True,True,False,0.11999866180121899,1.0,0.800000011920929,60.00000089406967,0.5210526282850062,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210535858806808,0.9999106526374817,0.7999285459518433,59.994640946388245,0.20584348666138572,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.48158009930660833,1.0,0.800000011920929,60.00000089406967,0.4815789770138889,1.0,0.800000011920929,60.00000089406967,0.6624363075745732,1.0,0.800000011920929,60.00000089406967,0.45292564630508403
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.075994597540962,-108.68395137786865,972.675154946046,0.2431687887365115,9.002108559025656,0.0,0.0,0.2786962389945984,0.0,0.9845508933067322,1.0,1.6504123210906982,0.0,0.0,True,True,False,0.11135982368141413,-0.4244377911090851,-0.3395502269268036,-25.46626701951027,0.5331491051192736,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48947463804169683,0.9996089935302734,0.7996872067451477,59.97654050588608,0.1742768863951299,0.999941349029541,0.7999531030654907,59.996482729911804,0.8368439559873782,1.0,0.800000011920929,60.00000089406967,0.4500011514676243,1.0,0.800000011920929,60.00000089406967,0.4500000291749049,1.0,0.800000011920929,60.00000089406967,0.6308573597355891,1.0,0.800000011920929,60.00000089406967,0.4213466984661
