policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968855539957683,-242.71969985961914,2202.6839025493246,0.5506709756373311,19.714020927816453,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.1349999953061342,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8017243727296596,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8011052314937116,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,1.0,0.800000011920929,60.00000089406967,0.2698283288451404,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.74324671427409,-240.6892204284668,2184.1435488749994,0.5460358872187498,19.548084762431245,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136685371398926,0.0,0.0,True,True,False,0.13499995619058608,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8302243731543427,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.8296051448583605,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,1.0,0.800000011920929,60.00000089406967,0.23824938100615636,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231,-1.0,-0.800000011920929,-60.00000089406967,0.8306000074744231
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291696972317165,-245.6252727508545,2187.6713491074042,0.5469178372768511,19.96797023897783,0.0,0.0,1.0253689289093018,0.0,0.9610089063644409,1.0,2.517946720123291,0.0,0.0,True,True,False,0.13499948792159558,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8587243735790259,-0.9999657273292542,-0.7999725937843323,-59.99794453382492,0.8581041685119273,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,1.0,0.800000011920929,60.00000089406967,0.20667043316717232,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062,-1.0,-0.800000011920929,-60.00000089406967,0.8591000078991062
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.310503217909073,-245.79452896118164,2189.156339081819,0.5472890847704548,19.981524484969302,0.0,0.0,1.0262885093688965,0.0,0.960974395275116,1.0,2.5197622776031494,0.0,0.0,True,True,False,0.13498773537576197,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.887224374003709,-0.9991822242736816,-0.7993457913398743,-59.95093435049057,0.8865808623284103,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,1.0,0.800000011920929,60.00000089406967,0.17509148532818827,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894,-1.0,-0.800000011920929,-60.00000089406967,0.8876000083237894
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.39080238342285,-210.51722145080566,1888.3163157297531,0.4720790789324383,17.23560717182332,0.0,0.0,0.8028492331504822,0.0,0.9727941751480103,1.0,2.2591028213500977,0.0,0.0,True,True,False,0.07169458617112875,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.8960547290337,0.9,-0.9825088381767273,-0.9825088381767273,-28.250816150715274,0.9,-1.0,-1.0,-26.10524563412767,0.9,1.0,1.0,75.0,0.13561780111766197,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9,-1.0,-1.0,-26.10524563412767,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.766456180148655,-186.8981056213379,1682.4696152252727,0.4206174038063182,15.356741412968676,0.0,0.0,0.6495872139930725,0.0,0.9780498743057251,1.0,2.090819835662842,0.0,0.0,True,True,False,0.016918455530889435,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9855723977088928,-0.9855723977088928,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,67.67382212355774,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.890403747558594,-197.01363372802734,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,-0.9908239245414734,-0.9908239245414734,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9771445393562317,-0.9771445393562317,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.8443660736084,-196.5992946624756,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,-0.20672988891601562,-0.20672988891601562,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7687262296676636,-0.7687262296676636,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.16205512152778,-190.45849609375,1702.3574609993375,0.4255893652498344,15.614873811016421,0.0,0.0,0.671880841255188,0.0,0.9779181480407715,1.0,2.111354112625122,0.0,0.0,True,True,False,0.014729636907577514,0.7855806350708008,0.7855806350708008,58.91854763031006,0.8689902380893105,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7525995969772339,-0.7525995969772339,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.08399264017741,-189.75593376159668,1695.8960061892867,0.4239740015473217,15.555606116771232,0.0,0.0,0.6649549007415771,0.0,0.97789466381073,1.0,2.109895706176758,0.0,0.0,True,True,False,0.018551821634173394,0.9894304871559143,0.9894304871559143,74.20728653669357,0.8299337714910507,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9575616121292114,-0.9575616121292114,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.901517868041992,-170.11366081237793,1630.2149490875308,0.4075537372718827,13.946488889443826,0.0,0.0,0.6055668592453003,0.0,0.9782415628433228,1.0,2.0618038177490234,0.0,0.0,True,True,False,0.0372566219419241,0.9986361861228943,0.9986361861228943,74.89771395921707,0.7905139220388312,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9964646697044373,-0.9964646697044373,-0.0,0.9,0.9883836507797241,0.9883836507797241,74.12877380847931,0.8609848558902741,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999977350234985,-0.9999977350234985,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.01911226908366,-171.17201042175293,1638.8629734428832,0.4097157433607208,14.020472737803866,0.0,0.0,0.609694242477417,0.0,0.9781196713447571,1.0,2.0727694034576416,0.0,0.0,True,True,False,0.037497753649950026,0.9998801946640015,0.9998801946640015,74.99101459980011,0.7510449669863049,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9996750950813293,-0.9996750950813293,-0.0,0.9,1.0,1.0,75.0,0.8215111716797477,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9950283765792847,-0.9950283765792847,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.272514979044598,-173.45263481140137,1660.6043167194002,0.41515107917985006,14.20646992953447,0.0,0.0,0.6184639930725098,0.0,0.9778469800949097,1.0,2.0993056297302246,0.0,0.0,True,True,False,0.037498780712485316,0.99993497133255,0.99993497133255,74.99512284994125,0.7115738496968621,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999877393245697,-0.999877393245697,-0.0,0.9,1.0,1.0,75.0,0.7820374874692214,1.0,1.0,0.0,0.1,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-0.9999939799308777,-0.9999939799308777,-0.0,0.9,-0.9278552532196045,-0.9278552532196045,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.25657908121745,-173.30921173095703,1659.2995865503326,0.41482489663758315,14.195307962938095,0.0,0.0,0.617367148399353,0.0,0.9780142903327942,1.0,2.0978691577911377,0.0,0.0,True,True,False,0.03749908357858658,0.9999511241912842,0.9999511241912842,74.99633431434631,0.6721020947945746,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999462366104126,-0.9999462366104126,-0.0,0.9,1.0,1.0,75.0,0.7425638032586951,1.0,1.0,0.0,0.1,-0.9882453083992004,-0.9882453083992004,-0.0,0.9,-0.9974717497825623,-0.9974717497825623,-0.0,0.9,-0.07334975153207779,-0.07334975153207779,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.102427588568794,-162.92184829711914,1539.793621050194,0.3849484052625485,13.407752955294562,0.0,0.0,0.5363993644714355,0.0,0.9814018607139587,1.0,2.012803554534912,0.0,0.0,True,True,False,0.07167116180062294,0.9999728798866272,0.9999728798866272,74.99796599149704,0.6326294811148393,-0.9999681711196899,-0.9999681711196899,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999575018882751,-0.9999575018882751,-0.0,0.9,1.0,1.0,75.0,0.7030901190481688,1.0,1.0,0.0,0.1,0.829058825969696,0.829058825969696,62.1794119477272,0.8672739937117225,-0.5736221075057983,-0.5736221075057983,-0.0,0.9,0.9934302568435669,0.9934302568435669,74.50726926326752,0.860785647756175
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.999588012695312,-152.9962921142578,1450.2827396718203,0.3625706849179551,12.628336955692374,0.0,0.0,0.46250224113464355,0.0,0.981898307800293,1.0,1.9433180093765259,0.0,0.0,True,True,False,0.09294328987598419,0.999995768070221,0.999995768070221,74.99968260526657,0.5931559639541727,-0.6529952883720398,-0.6529952883720398,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999731183052063,-0.9999731183052063,-0.0,0.9,1.0,1.0,75.0,0.6636164348376424,1.0,1.0,0.0,0.1,0.9999960660934448,0.9999960660934448,74.99970495700836,0.8278004647869813,0.9569841623306274,0.9569841623306274,71.77381217479706,0.8622243093816858,0.999999463558197,0.999999463558197,74.99995976686478,0.8213119847209831
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.077465481228298,-144.6971893310547,1374.7068612719886,0.34367671531799715,11.97025999452584,0.0,0.0,0.40761709213256836,0.0,0.9823389053344727,1.0,1.8855327367782593,0.0,0.0,True,True,False,0.11071129068732262,0.999998152256012,0.999998152256012,74.9998614192009,0.553682352680909,0.9994029998779297,0.9994029998779297,74.95522499084473,0.860549881583766,-1.0,-1.0,-0.0,0.9,-0.9999287128448486,-0.9999287128448486,-0.0,0.9,1.0,1.0,75.0,0.6241427506271161,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.788326780576455,0.9052010178565979,0.9052010178565979,67.89007633924484,0.8264926902557674,1.0,1.0,75.0,0.7818383005104568
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.33637301127116,-156.02735710144043,1475.3116638676147,0.3688279159669037,12.846276313127253,0.0,0.0,0.47677046060562134,0.0,0.9810376763343811,1.0,1.9681267738342285,0.0,0.0,True,True,False,0.08996922858059406,0.9999987483024597,0.7999989986419678,59.99992489814758,0.5221034448397788,1.0,0.800000011920929,60.00000089406967,0.8289709337447819,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9996293187141418,-0.7997034788131714,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.592563802788132,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7567478327374709,0.9979497194290161,0.7983598113059998,59.87698584794998,0.794978487177899,1.0,0.800000011920929,60.00000089406967,0.7502593526714727
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.764451768663193,-168.88006591796875,1506.5897269523703,0.37664743173809256,13.943487922944188,0.0,0.0,0.49050354957580566,0.0,0.9805886149406433,1.0,2.00612473487854,0.0,0.0,True,True,False,0.08994240202009678,0.9999983310699463,0.7999987006187439,59.99990254640579,0.4905245487627231,1.0,0.800000011920929,60.00000089406967,0.7973919859057979,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9986351728439331,-0.7989081740379333,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.560984854949148,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7251688848984869,0.996161699295044,0.7969293594360352,59.76970195770264,0.7635207493054239,1.0,0.800000011920929,60.00000089406967,0.7186804048324886
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.85915184020996,-169.73236656188965,1514.55172036367,0.3786379300909175,14.017176171965767,0.0,0.0,0.48971039056777954,0.0,0.9806133508682251,1.0,2.015907049179077,0.0,0.0,True,True,False,0.08998870588839054,0.9999987483024597,0.7999989986419678,59.99992489814758,0.4589456409215928,1.0,0.800000011920929,60.00000089406967,0.7658130380668138,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9925568699836731,-0.7940455079078674,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5294059071101639,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6935899370595028,0.999248206615448,0.7993986010551453,59.954895079135895,0.7319655413690366,1.0,0.800000011920929,60.00000089406967,0.6871014569935046
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.624821133083767,-176.6233901977539,1565.8108358984464,0.3914527089746116,14.491579286240123,0.0,0.0,0.5809646248817444,0.0,0.9809015989303589,1.0,2.0566117763519287,0.0,0.0,True,True,False,0.12947679720818997,0.9999980926513672,0.9999980926513672,74.99985694885254,0.4194720320011441,0.9999868869781494,0.9999868869781494,74.9990165233612,0.726339871475571,-0.9998552203178406,-0.9998552203178406,-0.0,0.9,-0.3785739839076996,-0.3785739839076996,-0.0,0.9,1.0,1.0,75.0,0.48993222289963756,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6541162528489765,-0.9054442048072815,-0.9054442048072815,-67.90831536054611,0.764221991165296,1.0,1.0,75.0,0.6476277727829782
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.409265942043728,-129.68339347839355,1149.6138462753152,0.2874034615688288,10.639676147278042,0.0,0.0,0.44290125370025635,0.0,0.9839873313903809,1.0,1.760703682899475,0.0,0.0,True,True,False,0.1668888201266527,1.0,1.0,75.0,0.37999834779061775,-0.9982693195343018,-0.9982693195343018,-74.87019896507263,0.7619032159839805,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.5255572228996376,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.6146425686384501,-0.9999677538871765,-0.9999677538871765,-74.99758154153824,0.7998458423975267,1.0,1.0,75.0,0.6081540885724519
