policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.385478337605793,-210.46930503845215,1914.275910887227,0.47856897772180673,17.13276940244068,0.0,0.0,0.8558420538902283,0.0,0.9672268629074097,1.0,2.287698984146118,0.0,0.0,True,True,False,0.10799861960113048,1.0,0.64000004529953,48.00000339746475,0.19368419443306173,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.37568892325127595,-1.0,-0.64000004529953,-48.00000339746475,0.7764500145241623,0.9999935626983643,0.6399959325790405,47.99969494342804,0.19368436618855125,-1.0,-0.64000004529953,-48.00000339746475,0.7764500145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7764500145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7764500145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6800400380456921,0.999890923500061,0.6399301886558533,47.994764149188995,0.1936870554560109
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.163428412543404,-208.47085571289062,1896.0204242248437,0.47400510605621093,16.96938279681235,0.0,0.0,0.8484004735946655,0.0,0.967470645904541,1.0,2.2650322914123535,0.0,0.0,True,True,False,0.1079529270529747,0.9999999403953552,0.6399999856948853,47.999998927116394,0.16842103710300046,-1.0,-0.64000004529953,-48.00000339746475,0.3984889248650717,-1.0,-0.64000004529953,-48.00000339746475,0.7992500161379581,0.9998430013656616,0.6398995518684387,47.992466390132904,0.1684251733516392,-1.0,-0.64000004529953,-48.00000339746475,0.7992500161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7992500161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7992500161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7028400396594879,0.9962337613105774,0.6375896334648132,47.81922250986099,0.16851904360871564
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.701549530029297,-213.31394577026367,1903.9745094196405,0.47599362735491013,17.378527334727767,0.0,0.0,0.8526920080184937,0.0,0.9673552513122559,1.0,2.2730557918548584,0.0,0.0,True,True,False,0.10687020868062973,0.9999990463256836,0.6399993896484375,47.99995422363281,0.14315790330108846,-1.0,-0.64000004529953,-48.00000339746475,0.42128892647886745,-1.0,-0.64000004529953,-48.00000339746475,0.8220500177517539,0.9921257495880127,0.6349605321884155,47.622039914131165,0.14336094181788595,-1.0,-0.64000004529953,-48.00000339746475,0.8220500177517539,-1.0,-0.64000004529953,-48.00000339746475,0.8220500177517539,-1.0,-0.64000004529953,-48.00000339746475,0.8220500177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7256400412732837,0.9137254357337952,0.5847842693328857,43.85882019996643,0.14543545402978594
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.423022164238823,-219.8071994781494,1960.5673147380003,0.49014182868450007,17.895078165271098,0.0,0.0,0.8847672939300537,0.0,0.9665031433105469,1.0,2.3216607570648193,0.0,0.0,True,True,False,0.09356611368712038,0.9999892115592957,0.6399931311607361,47.999484837055206,0.11789501654474362,-1.0,-0.64000004529953,-48.00000339746475,0.4440889280926632,-1.0,-0.64000004529953,-48.00000339746475,0.8448500193655497,0.7318456768989563,0.46838125586509705,35.12859418988228,0.12487220803373737,-1.0,-0.64000004529953,-48.00000339746475,0.8448500193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8448500193655497,-1.0,-0.64000004529953,-48.00000339746475,0.8448500193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7484400428870795,0.06534073501825333,0.04181807115674019,3.136355336755514,0.14378474069465147
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.02485254075792,-234.2236728668213,2085.435530891118,0.5213588827227795,19.03481280820868,0.0,0.0,0.9664679765701294,0.0,0.9632099270820618,1.0,2.4284133911132812,0.0,0.0,True,True,False,0.09777942296117545,0.9999015927314758,0.6399370431900024,34.00053143501286,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.46688892970645895,-1.0,-0.64000004529953,-48.00000339746475,0.8676500209793455,-0.44170087575912476,-0.28268858790397644,-21.201644092798233,0.13494298897781654,-1.0,-0.64000004529953,-48.00000339746475,0.8676500209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8676500209793455,-1.0,-0.64000004529953,-48.00000339746475,0.8676500209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7712400445008754,-0.9982395172119141,-0.638873279094696,-47.9154959321022,0.1665446012624
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.78146023220486,-241.03314208984375,2145.8304626939935,0.5364576156734984,19.586067548239424,0.0,0.0,1.006988525390625,0.0,0.9612420797348022,1.0,2.4831674098968506,0.0,0.0,True,True,False,0.09363158047199249,0.9994369745254517,0.639639675617218,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.4896889313202547,-1.0,-0.64000004529953,-48.00000339746475,0.8904500225931413,-0.802638590335846,-0.5136887431144714,-38.52665573358536,0.15324315045126957,-1.0,-0.64000004529953,-48.00000339746475,0.8904500225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8904500225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8904500225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7940400461146712,-0.9999925494194031,-0.639995276927948,-47.9996457695961,0.18934443300295817
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.97749688890245,-233.79747200012207,2076.8641289541847,0.5192160322385462,19.050036222832258,0.0,0.0,0.9452216625213623,0.0,0.9651581645011902,1.0,2.4245920181274414,0.0,0.0,True,True,False,0.07642553976099596,0.9999246001243591,0.7999396920204163,0.0,0.1,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.5181887342672991,-1.0,-0.800000011920929,-20.105215593386742,0.9,-0.7547301650047302,-0.6037841439247131,-45.283810794353485,0.17475296057858747,-1.0,-0.800000011920929,-20.105215593386742,0.9,-0.9999986886978149,-0.799998939037323,-20.105215593386742,0.9,-1.0,-0.800000011920929,-20.105215593386742,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.8225400465393543,-0.9999650120735168,-0.7999719977378845,-59.99789983034134,0.2178434354223703
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.885280397203232,-196.9675235748291,1764.0133875102038,0.44100334687755094,16.180412796937343,0.0,0.0,0.7032648921012878,0.0,0.9750636219978333,1.0,2.1585521697998047,0.0,0.0,True,True,False,0.05775404088199139,0.9999993443489075,0.799999475479126,0.0,0.1,0.973710298538208,0.7789682745933533,58.422620594501495,0.4874399865859825,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.8766733407974243,0.7013387084007263,52.600403130054474,0.14706853787855878,-1.0,-0.800000011920929,-0.0,0.9,-0.999960720539093,-0.7999686002731323,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.8510400108659744,-0.9998868703842163,-0.7999095320701599,-59.99321490526199,0.24634021250236976
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.355942832099068,-192.2034854888916,1719.3413818094996,0.4298353454523749,15.770658824647635,0.0,0.0,0.6651172637939453,0.0,0.975312352180481,1.0,2.1252310276031494,0.0,0.0,True,True,False,0.07051530405879021,1.0,0.800000011920929,0.0,0.1,0.9999969005584717,0.7999975085258484,59.99981313943863,0.4558611375652253,0.7038195133209229,0.5630556344985962,42.229172587394714,0.877774119690845,0.99997478723526,0.7999798655509949,59.998489916324615,0.11549038529101952,-1.0,-0.800000011920929,-0.0,0.9,-0.9991443753242493,-0.7993155121803284,-0.0,0.9,-0.9999847412109375,-0.79998779296875,-0.0,0.9,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.8795399645755171,-0.9972306489944458,-0.7977845072746277,-59.833838045597076,0.27476128557402835
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.16400294833713,-190.47602653503418,1704.862815720844,0.426215703930211,15.637854177199442,0.0,0.0,0.6462801098823547,0.0,0.9747886657714844,1.0,2.117243528366089,0.0,0.0,True,True,False,0.0743465468604063,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41638745335469896,1.0,1.0,75.0,0.8383004354803186,0.9999778866767883,0.9999778866767883,29.431732052937065,0.1,-0.9991065263748169,-0.9991065263748169,-0.0,0.9,-0.1308286488056183,-0.1308286488056183,-0.0,0.9,0.027151064947247505,0.027151064947247505,2.036329871043563,0.8989282474362928,-0.9939701557159424,-0.9939701557159424,-43.07375878838513,0.9,-0.9712582230567932,-0.9712582230567932,-72.84436672925949,0.3093623597704266
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.833609051174587,-160.5024814605713,1547.2572163344012,0.3868143040836003,13.236785485740802,0.0,0.0,0.5091809034347534,0.0,0.975896418094635,1.0,1.996647834777832,0.0,0.0,True,True,False,0.09156895503401756,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37691376914417263,1.0,1.0,75.0,0.7988267512697923,0.9999895095825195,0.9999895095825195,0.0,0.1,-0.8832840919494629,-0.8832840919494629,-0.0,0.9,0.9830552339553833,0.9830552339553833,73.72914254665375,0.8611951881333402,0.99996417760849,0.99996417760849,74.99731332063675,0.8594559772675366,-0.9466018080711365,-0.9466018080711365,-0.0,0.9,-0.9006581902503967,-0.9006581902503967,-67.54936426877975,0.341448307798097
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.055273585849339,-135.49746227264404,1316.7557029009913,0.3291889257252478,11.264845038317981,0.0,0.0,0.3503168821334839,0.0,0.9813059568405151,1.0,1.827468752861023,0.0,0.0,True,True,False,0.11704735402017832,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3374400849336463,1.0,1.0,75.0,0.759353067059266,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9088593125343323,0.9088593125343323,68.16444844007492,0.8641239745052237,0.9861478209495544,0.9861478209495544,73.96108657121658,0.8222683004642788,1.0,1.0,75.0,0.8199822930570103,0.9239404201507568,0.9239404201507568,69.29553151130676,0.8635286676256281,0.4235779941082001,0.4235779941082001,31.768349558115005,0.3247281238201417
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.966158443027073,-143.69542598724365,1387.007711964543,0.34675192799113574,11.865850975856665,0.0,0.0,0.40642231702804565,0.0,0.9817451238632202,1.0,1.8889399766921997,0.0,0.0,True,True,False,0.10477356053888798,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3058611370946623,1.0,0.800000011920929,60.00000089406967,0.7277741192202819,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8325450266662396,0.9849145412445068,0.7879316210746765,59.09487158060074,0.791165736474489,1.0,0.800000011920929,60.00000089406967,0.7884033452180262,1.0,0.800000011920929,60.00000089406967,0.831949719786644,0.99998939037323,0.7999915480613708,59.999366104602814,0.2931495100808771
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.57634099324544,-149.18706893920898,1437.1597492718138,0.35928993731795345,12.294901655020366,0.0,0.0,0.44747740030288696,0.0,0.9816097021102905,1.0,1.9257519245147705,0.0,0.0,True,True,False,0.09199256971478462,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.27428218925567827,1.0,0.800000011920929,60.00000089406967,0.6961951713812978,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8009660788272556,0.1328396052122116,0.10627168416976929,7.9703763127326965,0.7869708015730507,1.0,0.800000011920929,60.00000089406967,0.7568243973790422,1.0,0.800000011920929,60.00000089406967,0.8003707719476599,0.9999982714653015,0.7999986410140991,59.999898076057434,0.2615706163566363
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.91911612616645,-161.27204513549805,1523.0340868292842,0.38075852170732105,13.261819311065992,0.0,0.0,0.5110968947410583,0.0,0.981005847454071,1.0,1.999931812286377,0.0,0.0,True,True,False,0.1042160477489233,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.24270324141669422,1.0,0.800000011920929,60.00000089406967,0.6646162235423138,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7693871309882715,-0.9477418065071106,-0.7581934332847595,-56.864507496356964,0.8139814426338202,1.0,0.800000011920929,60.00000089406967,0.7252454495400581,1.0,0.800000011920929,60.00000089406967,0.7687918241086759,0.9999946355819702,0.7999957203865051,59.999679028987885,0.2299918379203269
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.895855797661675,-161.06270217895508,1522.1513355936622,0.38053783389841556,13.254132754681812,0.0,0.0,0.5113125443458557,0.0,0.9809684157371521,1.0,1.9978091716766357,0.0,0.0,True,True,False,0.10478787682950497,1.0,0.800000011920929,0.0,0.1,0.9999998807907104,0.7999998927116394,59.999991953372955,0.21112429828334003,1.0,0.800000011920929,60.00000089406967,0.6330372757033297,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7378081831492874,-0.9858720302581787,-0.7886976599693298,-59.15232449769974,0.8420787967702276,1.0,0.800000011920929,60.00000089406967,0.693666501701074,1.0,0.800000011920929,60.00000089406967,0.7372128762696918,0.9999864101409912,0.7999891638755798,59.99918729066849,0.19841331829365927
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.857776641845703,-160.71998977661133,1519.0358217878384,0.3797589554469596,13.227004418217602,0.0,0.0,0.5094180107116699,0.0,0.9809907674789429,1.0,1.9937118291854858,0.0,0.0,True,True,False,0.1049579780548811,1.0,0.800000011920929,0.0,0.1,0.9999986290931702,0.799998939037323,59.999920427799225,0.17954539279502466,1.0,0.800000011920929,60.00000089406967,0.6014583278643456,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7062292353103033,-0.9972240924835205,-0.7977792620658875,-59.83344465494156,0.8704996829813249,1.0,0.800000011920929,60.00000089406967,0.66208755386209,1.0,0.800000011920929,60.00000089406967,0.7056339284307077,0.9999756813049316,0.7999805808067322,59.99854356050491,0.16683513747234088
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.061656951904297,-162.55491256713867,1535.9765068787965,0.3839941267196991,13.37451543364712,0.0,0.0,0.5188304781913757,0.0,0.9806846976280212,1.0,2.0142433643341064,0.0,0.0,True,True,False,0.10498937889933586,1.0,0.800000011920929,0.0,0.1,0.9999741315841675,0.7999793291091919,59.99844968318939,0.1479672613828197,1.0,0.800000011920929,60.00000089406967,0.5698793800253615,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6746502874713193,-0.9993534088134766,-0.7994827628135681,-59.96120721101761,0.8989812564065582,1.0,0.800000011920929,60.00000089406967,0.6305086060231059,1.0,0.800000011920929,60.00000089406967,0.6740549805917236,0.9999642372131348,0.7999714016914368,59.99785512685776,0.135257318984521
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.76968150668674,-168.92713356018066,1508.709836838534,0.3771774592096335,13.963109539940634,0.0,0.0,0.48454827070236206,0.0,0.9805760979652405,1.0,2.0077271461486816,0.0,0.0,True,True,False,0.0904930422005148,1.0,0.800000011920929,0.0,0.1,0.9972120523452759,0.7977696657180786,59.832724928855896,0.11647635352552713,1.0,0.800000011920929,60.00000089406967,0.5383004321863775,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6430713396323352,-0.9999550580978394,-0.7999640703201294,-2.1447233546142828,0.9,1.0,0.800000011920929,60.00000089406967,0.5989296581841218,1.0,0.800000011920929,60.00000089406967,0.6424760327527396,0.9999119639396667,0.7999295592308044,59.99471694231033,0.10368115217277873
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.92673683166504,-179.34063148498535,1597.8173792682355,0.3994543448170589,14.787799845127521,0.0,0.0,0.5300979614257812,0.0,0.9781301021575928,1.0,2.0796542167663574,0.0,0.0,True,True,False,0.06957481610076495,1.0,0.800000011920929,0.0,0.1,0.9834442734718323,0.7867554426193237,31.305071698501525,0.1,1.0,0.800000011920929,60.00000089406967,0.5067214843473934,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6114923917933511,-0.9999895095825195,-0.7999916076660156,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5673507103451377,1.0,0.800000011920929,60.00000089406967,0.6108970849137555,0.9999018907546997,0.7999215126037598,6.994189128279585,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.631067276000977,-167.6796054840088,1497.0924538502004,0.3742731134625501,13.855590660383605,0.0,0.0,0.4801924228668213,0.0,0.9785014986991882,1.0,2.004570722579956,0.0,0.0,True,True,False,0.07500000111758709,0.9915513396263123,0.7932410836219788,0.0,0.1,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.4751425365084094,0.9999949932098389,0.799996018409729,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5799134439543671,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5357717625061537,1.0,0.800000011920929,60.00000089406967,0.5793181370747714,1.0,0.800000011920929,0.0,0.1
