policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2379.7225354512534,-21417.50281906128,1753.791294155565,40.194525686991255,0.0,7.9616217356349805,0.7996934105952581,1.1691911220550537,0.9580117464065552,1.0,3.089820384979248,0.0,0.0,0,1.0,1.0
random,4,32448,-2913.627827644348,-26222.650448799133,2155.879203200279,46.897796031127655,0.0,7.880800885592635,0.8891128872831663,1.1655362844467163,0.9556704163551331,1.0,3.04207444190979,0.0,0.0,0,1.0,1.0
random,5,32544,-3845.0700736575654,-34605.63066291809,2867.0782711421475,51.72078307418815,0.0,8.092593966495429,0.9441713740428289,1.283597707748413,0.9521705508232117,1.0,3.2204818725585938,0.0,0.0,0,1.0,1.0
random,6,32640,-3514.566115697225,-31631.095041275024,2611.407292356811,52.519223460927606,0.0,8.003120700851111,0.9593618704626957,1.246793270111084,0.9527372121810913,1.0,3.1122186183929443,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.8900998433433,-23579.010898590088,1944.8809068744326,40.73738992853032,0.0,7.898655716539724,0.7331860555956761,0.9707106351852417,0.9618208408355713,1.0,2.4492671489715576,0.0,0.0,0,1.0,1.0
random,8,32832,-1821.0064957373672,-16389.058461636305,1348.2424548618794,29.09802279773612,0.08476360341694177,7.974502339275205,0.5465259657551845,0.9381423592567444,0.9633886814117432,1.011548399925232,2.4043898582458496,0.0,0.0,0,1.0,1.0
random,9,32928,-2808.668542702993,-25278.016884326935,2079.746586633143,42.45402519546769,0.0,7.906591186149053,0.8411847725510597,1.3113312721252441,0.9518404006958008,1.0,3.3691673278808594,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
