policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.03647338019477,-243.32826042175293,2206.4036204537842,0.5516009051134461,19.74731240306137,0.0,0.0,1.045549988746643,0.0,0.9592975378036499,1.0,2.539916515350342,0.0,0.0,True,True,False,0.10560433566570282,-1.0,-0.64000004529953,-48.00000339746475,0.7507997395843271,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7275284278343779,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.8003607392311096,-0.5122308731079102,-38.41731548309326,0.41933398414666667
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.66653611924913,-239.9988250732422,2176.6899020803976,0.5441724755200994,19.48137462361956,0.0,0.0,1.0324175357818604,0.0,0.9596125483512878,1.0,2.5073065757751465,0.0,0.0,True,True,False,0.10291093792766333,-1.0,-0.64000004529953,-48.00000339746475,0.7735997411981229,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7503284294481737,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.5759109258651733,-0.36858299374580383,-27.643724530935287,0.4324647532988609
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.767247517903645,-240.9052276611328,2144.846710143611,0.5362116775359027,19.577088346835808,0.0,0.0,1.016953706741333,0.0,0.9597471952438354,1.0,2.4806692600250244,0.0,0.0,True,True,False,0.09763966742902994,-1.0,-0.64000004529953,-48.00000339746475,0.7963997428119187,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7731284310619695,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.13663838803768158,0.08744856715202332,6.558642536401749,0.4290128361744389
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.698645061916775,-240.28780555725098,2139.00749435561,0.5347518735889025,19.52379090473083,0.0,0.0,1.0142734050750732,0.0,0.9597542881965637,1.0,2.4761030673980713,0.0,0.0,True,True,False,0.0994259144179523,-1.0,-0.64000004529953,-48.00000339746475,0.8191997444257145,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7959284326757653,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.28549230098724365,0.18271507322788239,13.703630492091179,0.4218003990733383
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.296392652723526,-236.66753387451172,2107.112567173317,0.5267781417933293,19.23266995687445,0.0,0.0,0.9984939694404602,0.0,0.959960401058197,1.0,2.4475760459899902,0.0,0.0,True,True,False,0.10660515613853931,-1.0,-0.64000004529953,-48.00000339746475,0.8419997460395103,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8187284342895611,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.8837624192237854,0.5656079649925232,42.42059737443924,0.399473768876265
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.34199545118544,-237.07795906066895,2110.4503885871964,0.5276125971467991,19.263135921829633,0.0,0.0,1.0000360012054443,0.0,0.9598689675331116,1.0,2.452584981918335,0.0,0.0,True,True,False,0.10727052502334118,-1.0,-0.64000004529953,-48.00000339746475,0.8647997476533061,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.8647999706119306,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8415284359033569,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9392122030258179,0.6010958552360535,45.08218914270401,0.3757463009064208
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.450948503282333,-238.05853652954102,2109.4237895522383,0.5273559473880596,19.348689709667905,0.0,0.0,0.9987784624099731,0.0,0.9599071145057678,1.0,2.4533565044403076,0.0,0.0,True,True,False,0.10706312321126461,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8875997471436864,-0.933364748954773,-0.597353458404541,-44.801509380340576,0.8860806875675924,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999063611030579,-0.639940083026886,-47.99550622701645,0.8643263013611897,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9886554479598999,0.6327394843101501,47.45546132326126,0.35076974231523067
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.916547775268555,-206.248929977417,1838.9427613146836,0.4597356903286709,16.867702478158936,0.0,0.0,0.8007907867431641,0.0,0.9701335430145264,1.0,2.221090316772461,0.0,0.0,True,True,False,0.09382682358355657,-0.9993505477905273,-0.9993505477905273,-26.105795486976067,0.9,0.9826087951660156,0.9826087951660156,73.69565963745117,0.8472934982847233,-0.9999949932098389,-0.9999949932098389,-26.10520540099225,0.9,-0.941974937915802,-0.941974937915802,-70.64812034368515,0.8978841585244401,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9910892248153687,0.9910892248153687,74.33169186115265,0.31164779923041347
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.96689690483941,-152.7020721435547,1381.772543034458,0.3454431357586145,12.674308650983566,0.0,0.0,0.4493023157119751,0.0,0.982520341873169,1.0,1.8606140613555908,0.0,0.0,True,True,False,0.09318120069801808,0.9995068907737732,0.9995068907737732,74.96301680803299,0.8605457806273511,1.0,1.0,75.0,0.807819814074197,0.999982476234436,0.999982476234436,74.9986857175827,0.8605270075170618,0.996984601020813,0.996984601020813,74.77384507656097,0.858529503220987,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9731900691986084,0.9731900691986084,72.98925518989563,0.27323240176204733
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.193285836113823,-154.7395725250244,1392.449658094847,0.3481124145237118,12.772244488874984,0.0,0.0,0.45300930738449097,0.0,0.9823474884033203,1.0,1.8728809356689453,0.0,0.0,True,True,False,0.09281777255237103,1.0,1.0,75.0,0.8210720964168248,1.0,1.0,75.0,0.7683461298636707,1.0,1.0,75.0,0.8210533233065355,1.0,1.0,75.0,0.8190558190104607,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9502812027931213,0.9502812027931213,71.2710902094841,0.23572130165179253
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.466514375474716,-148.19862937927246,1425.7602819270687,0.3564400704817672,12.197379211886073,0.0,0.0,0.4664742946624756,0.0,0.9813656806945801,1.0,1.903153896331787,0.0,0.0,True,True,False,0.0874100636690855,1.0,1.0,75.0,0.7815984122062984,1.0,1.0,75.0,0.7288724456531444,1.0,1.0,75.0,0.7815796390960091,1.0,1.0,75.0,0.7795821347999343,-1.0,-1.0,-0.0,0.9,-0.9994810819625854,-0.9994810819625854,-0.0,0.9,-0.9989928007125854,-0.9989928007125854,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6618700623512268,0.6618700623512268,49.64025467634201,0.20959485182213883
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.225562413533527,-146.03006172180176,1409.0139723557513,0.35225349308893783,12.054114533503451,0.0,0.0,0.43369531631469727,0.0,0.9795342683792114,1.0,1.8952056169509888,0.0,0.0,True,True,False,0.0940692478325218,1.0,1.0,75.0,0.7421247279957721,1.0,1.0,75.0,0.689398761442618,1.0,1.0,75.0,0.7421059548854828,1.0,1.0,75.0,0.740108450589408,-1.0,-1.0,-0.0,0.9,0.9932048916816711,0.9932048916816711,74.49036687612534,0.8607945437494078,-0.9753649830818176,-0.9753649830818176,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.02382165938615799,0.02382165938615799,1.7866244539618492,0.2086545231621589
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.092689090304905,-144.83420181274414,1397.617600960075,0.34940440024001873,11.95661857621344,0.0,0.0,0.42595845460891724,0.0,0.980761706829071,1.0,1.8967939615249634,0.0,0.0,True,True,False,0.10215046461671591,1.0,1.0,75.0,0.7026510437852458,1.0,1.0,75.0,0.6499250772320917,1.0,1.0,75.0,0.7026322706749565,1.0,1.0,75.0,0.7006347663788817,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8213208713029561,-0.11206163465976715,-0.11206163465976715,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.44802507758140564,0.44802507758140564,33.60188081860542,0.19096932273131395
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.52242045932346,-148.70178413391113,1435.2392062282888,0.3588098015570722,12.27847140928301,0.0,0.0,0.4287461042404175,0.0,0.9773328304290771,1.0,1.9247311353683472,0.0,0.0,True,True,False,0.11662266477942466,1.0,1.0,75.0,0.6631773595747195,1.0,1.0,75.0,0.6104513930215654,1.0,1.0,75.0,0.6631585864644302,1.0,1.0,75.0,0.6611610821683553,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7818471870924297,0.5861160159111023,0.5861160159111023,43.95870119333267,0.8768638414771933,-0.9919885396957397,-0.9919885396957397,-0.0,0.9,-0.6337594389915466,-0.6337594389915466,-47.531957924366,0.2135470027453878
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.83241187201606,-151.49170684814453,1435.8548259260715,0.3589637064815179,12.502705896751268,0.0,0.0,0.44487249851226807,0.0,0.980671226978302,1.0,1.9340791702270508,0.0,0.0,True,True,False,0.10060029518790543,1.0,0.800000011920929,60.00000089406967,0.6315984117357354,1.0,0.800000011920929,60.00000089406967,0.5788724451825813,1.0,0.800000011920929,60.00000089406967,0.6315796386254461,1.0,0.800000011920929,60.00000089406967,0.6295821343293713,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7502682392534457,-0.10839509963989258,-0.08671607822179794,-6.503705866634846,0.8799531017638449,0.9999243021011353,0.7999394536018372,59.99545902013779,0.8684234426209801,0.5983668565750122,0.47869348526000977,35.90201139450073,0.19465120727459795
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.397567960951065,-165.57811164855957,1563.5692636060412,0.3908923159015103,13.614779362849603,0.0,0.0,0.5200966000556946,0.0,0.9760528206825256,1.0,2.0300533771514893,0.0,0.0,True,True,False,0.1146912621224552,1.0,0.800000011920929,60.00000089406967,0.6000194638967513,1.0,0.800000011920929,60.00000089406967,0.5472934973435972,1.0,0.800000011920929,60.00000089406967,0.600000690786462,1.0,0.800000011920929,60.00000089406967,0.5980031864903872,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7186892914144616,-0.9999694228172302,-0.799975574016571,-42.20399628664238,0.9,1.0,0.800000011920929,60.00000089406967,0.8368444947819961,-0.9426841139793396,-0.7541472911834717,-56.561046838760376,0.22151770452300912
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.23691749572754,-155.13225746154785,1471.3694328675047,0.36784235821687616,12.811949336693797,0.0,0.0,0.459389865398407,0.0,0.9784639477729797,1.0,1.9576603174209595,0.0,0.0,True,True,False,0.09300719238817692,1.0,0.800000011920929,60.00000089406967,0.5684405160577672,1.0,0.800000011920929,60.00000089406967,0.5157145495046132,1.0,0.800000011920929,60.00000089406967,0.5684217429474779,1.0,0.800000011920929,60.00000089406967,0.5664242386514031,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6871103435754775,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.805265546943012,-0.2004794031381607,-0.16038352251052856,-12.028764188289642,0.22723136751244669
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.00852478875054,-162.07672309875488,1533.8610792387044,0.3834652698096761,13.356095347471017,0.0,0.0,0.4911813735961914,0.0,0.9760301113128662,1.0,2.013007402420044,0.0,0.0,True,True,False,0.10411911495029927,1.0,0.800000011920929,60.00000089406967,0.5368615682187832,1.0,0.800000011920929,60.00000089406967,0.48413560166562913,1.0,0.800000011920929,60.00000089406967,0.5368427951084939,1.0,0.800000011920929,60.00000089406967,0.534845290812419,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6555313957364934,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736865991040279,-0.9412742257118225,-0.753019392490387,-56.47645443677902,0.25405768336991674
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.28793610466851,-173.5914249420166,1549.5665691851173,0.3873916422962793,14.341238597808262,0.0,0.0,0.497201144695282,0.0,0.976293683052063,1.0,2.039097785949707,0.0,0.0,True,True,False,0.1003592636436224,1.0,0.800000011920929,60.00000089406967,0.5052826203797991,1.0,0.800000011920929,60.00000089406967,0.4525566538266451,1.0,0.800000011920929,60.00000089406967,0.5052638472695098,1.0,0.800000011920929,60.00000089406967,0.503266342973435,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6239524478975094,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421076512650439,-0.6906174421310425,-0.5524939894676208,-41.437049210071564,0.2737402817447007
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.565974977281357,-176.09377479553223,1571.6390842862893,0.3929097710715723,14.545519725069608,0.0,0.0,0.5034260749816895,0.0,0.975687563419342,1.0,2.059753179550171,0.0,0.0,True,True,False,0.10373997576534748,1.0,0.800000011920929,60.00000089406967,0.4737036725408151,1.0,0.800000011920929,60.00000089406967,0.4209777059876611,1.0,0.800000011920929,60.00000089406967,0.4736848994305258,1.0,0.800000011920929,60.00000089406967,0.47168739513445096,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5923735000585253,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105287034260598,-0.9159982800483704,-0.7327986359596252,-54.95989769697189,0.29984623315076236
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-15.804943614535862,-142.24449253082275,1280.509248143062,0.3201273120357655,11.85111309156404,0.0,0.0,0.3360312581062317,0.0,0.9820550084114075,1.0,1.8476996421813965,0.0,0.0,True,True,False,0.12864422779530288,0.5777489542961121,0.4621991813182831,34.66493859887123,0.4554589680150934,0.9987033605575562,0.7989627122879028,59.92220342159271,0.38943970418682283,1.0,0.800000011920929,60.00000089406967,0.44210595159154176,1.0,0.800000011920929,60.00000089406967,0.44010844729546694,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5607945522195412,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6789497555870757,0.9998294115066528,0.7998635172843933,59.9897637963295,0.26827267325795734
