policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.8605711195204,-232.7451400756836,2114.0137869588216,0.5285034467397054,18.920423393281453,0.0,0.0,0.9721062183380127,0.0,0.9633104205131531,1.0,2.458928346633911,0.0,0.0,True,True,False,0.10799999088048935,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000071346763,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.7507905324548484,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.635387632581924,-230.7184886932373,2095.507061436365,0.5238767653590912,18.754788199855465,0.0,0.0,0.9645236134529114,0.0,0.9635573029518127,1.0,2.4361085891723633,0.0,0.0,True,True,False,0.107999986410141,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000087484721,1.0,0.64000004529953,48.00000339746475,0.19684208380548585,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.7735904937237502,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.16328281826443,-235.46954536437988,2099.027033211314,0.5247567583028285,19.158869245636268,0.0,0.0,0.9665164947509766,0.0,0.963482141494751,1.0,2.4403841495513916,0.0,0.0,True,True,False,0.10799995958805084,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000103622679,1.0,0.64000004529953,48.00000339746475,0.17157892412260967,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999960660934448,-0.6399974822998047,-47.99981117248535,0.7963904040306807,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.182674831814236,-235.64407348632812,2100.556703226175,0.5251391758065438,19.172831308696914,0.0,0.0,0.9674711227416992,0.0,0.9634456634521484,1.0,2.4422407150268555,0.0,0.0,True,True,False,0.10799991935491562,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000119760637,1.0,0.64000004529953,48.00000339746475,0.1463157644397335,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999927282333374,-0.6399953365325928,-47.99965023994446,0.8191902378946544,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.153704113430447,-235.38333702087402,2098.244434528169,0.5245611086320423,19.151726076155864,0.0,0.0,0.9662912487983704,0.0,0.9634758830070496,1.0,2.439429759979248,0.0,0.0,True,True,False,0.10799980200827122,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000135898595,1.0,0.64000004529953,48.00000339746475,0.12105260475685731,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.999983012676239,-0.6399891376495361,-47.99918532371521,0.8419898509234192,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.34037250942654,-237.06335258483887,2112.8031999469385,0.5282007999867346,19.28461120751568,0.0,0.0,0.975674569606781,0.0,0.9630310535430908,1.0,2.454209089279175,0.0,0.0,True,True,False,0.10599914915859704,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000152036553,1.0,0.64000004529953,39.99994903802887,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999310374259949,-0.6399558782577515,-47.99669086933136,0.8647882790863516,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.8647999918460852
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.08072959052192,-243.72656631469727,2160.1319269029773,0.5400329817257443,19.813810099517557,0.0,0.0,1.0106858015060425,0.0,0.961235761642456,1.0,2.497244358062744,0.0,0.0,True,True,False,0.09598518759012223,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000168174512,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9990139603614807,-0.6393689513206482,-47.952671349048615,0.8875657979771496,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9997511506080627,-0.6398407816886902,-47.988058626651764,0.8875943196937448
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.61692852444119,-221.5523567199707,1972.5814810371958,0.49314537025929894,18.093503634813676,0.0,0.0,0.8709152340888977,0.0,0.9687163829803467,1.0,2.333881139755249,0.0,0.0,True,True,False,0.052231435967900565,-0.9999999403953552,-0.9999999403953552,-26.10520540099225,0.9,-1.0,-1.0,-26.105227752734464,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-0.979375958442688,-0.979375958442688,-26.177267416527144,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.8369491100311279,-0.8369491100311279,-26.117221697379406,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.9605286916097,-188.6447582244873,1688.8827316142851,0.4222206829035713,15.49127685573203,0.0,0.0,0.6740555167198181,0.0,0.9778067469596863,1.0,2.100438356399536,0.0,0.0,True,True,False,0.01808091513812542,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.8801718354225159,-0.8801718354225159,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9643154740333557,0.9643154740333557,72.32366055250168,0.8619349154986834
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.458804660373264,-184.12924194335938,1647.180212828971,0.41179505320724274,15.108760502173736,0.0,0.0,0.6368722319602966,0.0,0.9799184799194336,1.0,2.070579767227173,0.0,0.0,True,True,False,0.030403244867920877,-0.9999930262565613,-0.9999930262565613,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999950528144836,-0.9999950528144836,-0.0,0.9,0.6215143203735352,0.6215143203735352,46.61357402801514,0.8754665399852553,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999920725822449,0.9999920725822449,74.99940544366837,0.8224615442125421
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.914005491468643,-170.22604942321777,1629.2238244204782,0.40730595610511955,13.938009817917191,0.0,0.0,0.6159036159515381,0.0,0.9810436367988586,1.0,2.0609774589538574,0.0,0.0,True,True,False,0.037498988583683966,-0.9998709559440613,-0.9998709559440613,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9761407971382141,-0.9761407971382141,-0.0,0.9,0.9999461770057678,0.9999461770057678,74.99596327543259,0.8359949803666065,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9991382956504822,-0.9991382956504822,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7829878647076457
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.180566363864475,-154.62509727478027,1489.313580968883,0.3723283952422207,12.741077685188793,0.0,0.0,0.499070942401886,0.0,0.981792688369751,1.0,1.9557496309280396,0.0,0.0,True,True,False,0.07406720370054246,-0.9933457374572754,-0.9933457374572754,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999080300331116,0.9999080300331116,74.99310225248337,0.8605299461829035,1.0,1.0,75.0,0.7965212961560801,-0.9999731779098511,-0.9999731779098511,-0.0,0.9,0.9503428339958191,0.9503428339958191,71.27571254968643,0.8624864670791125,-0.9999961853027344,-0.9999961853027344,-0.0,0.9,1.0,1.0,75.0,0.7435141804971194
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.417767842610676,-156.7599105834961,1507.2055816053762,0.37680139540134405,12.894143750633994,0.0,0.0,0.5046170353889465,0.0,0.9815565347671509,1.0,1.979233980178833,0.0,0.0,True,True,False,0.07499995976686477,-0.7365661859512329,-0.7365661859512329,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1,1.0,1.0,75.0,0.8210562619723771,1.0,1.0,75.0,0.7570476119455538,-0.9919370412826538,-0.9919370412826538,-0.0,0.9,0.9999978542327881,0.9999978542327881,74.9998390674591,0.8230128675699234,-0.9994915723800659,-0.9994915723800659,-0.0,0.9,1.0,1.0,75.0,0.704040496286593
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.574862798055014,-140.17376518249512,1357.1551673594513,0.3392887918398628,11.610462456760105,0.0,0.0,0.39273685216903687,0.0,0.9825816750526428,1.0,1.8665565252304077,0.0,0.0,True,True,False,0.11181325167417526,0.8308278918266296,0.8308278918266296,62.31209188699722,0.8672041621647383,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,0.999987781047821,0.999987781047821,0.0,0.1,1.0,1.0,75.0,0.7815825777618508,1.0,1.0,75.0,0.7175739277350275,0.8041921257972717,0.8041921257972717,60.31440943479538,0.8682555739816866,1.0,1.0,75.0,0.7835391833593971,0.3283534049987793,0.3283534049987793,24.626505374908447,0.8870386813816271,1.0,1.0,75.0,0.6645668120760667
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.453489303588867,-148.0814037322998,1405.0030049183988,0.3512507512295997,12.234063665326957,0.0,0.0,0.41869574785232544,0.0,0.9816918969154358,1.0,1.9111802577972412,0.0,0.0,True,True,False,0.10499049089848995,0.9993806481361389,0.7995045185089111,59.962838888168335,0.8356447732762287,-0.999876081943512,-0.7999008893966675,-0.0,0.9,0.9992007613182068,0.7993606328964233,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7500036299228667,1.0,0.800000011920929,60.00000089406967,0.6859949798960434,0.9999939799308777,0.7999951839447021,59.99963879585266,0.8366768167207115,1.0,0.800000011920929,60.00000089406967,0.751960235520413,0.9999913573265076,0.799993097782135,59.999482333660126,0.8554600064691744,1.0,0.800000011920929,60.00000089406967,0.6329878642370826
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.410106658935547,-147.69095993041992,1401.7749088816345,0.3504437272204086,12.205955019086831,0.0,0.0,0.4169931411743164,0.0,0.9816681742668152,1.0,1.9072831869125366,0.0,0.0,True,True,False,0.1049993209540844,0.9999546408653259,0.7999637126922607,59.997278451919556,0.8040672583015341,-0.9701413512229919,-0.7761130928993225,-0.0,0.9,0.9455108046531677,0.7564086318016052,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7184246820838827,1.0,0.800000011920929,60.00000089406967,0.6544160320570593,1.0,0.800000011920929,60.00000089406967,0.8050978688817274,1.0,0.800000011920929,60.00000089406967,0.720381287681429,1.0,0.800000011920929,60.00000089406967,0.8238810586301903,1.0,0.800000011920929,60.00000089406967,0.6014089163980986
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.151969485812717,-145.36772537231445,1380.9832614206243,0.3452458153551561,12.024911748820086,0.0,0.0,0.4020349383354187,0.0,0.981793224811554,1.0,1.890196442604065,0.0,0.0,True,True,False,0.10922088073566556,0.9999951124191284,0.7999960780143738,59.99970585107803,0.7724884657483352,0.28139686584472656,0.225117489695549,16.883811727166176,0.8911137833014915,0.08721540868282318,0.06977232545614243,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6868457342448986,1.0,0.800000011920929,60.00000089406967,0.6228370842180753,1.0,0.800000011920929,60.00000089406967,0.7735189210427433,1.0,0.800000011920929,60.00000089406967,0.6888023398424449,1.0,0.800000011920929,60.00000089406967,0.7923021107912063,1.0,0.800000011920929,60.00000089406967,0.5698299685591145
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.506036546495224,-148.55432891845703,1409.5070430630585,0.35237676076576463,12.273282577471582,0.0,0.0,0.42138826847076416,0.0,0.98142009973526,1.0,1.919112205505371,0.0,0.0,True,True,False,0.1336961690336466,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7409095320262407,0.9996786713600159,0.7997429370880127,59.98072028160095,0.8595449831532804,-0.9133995771408081,-0.7307196855545044,-54.80397641658783,0.12603188879787922,1.0,0.800000011920929,60.00000089406967,0.6552667864059145,1.0,0.800000011920929,60.00000089406967,0.5912581363790912,1.0,0.800000011920929,60.00000089406967,0.7419399732037593,1.0,0.800000011920929,60.00000089406967,0.6572233920034608,1.0,0.800000011920929,60.00000089406967,0.7607231629522222,1.0,0.800000011920929,60.00000089406967,0.5382510207201304
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.96256552802192,-161.66308975219727,1445.4530765360687,0.3613632691340172,13.377668223341317,0.0,0.0,0.43866223096847534,0.0,0.9809440970420837,1.0,1.9604467153549194,0.0,0.0,True,True,False,0.1349021326750517,1.0,0.800000011920929,60.00000089406967,0.7093305841872566,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8279660376671113,-0.9934754371643066,-0.7947803735733032,-59.60852801799774,0.15434593960642815,1.0,0.800000011920929,60.00000089406967,0.6236878385669304,1.0,0.800000011920929,60.00000089406967,0.5596791885401071,1.0,0.800000011920929,60.00000089406967,0.7103610253647752,1.0,0.800000011920929,60.00000089406967,0.6256444441644767,1.0,0.800000011920929,60.00000089406967,0.7291442151132381,1.0,0.800000011920929,60.00000089406967,0.5066720728811464
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06188901265462,-162.5570011138916,1453.835350650479,0.36345883766261977,13.455246170270184,0.0,0.0,0.4382026195526123,0.0,0.980966329574585,1.0,1.970521330833435,0.0,0.0,True,True,False,0.13495800085365772,1.0,0.800000011920929,60.00000089406967,0.6777516363482725,1.0,0.800000011920929,60.00000089406967,0.7963870898281272,-0.9971998929977417,-0.7977599501609802,-59.83199626207352,0.18276613783091306,1.0,0.800000011920929,60.00000089406967,0.5921088907279464,1.0,0.800000011920929,60.00000089406967,0.528100240701123,1.0,0.800000011920929,60.00000089406967,0.6787820775257911,1.0,0.800000011920929,60.00000089406967,0.5940654963254927,1.0,0.800000011920929,60.00000089406967,0.697565267274254,1.0,0.800000011920929,60.00000089406967,0.47509312504216233
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.096846474541557,-153.87161827087402,1376.4051699326956,0.3441012924831739,12.738629847727099,0.0,0.0,0.4123057723045349,0.0,0.9814985394477844,1.0,1.9155339002609253,0.0,0.0,True,True,False,0.13471541404724122,0.9981653094291687,0.798532247543335,59.88991856575012,0.6462306265768251,1.0,0.800000011920929,60.00000089406967,0.7648081419891432,-0.9999776482582092,-0.7999821305274963,-59.998659789562225,0.2112655012309551,1.0,0.800000011920929,60.00000089406967,0.5605299428889623,0.9828846454620361,0.7863077521324158,58.97308140993118,0.49706177680115926,1.0,0.800000011920929,60.00000089406967,0.647203129686807,1.0,0.800000011920929,60.00000089406967,0.5624865484865086,1.0,0.800000011920929,60.00000089406967,0.66598631943527,0.9999998211860657,0.7999998927116394,59.999991953372955,0.44351418190880815
