policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.139727210998535,-45.698636054992676,735.6790263629591,0.18391975659073978,6.584327285948484,0.0,0.0,0.42532896995544434,0.0,0.9748609066009521,1.0,0.8904398083686829,0.0,0.0,True,True,False,0.03677850857377038,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.2160984261647651,-0.5615196228027344,-0.5615196228027344,-42.11397171020508,0.8751869228109718,1.0,1.0,10.00006258487685,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.9222064971923825,-39.611032485961914,638.5680079408758,0.15964200198521894,5.715183671070838,0.0,0.0,0.38725095987319946,0.0,0.9757086634635925,1.0,0.8078729510307312,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17662474195423877,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8357132433060753,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.103824234008789,-40.519121170043945,640.4577782270735,0.16011444455676838,5.845778370767613,0.0,0.0,0.38779228925704956,0.0,0.975687563419342,1.0,0.8100844621658325,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13715105774371245,0.9999997615814209,0.9999997615814209,74.99998211860657,0.7962395685068087,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.16625747680664,-40.8312873840332,645.6191524139285,0.16140478810348213,5.892888813658132,0.0,0.0,0.3884541988372803,0.0,0.9756616353988647,1.0,0.8144523501396179,0.0,0.0,True,True,False,0.03639675242826341,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,70.58700971305363,0.1,1.0,1.0,75.0,0.7567658842962823,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.01996021270752,-45.0998010635376,716.1426815387131,0.17903567038467827,6.5365923257446035,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.717292200085756,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.050842094421387,-45.254210472106934,719.0477977285354,0.17976194943213386,6.5631087737672065,0.0,0.0,0.3990072011947632,0.0,0.9753122329711914,1.0,0.8747879266738892,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6778185158752297,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.120737838745118,-45.603689193725586,721.2788677509252,0.1803197169377313,6.615930414445361,0.0,0.0,0.3999517560005188,0.0,0.9752680659294128,1.0,0.8774096965789795,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6383448316647033,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.107995796203614,-45.539978981018066,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.598871147454177,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984467109,0.18062157461167772,6.627005572502455,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999924302101135,0.9999924302101135,0.0,0.1,1.0,1.0,75.0,0.5593974632436507,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175737190246583,-45.87868595123291,725.6426318303966,0.18141065795759914,6.655957040464312,0.0,0.0,0.4022315740585327,0.0,0.9751304388046265,1.0,0.8825390338897705,0.0,0.0,True,True,False,0.018749642372131347,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995826482772827,0.9995826482772827,0.0,0.1,0.9999809265136719,0.9999809265136719,74.99856948852539,0.5199245319339005,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.378263473510742,-51.89131736755371,876.8540133864917,0.21921350334662293,7.501486084521436,0.0,0.0,0.46618252992630005,0.0,0.972977876663208,1.0,1.011817455291748,0.0,0.0,True,True,False,0.018101568147540093,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.997193455696106,0.997193455696106,0.0,0.1,-0.9654169678688049,-0.9654169678688049,-72.40627259016037,0.5543175114142267,0.9999983906745911,0.9999983906745911,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.85876235961914,-54.2938117980957,922.0417304691182,0.23051043261727955,7.888067004163306,0.0,0.0,0.46378374099731445,0.0,0.9730027914047241,1.0,1.0520917177200317,0.0,0.0,True,True,False,0.028636446967720986,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9934676885604858,-0.9934676885604858,-74.51007664203644,0.1353922864049673,-0.5338094830513,-0.5338094830513,-40.035711228847504,0.5733344742479293,0.999720573425293,0.999720573425293,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.003001403808593,-60.01500701904297,1018.9259785574905,0.2547314946393726,8.716911746559331,0.0,0.0,0.5066912174224854,0.0,0.9714935421943665,1.0,1.1411523818969727,0.0,0.0,True,True,False,0.05005936436355114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984586238861084,-0.9984586238861084,-74.88439679145813,0.17096237488090993,-1.0,-1.0,-75.0,0.6089594742479293,-0.6713741421699524,-0.6713741421699524,-50.35306066274643,0.12391770381480456
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.29963035583496,-61.498151779174805,1044.9043653366061,0.26122609133415153,8.939156845454665,0.0,0.0,0.5191489458084106,0.0,0.9710031747817993,1.0,1.1648693084716797,0.0,0.0,True,True,False,0.056249963119626045,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.2065873069316149,-1.0,-1.0,-75.0,0.6445844742479293,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1595427016913891
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.639251899719238,-63.19625949859619,1055.948644819182,0.2639871612047955,9.194672824763026,0.0,0.0,0.5276204943656921,0.0,0.970356285572052,1.0,1.177729845046997,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24221230693161488,-1.0,-1.0,-75.0,0.6802094742479293,-1.0,-1.0,-75.0,0.19516770169138908
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.556747245788575,-62.78373622894287,1049.3127636154895,0.2623281909038724,9.136890889181874,0.0,0.0,0.5219375491142273,0.0,0.9707662463188171,1.0,1.1699459552764893,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,0.06213866174221039,0.06213866174221039,0.0,0.1,-1.0,-1.0,-75.0,0.2778373069316149,-1.0,-1.0,-75.0,0.7158344742479293,-1.0,-1.0,-75.0,0.23079270169138907
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.463825607299805,-67.31912803649902,1122.9087271260596,0.2807271817815149,9.777727741450164,0.0,0.0,0.5680321455001831,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.07499999105930329,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.13562498301267625,-1.0,-1.0,-75.0,0.3134623069316149,-1.0,-1.0,-75.0,0.7514594742479294,-1.0,-1.0,-75.0,0.26641770169138906
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124998301267624,-1.0,-1.0,-75.0,0.34908730693161494,-1.0,-1.0,-75.0,0.7870844742479294,-1.0,-1.0,-75.0,0.3020427016913891
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687498301267623,-1.0,-1.0,-75.0,0.38471230693161496,-1.0,-1.0,-75.0,0.8227094742479294,-1.0,-1.0,-75.0,0.3376677016913891
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249998301267622,-1.0,-1.0,-75.0,0.420337306931615,-1.0,-1.0,-75.0,0.8583344742479294,-1.0,-1.0,-75.0,0.3732927016913891
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2030262988021499,-1.0,-1.0,-75.0,0.455962306931615,1.0,1.0,75.0,0.8188607900374031,1.0,1.0,75.0,0.3338190174808628
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16355261459162357,1.0,1.0,75.0,0.41648862272108866,1.0,1.0,75.0,0.7793871058268768,1.0,1.0,75.0,0.29434533327033646
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12407893038109725,1.0,1.0,75.0,0.37701493851056234,1.0,1.0,75.0,0.7399134216163504,1.0,1.0,75.0,0.25487164905981013
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1070768877863884,-0.535384438931942,-435.6859557096868,0.0,0.0,550.3052632182228,0.1375763158045557,0.015431404113769531,0.0,0.9996922016143799,1.0012930631637573,0.6800658106803894,0.0,0.0,True,True,False,0.06768749193102118,1.0,1.0,0.0,0.1,1.0,1.0,45.74996772408477,0.1,1.0,1.0,75.0,0.337541254300036,1.0,1.0,75.0,0.7004397374058241,1.0,1.0,75.0,0.2153979648492838
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15515759587287903,-0.7757879793643951,-437.85379762903176,0.0,0.0,781.6295177602952,0.1954073794400738,0.02205270528793335,0.0,0.998622715473175,1.0012741088867188,0.684716522693634,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2980675700895097,1.0,1.0,75.0,0.6609660531952978,1.0,1.0,75.0,0.17592428063875748
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19502229988574982,-0.9751114994287491,-442.3715638779413,0.0,0.0,1014.0266246822075,0.2535066561705519,0.02305293083190918,0.0,0.9984573721885681,1.0011340379714966,0.6920374631881714,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25859388587898335,1.0,1.0,75.0,0.6214923689847714,1.0,1.0,75.0,0.13645059642823115
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23408330082893372,-1.1704165041446686,-446.63100833258795,0.0,0.0,1255.1752076927883,0.31379380192319706,0.023304998874664307,0.0,0.9983516335487366,1.0010335445404053,0.6956666707992554,0.0,0.0,True,True,False,0.054814033303409795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21912020166845703,1.0,1.0,75.0,0.5820186847742451,1.0,1.0,69.25613321363917,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25870334506034853,-1.2935167253017426,-447.61062871680224,0.0,0.0,1395.751068836508,0.348937767209127,0.026712357997894287,0.0,0.9984697699546814,1.0010920763015747,0.7001357674598694,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1796465174579307,1.0,1.0,75.0,0.5425450005637188,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2986732363700867,-1.4933661818504333,-451.5270855115432,0.0,0.0,1612.701258591831,0.40317531464795775,0.028020381927490234,0.0,0.9983550906181335,1.0011712312698364,0.7042672634124756,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14017283324740437,1.0,1.0,75.0,0.5030713163531925,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33065506219863894,-1.6532753109931946,-455.03792216686634,0.0,0.0,1800.0387465651775,0.45000968664129437,0.029204607009887695,0.0,0.9982544183731079,1.0012388229370117,0.7086535096168518,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10069914903687806,1.0,1.0,75.0,0.46359763214266614,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3222152769565582,-1.6110763847827911,-455.6215669622361,0.0,0.0,1913.514928922384,0.47837873223059596,0.013698995113372803,0.0,0.9993120431900024,1.0006896257400513,0.7091224789619446,0.0,0.0,True,True,False,0.019082095792517073,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,1.3283831700682993,0.1,1.0,1.0,75.0,0.4241239479321398,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35403810143470765,-1.7701905071735382,-458.8723815904814,0.0,0.0,2072.479985105792,0.518119996276448,0.013292849063873291,0.0,0.9993644952774048,1.0007296800613403,0.711250364780426,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3846502637216135,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3789353847503662,-1.894676923751831,-462.04782294648794,0.0,0.0,2225.7678845655855,0.5564419711413964,0.013197481632232666,0.0,0.999382495880127,1.0007562637329102,0.7129788994789124,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34517657951108716,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40043817162513734,-2.0021908581256866,-465.2809916892693,0.0,0.0,2357.0788375803922,0.589269709395098,0.013324201107025146,0.0,0.9993821978569031,1.0007758140563965,0.713792622089386,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30570289530056083,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4194626033306122,-2.097313016653061,-468.32232361180104,0.0,0.0,2473.377966006288,0.618344491501572,0.01342099905014038,0.0,0.9993809461593628,1.0007963180541992,0.7149618268013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2662292110900345,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43337730765342714,-2.1668865382671356,-471.2115106717647,0.0,0.0,2559.390287345061,0.6398475718362653,0.013373076915740967,0.0,0.9994010925292969,1.0008180141448975,0.7155937552452087,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22675552687950817,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4445119917392731,-2.2225599586963654,-474.0378866952142,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01335364580154419,0.0,0.9993875622749329,1.0008395910263062,0.7161369919776917,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18728184266898185,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4518045008182526,-2.259022504091263,-476.7765448286809,0.0,0.0,2671.646302855885,0.6679115757139713,0.013515830039978027,0.0,0.999376118183136,1.0008471012115479,0.7182266116142273,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14780815845845552,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45640255212783815,-2.2820127606391907,-479.54673840149553,0.0,0.0,2698.9278491593905,0.6747319622898477,0.013642609119415283,0.0,0.9993588328361511,1.0008567571640015,0.720081627368927,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1083344742479292,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44779512882232664,-2.2389756441116333,-481.7599415832774,0.0,0.0,2647.314922609832,0.6618287306524581,0.01547175645828247,0.0,0.9985817670822144,1.0007818937301636,0.7182838916778564,0.0,0.0,True,True,False,0.0039588752677663696,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,15.835501071065478,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.445965439081192,-2.22982719540596,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4066482484340668,-2.033241242170334,-498.6929145618433,0.0,0.0,2350.807536126169,0.5877018840315422,0.01895540952682495,0.0,0.9985510110855103,1.0009292364120483,0.7176182866096497,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
