policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.403954823811848,-219.63559341430664,2000.5171948650968,0.5001292987162742,17.904628894042617,0.0,0.0,0.8736952543258667,0.0,0.970459520816803,1.0,2.3537092208862305,0.0,0.0,True,True,False,0.10883510804882182,-0.9940282702445984,-0.9940282702445984,-47.672776564171336,0.9,-0.28456825017929077,-0.28456825017929077,-21.342618763446808,0.6120748538308238,-0.8763644695281982,-0.8763644695281982,-65.72733521461487,0.7784433081559835,-0.9814218878746033,-0.9814218878746033,-61.163876637032544,0.9,-0.7768926024436951,-0.7768926024436951,-58.26694518327713,0.8558698597922924,-0.35736656188964844,-0.35736656188964844,-26.802492141723633,0.5581387553935085,0.6895995140075684,0.6895995140075684,51.71996355056763,0.6722718200922061,0.565873384475708,0.565873384475708,42.4405038356781,0.11928965229737125,-0.8027189373970032,-0.8027189373970032,-60.20392030477524,0.8818927272595464
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.452036751641167,-202.0683307647705,1813.7006405740976,0.4534251601435244,16.554552596840075,0.0,0.0,0.7437374591827393,0.0,0.9762850403785706,1.0,2.19675874710083,0.0,0.0,True,True,False,0.06235904969274995,-0.984089732170105,-0.984089732170105,-0.0,0.9,-0.2614348828792572,-0.2614348828792572,-19.60761621594429,0.6213884715333974,-0.8922950029373169,-0.8922950029373169,-66.92212522029877,0.8102313176356254,-0.9798039793968201,-0.9798039793968201,-0.0,0.9,-0.6183835864067078,-0.6183835864067078,-46.37876898050308,0.8778997750580313,0.656046450138092,0.656046450138092,49.2034837603569,0.5322421849933207,0.08908778429031372,0.08908778429031372,6.681583821773529,0.6687551970281148,0.5670194625854492,0.5670194625854492,36.650339365005365,0.1,-0.3198970854282379,-0.3198970854282379,-23.992281407117844,0.8932890609279274
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.020755555894638,-189.18680000305176,1698.2660749781644,0.4245665187445411,15.500923599363194,0.0,0.0,0.6827826499938965,0.0,0.9777750968933105,1.0,2.102254867553711,0.0,0.0,True,True,False,0.0614831336773932,-0.7784130573272705,-0.7784130573272705,-0.0,0.9,0.032530635595321655,0.032530635595321655,2.439797669649124,0.6201043674967399,-0.8381271362304688,-0.8381271362304688,-62.859535217285156,0.8400895968638359,-0.9600096344947815,-0.9600096344947815,-0.0,0.9,-0.285372257232666,-0.285372257232666,-21.40291929244995,0.888066161721945,-0.18652744591236115,-0.18652744591236115,-13.989558443427086,0.5388872252539485,0.9842965006828308,0.9842965006828308,73.82223755121231,0.6299013877906346,0.5774368643760681,0.5774368643760681,0.0,0.1,0.9522464871406555,0.9522464871406555,71.41848653554916,0.8557003838039541
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.763668272230362,-177.87301445007324,1600.7142110756831,0.4001785527689208,14.610518961593296,0.0,0.0,0.6072554588317871,0.0,0.9813230633735657,1.0,2.022564172744751,0.0,0.0,True,True,False,0.07494596450706012,0.00938697811216116,0.00938697811216116,0.704023358412087,0.8996294613903094,0.38927677273750305,0.38927677273750305,29.19575795531273,0.6047381790992069,-0.7812591791152954,-0.7812591791152954,-58.594438433647156,0.8679219551198183,-0.9436486959457397,-0.9436486959457397,-0.0,0.9,-0.2724687457084656,-0.2724687457084656,-20.435155928134918,0.897772860787809,0.8242279887199402,0.8242279887199402,61.817099153995514,0.5063519099097403,0.7370968461036682,0.7370968461036682,55.282263457775116,0.6008054596549636,0.5483876466751099,0.5483876466751099,0.0,0.1,0.9834015965461731,0.9834015965461731,73.75511974096298,0.816881899729763
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.419018003675674,-174.77116203308105,1572.4612762132892,0.3931153190533223,14.352640298636796,0.0,0.0,0.5894145369529724,0.0,0.9814313054084778,1.0,2.0026681423187256,0.0,0.0,True,True,False,0.0715597174510261,0.3815053701400757,0.3815053701400757,28.612902760505676,0.8845700388847801,0.7094952464103699,0.7094952464103699,53.21214348077774,0.5767317877935344,-0.6780431270599365,-0.6780431270599365,-50.85323452949524,0.8920772415213285,-0.9201987385749817,-0.9201987385749817,-0.0,0.9,-0.17620240151882172,-0.17620240151882172,-4.688714130928371,0.9,0.02099434658885002,0.02099434658885002,1.5745759941637516,0.5055231857022857,0.9880030751228333,0.9880030751228333,74.1002306342125,0.561805338268536,0.6061933636665344,0.6061933636665344,0.0,0.1,0.975960910320282,0.975960910320282,73.19706827402115,0.7783571269539624
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.40345022413466,-165.6310520172119,1488.1156333722174,0.37202890834305435,13.649740647106663,0.0,0.0,0.5209391117095947,0.0,0.9817990064620972,1.0,1.9387447834014893,0.0,0.0,True,True,False,0.0738962576871641,0.40860891342163086,0.40860891342163086,30.645668506622314,0.8684407396707684,0.7980785369873047,0.7980785369873047,59.85589027404785,0.5452286876492987,-0.6098297238349915,-0.6098297238349915,-16.679491534045308,0.9,-0.8892669677734375,-0.8892669677734375,-0.0,0.9,-0.17695726454257965,-0.17695726454257965,-0.0,0.9,0.7561435699462891,0.7561435699462891,56.71076774597168,0.4756754132044059,0.8212372660636902,0.8212372660636902,61.592794954776764,0.5293880777660218,0.5419957041740417,0.5419957041740417,0.0,0.1,0.9346722364425659,0.9346722364425659,70.10041773319244,0.7414621702522822
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.9720033009847,-161.7480297088623,1453.2155562264961,0.36330388905662403,13.329619689487535,0.0,0.0,0.49924248456954956,0.0,0.9819291830062866,1.0,1.910823941230774,0.0,0.0,True,True,False,0.07353822123259306,0.7970730662345886,0.7970730662345886,59.78047996759415,0.8369773291615084,0.9531369209289551,0.9531369209289551,71.48526906967163,0.5076048618231557,-0.27989110350608826,-0.27989110350608826,-0.0,0.9,-0.8565952181816101,-0.8565952181816101,-0.0,0.9,-0.07248200476169586,-0.07248200476169586,-0.0,0.9,0.28747937083244324,0.28747937083244324,21.560952812433243,0.4643275433031252,0.9903777837753296,0.9903777837753296,74.27833378314972,0.49029421788015354,0.6463766098022461,0.6463766098022461,0.0,0.1,0.89397132396698,0.89397132396698,67.0478492975235,0.7061738285167436
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.751121944851345,-159.7600975036621,1436.9855742988875,0.3592463935747219,13.180750180256545,0.0,0.0,0.4783187508583069,0.0,0.9818456768989563,1.0,1.902191400527954,0.0,0.0,True,True,False,0.07955708093941212,0.5854309797286987,0.5854309797286987,43.907323479652405,0.8138682115406387,0.9803621768951416,0.9803621768951416,73.52716326713562,0.46890635484045273,0.22483551502227783,0.22483551502227783,16.862663626670837,0.8911249138806996,-0.8170954585075378,-0.8170954585075378,-0.0,0.9,-0.08287101984024048,-0.08287101984024048,-0.0,0.9,0.7204110622406006,0.7204110622406006,54.030829668045044,0.4358902645304699,0.8997266292572021,0.8997266292572021,67.47949719429016,0.45477869304105345,0.5687662363052368,0.5687662363052368,0.0,0.1,0.8322779536247253,0.8322779536247253,62.4208465218544,0.6733207513999782
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.698943456013996,-159.29049110412598,1432.8356509795412,0.3582089127448853,13.142685008609842,0.0,0.0,0.47344982624053955,0.0,0.9816887974739075,1.0,1.9032596349716187,0.0,0.0,True,True,False,0.08285413890844211,0.8180850744247437,0.8180850744247437,61.356380581855774,0.7815753796554514,0.9884106516838074,0.9884106516838074,74.13079887628555,0.4298901449055656,0.441390722990036,0.441390722990036,33.1043042242527,0.873701595867935,-0.7609565258026123,-0.7609565258026123,-0.0,0.9,0.010181041434407234,0.010181041434407234,0.7635781075805426,0.899598116785484,0.4122159779071808,0.4122159779071808,30.91619834303856,0.41961858119202855,0.9625035524368286,0.9625035524368286,72.18776643276215,0.41678513176065235,0.6677588224411011,0.6677588224411011,0.0,0.1,0.7861003875732422,0.7861003875732422,58.957529067993164,0.6422904729431397
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.432567808363174,-147.89311027526855,1424.5852195599582,0.35614630488998955,12.187326553335442,0.0,0.0,0.45666754245758057,0.0,0.9815500974655151,1.0,1.902253270149231,0.0,0.0,True,True,False,0.08810754154455382,0.6070374250411987,0.6070374250411987,45.527806878089905,0.7576133760354041,0.9889163970947266,0.9889163970947266,74.16872978210449,0.3908539713360369,0.6545599102973938,0.6545599102973938,49.091993272304535,0.8478637046719854,-0.7108519077301025,-0.7108519077301025,-0.0,0.9,-0.014301692135632038,-0.014301692135632038,-0.8460699252969756,0.9,0.7833097577095032,0.7833097577095032,58.74823182821274,0.3886984591771797,0.9242570400238037,0.9242570400238037,69.31927800178528,0.38030130123339695,0.702579140663147,0.702579140663147,0.0,0.1,0.7297074198722839,0.7297074198722839,54.728056490421295,0.6134862326850232
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.32992172241211,-146.96929550170898,1415.8035938598914,0.35395089846497285,12.11219974547137,0.0,0.0,0.45135968923568726,0.0,0.9816727042198181,1.0,1.9000933170318604,0.0,0.0,True,True,False,0.09221369563601911,0.8253811597824097,0.8253811597824097,61.903586983680725,0.7250325407808353,0.9899046421051025,0.9899046421051025,74.24284815788269,0.351778788095046,0.7497361302375793,0.7497361302375793,56.23020976781845,0.8182688574257652,-0.6652701497077942,-0.6652701497077942,-0.0,0.9,0.08051491528749466,0.08051491528749466,6.0386186465620995,0.8968217796597042,0.5492310523986816,0.5492310523986816,41.19232892990112,0.36701828605617914,0.9401489496231079,0.9401489496231079,70.5111712217331,0.34319015848511636,0.7267872095108032,0.7267872095108032,0.0,0.1,0.7831469178199768,0.7831469178199768,58.73601883649826,0.5825725385605505
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.608462227715385,-149.47616004943848,1439.6908028793405,0.3599227007198351,12.316554818632758,0.0,0.0,0.4590640664100647,0.0,0.9814220070838928,1.0,1.9280592203140259,0.0,0.0,True,True,False,0.09166105797048658,0.5731284618377686,0.5731284618377686,42.98463463783264,0.7024090488661866,0.9904420375823975,0.9904420375823975,74.28315281867981,0.31268239187468816,0.8381891846656799,0.8381891846656799,62.864188849925995,0.7851824422415936,-0.6057891249656677,-0.6057891249656677,-0.0,0.9,0.057355184108018875,0.057355184108018875,4.301638808101416,0.8945577592343877,0.7498769164085388,0.7498769164085388,56.24076873064041,0.33741788146110524,0.8861708045005798,0.8861708045005798,66.46281033754349,0.3082097319916724,0.7607490420341492,0.7607490420341492,0.0,0.1,0.7934271693229675,0.7934271693229675,59.507037699222565,0.5512530450346439
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.2454096476237,-146.20868682861328,1409.8181555746123,0.3524545388936531,12.060994320940807,0.0,0.0,0.4392503499984741,0.0,0.9818227887153625,1.0,1.9053157567977905,0.0,0.0,True,True,False,0.0987266980111599,0.8382599949836731,0.8382599949836731,62.86949962377548,0.6693198385378837,0.9912109971046448,0.9912109971046448,74.34082478284836,0.2735556419889785,0.9008292555809021,0.9008292555809021,67.56219416856766,0.7496233926791895,-0.5522029399871826,-0.5522029399871826,-0.0,0.9,0.14973479509353638,0.14973479509353638,11.230109632015228,0.8886471752175377,0.6452627182006836,0.6452627182006836,48.39470386505127,0.31194698469002563,0.9194492697715759,0.9194492697715759,68.9586952328682,0.2719156818691102,0.7877305150032043,0.7877305150032043,0.0,0.1,0.820676863193512,0.820676863193512,61.5507647395134,0.5188579056980579
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.99870533413357,-152.98834800720215,1448.430210526567,0.36210755263164174,12.612206058160082,0.0,0.0,0.4609828591346741,0.0,0.981576681137085,1.0,1.943402647972107,0.0,0.0,True,True,False,0.09416999146342278,0.5373784899711609,0.5373784899711609,40.30338674783707,0.6481075297232326,0.9923580288887024,0.9923580288887024,74.42685216665268,0.23438361453284554,0.9371465444564819,0.9371465444564819,70.28599083423615,0.7126307659243284,-0.5044159889221191,-0.5044159889221191,-0.0,0.9,0.12514102458953857,0.12514102458953857,9.385576844215393,0.8837073979311085,0.7420915365219116,0.7420915365219116,55.65686523914337,0.28265389772205546,0.8359408974647522,0.8359408974647522,62.695567309856415,0.2389180148639226,0.7907002568244934,0.7907002568244934,0.0,0.1,0.8523430228233337,0.8523430228233337,63.92572671175003,0.4852127863760842
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.5800355275472,-149.2203197479248,1414.8694160248851,0.3537173540062213,12.319975440036687,0.0,0.0,0.43811559677124023,0.0,0.9817385077476501,1.0,1.9169011116027832,0.0,0.0,True,True,False,0.10168345514684915,0.7894065976142883,0.7894065976142883,59.205494821071625,0.6169467429753002,0.9927917122840881,0.9927917122840881,74.45937842130661,0.19519446799531576,0.9587496519088745,0.9587496519088745,71.90622389316559,0.6747853849279255,-0.4342794418334961,-0.4342794418334961,-0.0,0.9,0.21940526366233826,0.21940526366233826,16.45539477467537,0.8750466638391742,0.7050047516822815,0.7050047516822815,52.87535637617111,0.25482476278722854,0.9018715620040894,0.9018715620040894,67.6403671503067,0.20331782162691908,0.806547999382019,0.806547999382019,0.0,0.1,0.8558880686759949,0.8558880686759949,64.19160515069962,0.4514277310336107
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.717578464084202,-150.4582061767578,1425.4638225756935,0.35636595564392337,12.412226235077851,0.0,0.0,0.4452241063117981,0.0,0.981808066368103,1.0,1.9229873418807983,0.0,0.0,True,True,False,0.0981161992996931,0.5332460999488831,0.5332460999488831,39.99345749616623,0.5958975548194232,0.9941260814666748,0.9941260814666748,74.55945611000061,0.1559526489900523,0.9775018095970154,0.9775018095970154,73.31263571977615,0.6361997871806749,-0.45204663276672363,-0.45204663276672363,-0.0,0.9,0.18891584873199463,0.18891584873199463,14.168688654899597,0.8675894592839639,0.7816492915153503,0.7816492915153503,58.623696863651276,0.22397018549056996,0.8530129194259644,0.8530129194259644,63.97596895694733,0.16964625901799943,0.8237515091896057,0.8237515091896057,0.0,0.1,0.9044119119644165,0.9044119119644165,67.83089339733124,0.415727260824489
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.704816606309677,-150.3433494567871,1425.1159164123237,0.35627897910308093,12.409196842160307,0.0,0.0,0.44289451837539673,0.0,0.981570303440094,1.0,1.9305822849273682,0.0,0.0,True,True,False,0.10235203318297863,0.7191513776779175,0.7191513776779175,53.93635332584381,0.5675100004374002,0.9944928288459778,0.9944928288459778,74.58696216344833,0.11669635311455316,0.9833621382713318,0.9833621382713318,73.75216037034988,0.5973828606699645,-0.34489911794662476,-0.34489911794662476,-0.0,0.9,0.28607088327407837,0.28607088327407837,21.455316245555878,0.8562971875757767,0.7432218790054321,0.7432218790054321,55.74164092540741,0.19463247974035552,0.8404916524887085,0.8404916524887085,63.03687393665314,0.13646895694607672,0.797420859336853,0.797420859336853,0.0,0.1,0.8919843435287476,0.8919843435287476,66.89882576465607,0.3805173525273016
