policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.74439811706543,-222.69958305358887,2020.9035244188271,0.5052258811047068,18.0870865435485,0.0,0.0,0.9438514709472656,0.0,0.9624143838882446,1.0,2.371920347213745,0.0,0.0,True,True,False,0.10200426410883665,0.5240320563316345,0.33538052439689636,25.153539329767227,0.16086109100203766,-1.0,-0.64000004529953,-48.00000339746475,0.5321945906744193,-1.0,-0.64000004529953,-48.00000339746475,0.8177750133350496,-0.9998086094856262,-0.6398774981498718,-47.99081236124039,0.3036838164347174,-1.0,-0.64000004529953,-48.00000339746475,0.8177750133350496,-0.9820054769515991,-0.6284835338592529,-47.13626503944397,0.8173552417010072,-1.0,-0.64000004529953,-48.00000339746475,0.6634276810494304,-1.0,-0.64000004529953,-48.00000339746475,0.6374888809266699,0.9945088028907776,0.6364856362342834,47.73642271757126,0.14803575214586762
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.586264080471462,-239.27637672424316,2127.2674573920085,0.5318168643480021,19.416633717345558,0.0,0.0,1.0189071893692017,0.0,0.9584831595420837,1.0,2.465574264526367,0.0,0.0,True,True,False,0.11651406576856971,-0.5969163179397583,-0.4775330722332001,-35.814980417490005,0.1778732067003454,-1.0,-0.800000011920929,-60.00000089406967,0.5606945910991025,-1.0,-0.800000011920929,-60.00000089406967,0.8462750137597328,-0.9999759793281555,-0.7999808192253113,-59.998561441898346,0.3321831331196191,-1.0,-0.800000011920929,-60.00000089406967,0.8462750137597328,-0.2788650691509247,-0.22309206426143646,-16.731904819607735,0.8253028964903208,-1.0,-0.800000011920929,-60.00000089406967,0.6919276814741135,-1.0,-0.800000011920929,-60.00000089406967,0.665988881351353,0.8918468356132507,0.7134774923324585,53.51081192493439,0.11987216692221794
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.04178449842665,-234.37606048583984,2088.524073413282,0.5221310183533205,19.063003480079733,0.0,0.0,0.9770188927650452,0.0,0.9615260362625122,1.0,2.432060718536377,0.0,0.0,True,True,False,0.1286623479425907,-0.9770373702049255,-0.7816299200057983,-58.622244000434875,0.20571877260055196,-1.0,-0.800000011920929,-60.00000089406967,0.5891945915237856,-1.0,-0.800000011920929,-60.00000089406967,0.8747750141844159,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.3606830634715917,-1.0,-0.800000011920929,-60.00000089406967,0.8747750141844159,0.9711695313453674,0.7769356369972229,58.27017277479172,0.7946343845035884,-1.0,-0.800000011920929,-60.00000089406967,0.7204276818987967,-1.0,-0.800000011920929,-60.00000089406967,0.6944888817760362,0.891234815120697,0.7129878401756287,37.75711715221408,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.295377731323242,-236.65839958190918,2108.2927608658792,0.5270731902164698,19.243442174803313,0.0,0.0,0.9817743897438049,0.0,0.9620470404624939,1.0,2.4483091831207275,0.0,0.0,True,True,False,0.11610244049837654,-0.9713727235794067,-0.7770981788635254,-58.282363414764404,0.23340289522256505,-1.0,-0.800000011920929,-60.00000089406967,0.6176945919484688,-1.0,-0.800000011920929,-53.10523329596648,0.9,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.38918302992162723,-1.0,-0.800000011920929,-53.10523329596648,0.9,0.998616635799408,0.7988933324813843,59.91699993610382,0.7630991213793232,-1.0,-0.800000011920929,-60.00000089406967,0.7489276823234798,-1.0,-0.800000011920929,-60.00000089406967,0.7229888822007193,0.8169440031051636,0.6535552144050598,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.81597073872884,-223.34373664855957,1995.695460936986,0.4989238652342465,18.21571031970234,0.0,0.0,0.8921202421188354,0.0,0.9669085144996643,1.0,2.3528950214385986,0.0,0.0,True,True,False,0.08819073289632798,-0.8793922066688538,-0.7035138010978699,-52.76353508234024,0.25846557438667667,-1.0,-0.800000011920929,-60.00000089406967,0.6461945923731519,-1.0,-0.800000011920929,-0.0,0.9,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.41768296664384624,-1.0,-0.800000011920929,-0.0,0.9,0.9999920725822449,0.7999936938285828,59.99952703714371,0.7315204229387213,-1.0,-0.800000011920929,-60.00000089406967,0.777427682748163,-1.0,-0.800000011920929,-60.00000089406967,0.7514888826254025,0.04158363491296768,0.033266909420490265,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.325334548950195,-218.92801094055176,1948.0200313701062,0.48700500784252654,17.8682137377423,0.0,0.0,0.8519468307495117,0.0,0.9698361754417419,1.0,2.313882827758789,0.0,0.0,True,True,False,0.10424589402973652,0.9499542117118835,0.7599633932113647,56.997254490852356,0.22846701939149122,-1.0,-0.800000011920929,-60.00000089406967,0.6746945927978351,-1.0,-0.800000011920929,-0.0,0.9,-0.9998378753662109,-0.7998703122138977,-59.99027341604233,0.4461783465164664,-1.0,-0.800000011920929,-0.0,0.9,0.999999463558197,0.7999995946884155,59.999969601631165,0.6999414915694417,-1.0,-0.800000011920929,-60.00000089406967,0.8059276831728461,-1.0,-0.800000011920929,-60.00000089406967,0.7799888830500856,-0.9999345541000366,-0.7999476790428162,-59.99607592821121,0.12849813606590033
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.224689483642578,-218.0222053527832,1939.3660966816242,0.48484152417040605,17.788835521812196,0.0,0.0,0.8462478518486023,0.0,0.970109760761261,1.0,2.305607318878174,0.0,0.0,True,True,False,0.10422506667673588,0.998461127281189,0.798768937587738,59.90767031908035,0.19693666659197523,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.7031945804820253,-1.0,-0.800000011920929,-0.0,0.9,-0.9498806595802307,-0.7599045634269714,-56.99284225702286,0.47324994658855224,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6683625437304577,-1.0,-0.800000011920929,-60.00000089406967,0.8344276835975293,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.8084887794274107,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.15699813436716795
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.350538465711807,-210.15484619140625,1873.1724920216948,0.4682931230054237,17.181674683068994,0.0,0.0,0.791725218296051,0.0,0.9730393886566162,1.0,2.252735137939453,0.0,0.0,True,True,False,0.08626028504222631,0.9934208393096924,0.7947366833686829,59.605251252651215,0.1655654817221588,-0.32408586144447327,-0.25926870107650757,-19.445152580738068,0.7124310279578759,-0.9999192357063293,-0.7999354004859924,-0.0,0.9,-0.4707189202308655,-0.37657514214515686,-28.243135660886765,0.4866654360274735,-0.841934323310852,-0.6735474467277527,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6367835958914736,-1.0,-0.800000011920929,-60.00000089406967,0.8629276840222124,-0.9624600410461426,-0.7699680328369141,-57.747602462768555,0.8359188905972258,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.18549813266843557
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.142086240980362,-154.27877616882324,1401.0947521601338,0.35027368804003345,12.851541614188827,0.0,0.0,0.41177719831466675,0.0,0.9764739871025085,1.0,1.879997968673706,0.0,0.0,True,True,False,0.16629487238824367,0.9967063069343567,0.9967063069343567,74.75297302007675,0.12622181171159208,0.9991677403450012,0.9991677403450012,74.93758052587509,0.6729901961021522,0.9993600249290466,0.9993600249290466,74.9520018696785,0.8605515779633272,0.9200012683868408,0.9200012683868408,69.00009512901306,0.4503495964858877,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,1.0,1.0,75.0,0.5973099116809473,-1.0,-1.0,-75.0,0.8985526840222124,0.9538251757621765,0.9538251757621765,71.53688818216324,0.7982678968171398,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.2211231220513582
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.585002369350857,-140.26502132415771,1359.6938280024915,0.3399234570006229,11.632180698561314,0.0,0.0,0.36553168296813965,0.0,0.9766781330108643,1.0,1.854748249053955,0.0,0.0,True,True,False,0.14354502382244322,1.0,1.0,49.82144225202494,0.1,0.9998791217803955,0.9998791217803955,74.99093413352966,0.6335212834002945,0.9998612403869629,0.9998612403869629,74.98959302902222,0.8210833711059471,1.0,1.0,75.0,0.41087591227536135,0.9999968409538269,0.9999968409538269,74.99976307153702,0.821052770395028,1.0,1.0,75.0,0.5578362274704209,-0.980733335018158,-0.980733335018158,-3.046981005868585,0.9,0.9510865807533264,0.9510865807533264,71.33149355649948,0.7607250054716138,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.25674806896597147
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.41663275824653,-147.74969482421875,1427.1954025462037,0.3567988506365509,12.209656668782772,0.0,0.0,0.40995490550994873,0.0,0.97684246301651,1.0,1.9092437028884888,0.0,0.0,True,True,False,0.11998774521052838,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6019423402669403,1.0,0.800000011920929,60.00000089406967,0.789504423266963,1.0,0.800000011920929,60.00000089406967,0.37929696443637734,1.0,0.800000011920929,60.00000089406967,0.7894738225560439,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5262572819842518,0.9992129802703857,0.7993704080581665,59.95278060436249,0.8684459049450723,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7291460623382596,-0.9999702572822571,-0.7999762296676636,-59.99821722507477,0.285247222147882
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.655133565266926,-149.89620208740234,1448.616883266368,0.362154220816592,12.392917436343778,0.0,0.0,0.4185052514076233,0.0,0.9765781164169312,1.0,1.9353692531585693,0.0,0.0,True,True,False,0.11995786093175412,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.570363401839216,1.0,0.800000011920929,60.00000089406967,0.757925475427979,1.0,0.800000011920929,60.00000089406967,0.3477180165973933,1.0,0.800000011920929,60.00000089406967,0.7578948747170599,0.9999982118606567,0.7999985814094543,59.999893605709076,0.494678390612826,0.999998927116394,0.7999991774559021,59.99993830919266,0.8368669900454972,1.0,0.800000011920929,60.00000089406967,0.6975671144992756,-0.9971937537193298,-0.7977550029754639,-59.83162522315979,0.3136672441288829
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.573428683810764,-149.16085815429688,1441.7876478109974,0.36044691195274936,12.334493327023083,0.0,0.0,0.41468149423599243,0.0,0.9770022034645081,1.0,1.9297699928283691,0.0,0.0,True,True,False,0.11862266063690186,1.0,0.800000011920929,0.0,0.1,0.9999971985816956,0.7999977469444275,59.99983102083206,0.5387845434071991,1.0,0.800000011920929,60.00000089406967,0.7263465275889949,1.0,0.800000011920929,60.00000089406967,0.3161390687584093,1.0,0.800000011920929,60.00000089406967,0.7263159268780758,0.9999386072158813,0.799950897693634,59.99631732702255,0.4631013814933404,1.0,0.800000011920929,60.00000089406967,0.8052880422065132,1.0,0.800000011920929,60.00000089406967,0.6659881666602915,-0.9082415103912354,-0.7265931963920593,-54.49448972940445,0.33955212675035
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.44511540730794,-148.00603866577148,1407.7754361278494,0.35194385903196235,12.258204610083247,0.0,0.0,0.3978450894355774,0.0,0.9793151617050171,1.0,1.9135048389434814,0.0,0.0,True,True,False,0.10531501356745139,1.0,0.800000011920929,0.0,0.1,0.999920666217804,0.7999365329742432,59.99523997306824,0.5072081013161105,1.0,0.800000011920929,60.00000089406967,0.6947675797500108,1.0,0.800000011920929,60.00000089406967,0.2845601209194253,1.0,0.800000011920929,60.00000089406967,0.6947369790390917,0.9963333010673523,0.7970666289329529,59.779997169971466,0.43163822508809224,1.0,0.800000011920929,60.00000089406967,0.7737090943675291,1.0,0.800000011920929,60.00000089406967,0.6344092188213074,-0.024746878072619438,-0.01979750208556652,-1.484812656417489,0.3402574127621483
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.735528098212349,-141.61975288391113,1348.2260022356058,0.33705650055890146,11.739677914466537,0.0,0.0,0.37045711278915405,0.0,0.9819701313972473,1.0,1.8681926727294922,0.0,0.0,True,True,False,0.11834707148373128,1.0,0.800000011920929,0.0,0.1,0.9997738599777222,0.7998191118240356,59.98643338680267,0.47563629427042486,1.0,0.800000011920929,60.00000089406967,0.6631886319110267,1.0,0.800000011920929,60.00000089406967,0.25298117308044127,1.0,0.800000011920929,60.00000089406967,0.6631580312001076,0.8942944407463074,0.7154355645179749,53.657667338848114,0.40339734754133005,1.0,0.800000011920929,60.00000089406967,0.742130146528545,1.0,0.800000011920929,60.00000089406967,0.6028302709823233,0.9957363605499268,0.7965890765190125,59.744180738925934,0.30881310711008203
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.214707056681316,-145.93236351013184,1385.4899427024066,0.34637248567560164,12.064153676081204,0.0,0.0,0.40171337127685547,0.0,0.9817669987678528,1.0,1.8935010433197021,0.0,0.0,True,True,False,0.10810005711391568,1.0,0.800000011920929,0.0,0.1,0.9993189573287964,0.7994551658630371,59.95913743972778,0.4440788535126734,1.0,0.800000011920929,60.00000089406967,0.6316096840720427,1.0,0.800000011920929,60.00000089406967,0.22140222524145722,1.0,0.800000011920929,60.00000089406967,0.6315790833611236,0.20736460387706757,0.16589169204235077,12.441876903176308,0.3968489912765004,1.0,0.800000011920929,60.00000089406967,0.710551198689561,1.0,0.800000011920929,60.00000089406967,0.5712513231433393,0.9999868273735046,0.7999894618988037,59.99920964241028,0.2772345757193398
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.990339279174805,-152.91305351257324,1448.503859937773,0.36212596498444327,12.612847360408159,0.0,0.0,0.448811411857605,0.0,0.981193482875824,1.0,1.9480243921279907,0.0,0.0,True,True,False,0.11297345235943794,1.0,0.800000011920929,0.0,0.1,0.9859299659729004,0.7887439727783203,59.15579795837402,0.412944223008266,1.0,0.800000011920929,60.00000089406967,0.6000307362330586,1.0,0.800000011920929,60.00000089406967,0.18982327740247318,1.0,0.800000011920929,60.00000089406967,0.6000001355221395,-0.5456638336181641,-0.43653106689453125,-32.739830017089844,0.41240041053461807,1.0,0.800000011920929,60.00000089406967,0.6789722508505769,1.0,0.800000011920929,60.00000089406967,0.5396723753043552,0.9999696016311646,0.7999756932258606,59.998176991939545,0.2456565878288453
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.633093939887154,-176.69784545898438,1572.6253179673222,0.39315632949183055,14.554647317787568,0.0,0.0,0.5330708026885986,0.0,0.9802041053771973,1.0,2.0564558506011963,0.0,0.0,True,True,False,0.10632587322033941,0.9999998807907104,0.7999998927116394,0.0,0.1,-0.10921826958656311,-0.08737462013959885,-6.5530965104699135,0.4160569438507392,1.0,0.800000011920929,60.00000089406967,0.5684517883940745,1.0,0.800000011920929,60.00000089406967,0.15824432956348913,1.0,0.800000011920929,60.00000089406967,0.5684211876831554,-0.9792611002922058,-0.7834088802337646,-58.75566601753235,0.44030935189294595,1.0,0.800000011920929,60.00000089406967,0.6473933030115928,1.0,0.800000011920929,60.00000089406967,0.5080934274653711,0.9999120831489563,0.799929678440094,59.99472588300705,0.21408041631147318
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.15779601203071,-172.42016410827637,1538.776084438723,0.38469402110968076,14.241372661480383,0.0,0.0,0.5015299916267395,0.0,0.980472207069397,1.0,2.034259796142578,0.0,0.0,True,True,False,0.11347477454692126,0.999999463558197,0.7999995946884155,0.0,0.1,0.5827929377555847,0.46623435616493225,34.96757671236992,0.3976529561073866,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5368728429079054,1.0,0.800000011920929,60.00000089406967,0.1266653817245051,1.0,0.800000011920929,60.00000089406967,0.5368422398441713,-0.9822866916656494,-0.7858293652534485,-58.93720239400864,0.46830452303010006,1.0,0.800000011920929,60.00000089406967,0.6158143551726087,1.0,0.800000011920929,60.00000089406967,0.4765144796263871,0.9999052882194519,0.7999242544174194,59.99431908130646,0.18250445890025924
