policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968853420681423,-242.7196807861328,2202.683701594651,0.5506709253986628,19.714019129272128,0.0,0.0,1.0309786796569824,0.0,0.9608363509178162,1.0,2.536482572555542,0.0,0.0,True,True,False,0.13499994836747647,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.636587739543695,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743248409695095,-240.68923568725586,2184.1436301838257,0.5460359075459564,19.54808549014524,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136685371398926,0.0,0.0,True,True,False,0.1349999751895666,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.6650876890064068,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573926713731552,-248.16534042358398,2209.135998680722,0.5522839996701805,20.16388882795829,0.0,0.0,1.0430196523666382,0.0,0.9599726796150208,1.0,2.536891222000122,0.0,0.0,True,True,False,0.129999944344163,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.6935875853837319,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155155817667644,-253.3964023590088,2253.7446194473887,0.5634361548618472,20.571054014006037,0.0,0.0,1.0794084072113037,0.0,0.9578561186790466,1.0,2.576909065246582,0.0,0.0,True,True,False,0.11999992355704307,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.7220874371693321,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.759625964694553,-204.83663368225098,1839.7482446671347,0.4599370611667837,16.792302103199273,0.0,0.0,0.7772011160850525,0.0,0.9736617803573608,1.0,2.2182977199554443,0.0,0.0,True,True,False,0.022433958398665726,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.9999877214431763,-0.9999877214431763,-74.99907910823822,0.7577119997457452,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.671755896674263,-213.04580307006836,1903.124243945058,0.4757810609862645,17.370766536608517,0.0,0.0,0.8285373449325562,0.0,0.9706358909606934,1.0,2.274015188217163,0.0,0.0,True,True,False,0.036082975566387177,-0.9999895095825195,-0.9999895095825195,-0.0,0.9,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999973714351654,-0.999973714351654,-74.99802857637405,0.7933360633195229,-1.0,-1.0,-0.0,0.9,-0.9244516491889954,-0.9244516491889954,-69.33387368917465,0.13293359000235797,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.007803387112087,-198.0702304840088,1769.8727792230784,0.4424681948057696,16.234158067423685,0.0,0.0,0.7176029086112976,0.0,0.9771966338157654,1.0,2.1643147468566895,0.0,0.0,True,True,False,0.03435031527187675,-0.729413628578186,-0.729413628578186,-0.0,0.9,-0.9975032806396484,-0.9975032806396484,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9976992011070251,-0.9976992011070251,-74.82744008302689,0.8288790973589607,-1.0,-1.0,-0.0,0.9,0.9899977445602417,0.9899977445602417,62.57382100448012,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.285710016886394,-191.57139015197754,1710.34595999663,0.4275864899991575,15.688148318069087,0.0,0.0,0.6913787722587585,0.0,0.9774630069732666,1.0,2.1145880222320557,0.0,0.0,True,True,False,0.06409744508564472,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886,0.9999906420707703,0.9999906420707703,74.99929815530777,0.860526685181417,-1.0,-1.0,-0.0,0.9,-0.418539822101593,-0.418539822101593,-31.390486657619476,0.84378957852133,-0.9996746182441711,-0.9996746182441711,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-0.9982672929763794,-0.9982672929763794,-0.0,0.9,-0.9850377440452576,-0.9850377440452576,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.011146969265408,-162.10032272338867,1462.6784127322026,0.36566960318305064,13.416417740786127,0.0,0.0,0.48071813583374023,0.0,0.9793166518211365,1.0,1.921923279762268,0.0,0.0,True,True,False,0.1033526211977005,1.0,0.800000011920929,60.00000089406967,0.8289473703033046,0.9997857809066772,0.7998286485671997,59.98714864253998,0.8289545016853432,-1.0,-0.800000011920929,-0.0,0.9,0.8904218077659607,0.7123374342918396,53.42530757188797,0.8156709955887573,0.9999989867210388,0.7999991774559021,59.99993830919266,0.8684210851004249,-1.0,-0.800000011920929,-60.00000089406967,0.1641250004246831,0.9999688863754272,0.7999750971794128,59.99813228845596,0.8684220356376547,0.9999992847442627,0.7999994158744812,59.99995619058609,0.8684210756891653,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.093156390719944,-162.8384075164795,1465.26227711729,0.3663155692793225,13.440118236858343,0.0,0.0,0.47853976488113403,0.0,0.9792404174804688,1.0,1.928063988685608,0.0,0.0,True,True,False,0.10498875752091408,1.0,0.800000011920929,60.00000089406967,0.7973684224643205,1.0,0.800000011920929,60.00000089406967,0.7973755538463592,-1.0,-0.800000011920929,-0.0,0.9,0.9992504119873047,0.7994003295898438,59.95502471923828,0.7841157194207372,1.0,0.800000011920929,60.00000089406967,0.8368421372614409,-1.0,-0.800000011920929,-60.00000089406967,0.19262500084936618,1.0,0.800000011920929,60.00000089406967,0.8368430877986707,1.0,0.800000011920929,60.00000089406967,0.8368421278501812,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.04669910007053,-153.42029190063477,1476.5047104447149,0.3691261776111787,12.631497797854536,0.0,0.0,0.4811399579048157,0.0,0.9791380763053894,1.0,1.9417791366577148,0.0,0.0,True,True,False,0.10499992333352566,1.0,0.800000011920929,60.00000089406967,0.7657894746253364,1.0,0.800000011920929,60.00000089406967,0.7657966060073751,-1.0,-0.800000011920929,-0.0,0.9,0.9999947547912598,0.7999958395957947,59.9996879696846,0.7525369362787979,1.0,0.800000011920929,60.00000089406967,0.8052631894224568,-1.0,-0.800000011920929,-60.00000089406967,0.22112500127404927,1.0,0.800000011920929,60.00000089406967,0.8052641399596866,1.0,0.800000011920929,60.00000089406967,0.8052631800111971,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.15967517428928,-154.43707656860352,1486.0932547526318,0.37152331368815794,12.713527794408764,0.0,0.0,0.4860072731971741,0.0,0.9790107607841492,1.0,1.953444004058838,0.0,0.0,True,True,False,0.1049999188631773,1.0,0.800000011920929,60.00000089406967,0.7342105267863523,1.0,0.800000011920929,60.00000089406967,0.734217658168391,-1.0,-0.800000011920929,-0.0,0.9,0.9999945163726807,0.7999956011772156,59.99967008829117,0.7209581625481184,1.0,0.800000011920929,60.00000089406967,0.7736842415834727,-1.0,-0.800000011920929,-60.00000089406967,0.24962500169873236,1.0,0.800000011920929,60.00000089406967,0.7736851921207025,1.0,0.800000011920929,60.00000089406967,0.773684232172213,-0.99982750415802,-0.7998620271682739,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.82118712531196,-151.39068412780762,1458.1526327892789,0.3645381581973197,12.474495773512281,0.0,0.0,0.4703037142753601,0.0,0.9809309840202332,1.0,1.9419803619384766,0.0,0.0,True,True,False,0.11712880656123162,1.0,0.800000011920929,60.00000089406967,0.7026315789473683,1.0,0.800000011920929,60.00000089406967,0.702638710329407,-0.999995768070221,-0.7999966144561768,-0.0,0.9,0.999948263168335,0.7999586462974548,59.99689847230911,0.6893808475626926,1.0,0.800000011920929,60.00000089406967,0.7421052937444886,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.278125,1.0,0.800000011920929,60.00000089406967,0.7421062442817185,1.0,0.800000011920929,60.00000089406967,0.742105284333229,0.8086387515068054,0.6469110250473022,48.51832687854767,0.8744640384849749
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.674081378512913,-150.0667324066162,1445.2130162535468,0.3613032540633867,12.363797354049092,0.0,0.0,0.46349936723709106,0.0,0.9815629720687866,1.0,1.9317821264266968,0.0,0.0,True,True,False,0.11998436897993088,1.0,0.800000011920929,60.00000089406967,0.6710526311083842,1.0,0.800000011920929,60.00000089406967,0.6710597624904229,-0.9982670545578003,-0.7986136674880981,-0.0,0.9,0.9989591240882874,0.7991673350334167,59.937550127506256,0.6578347685482155,1.0,0.800000011920929,60.00000089406967,0.7105263459055046,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.3066249622032046,1.0,0.800000011920929,60.00000089406967,0.7105272964427344,1.0,0.800000011920929,60.00000089406967,0.7105263364942449,1.0,0.800000011920929,60.00000089406967,0.8428850906459908
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.23200183444553,-155.08801651000977,1467.6672896603122,0.36691682241507806,12.779712924717169,0.0,0.0,0.4750711917877197,0.0,0.9813278913497925,1.0,1.9578677415847778,0.0,0.0,True,True,False,0.11943340972065926,1.0,0.800000011920929,60.00000089406967,0.6394736832694001,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6394808170042537,-0.9933524131774902,-0.794681966304779,-0.0,0.9,0.9622380137443542,0.7697904109954834,57.734280824661255,0.6274483049562886,1.0,0.800000011920929,60.00000089406967,0.6789473980665205,-0.9999892711639404,-0.7999914288520813,-59.9993571639061,0.33512465685606,1.0,0.800000011920929,60.00000089406967,0.6789483486037503,1.0,0.800000011920929,60.00000089406967,0.6789473886552608,1.0,0.800000011920929,60.00000089406967,0.8113061428070067
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.441834767659504,-156.97651290893555,1484.2759318562457,0.37106898296406143,12.92433267663826,0.0,0.0,0.4890560507774353,0.0,0.9811887741088867,1.0,1.968946099281311,0.0,0.0,True,True,False,0.11454625390470027,1.0,0.800000011920929,60.00000089406967,0.6078947354304161,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6079018715180846,-0.9694626331329346,-0.7755700945854187,-0.0,0.9,0.6364208459854126,0.5091366767883301,38.185250759124756,0.6073508045567492,1.0,0.800000011920929,60.00000089406967,0.6473684502275364,-0.9999960660934448,-0.7999968528747559,-59.99976396560669,0.3636245447397232,1.0,0.800000011920929,60.00000089406967,0.6473694007647662,1.0,0.800000011920929,60.00000089406967,0.6473684408162768,1.0,0.800000011920929,60.00000089406967,0.7797271949680227
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.763070636325413,-159.8676357269287,1510.0689794053324,0.3775172448513331,13.148925638171931,0.0,0.0,0.5100143551826477,0.0,0.9810429215431213,1.0,1.9868581295013428,0.0,0.0,True,True,False,0.1072592094540596,1.0,0.800000011920929,60.00000089406967,0.576315787591432,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5763229283847304,-0.9375216960906982,-0.7500173449516296,-0.0,0.9,0.15061534941196442,0.12049227952957153,9.036920964717865,0.6025945303647924,1.0,0.800000011920929,60.00000089406967,0.6157895023885523,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.39212450694292783,1.0,0.800000011920929,60.00000089406967,0.6157904529257822,1.0,0.800000011920929,60.00000089406967,0.6157894929772927,1.0,0.800000011920929,60.00000089406967,0.7481482471290386
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.024282667371963,-162.21854400634766,1532.0548211675487,0.38301370529188716,13.34036735531643,0.0,0.0,0.5234186053276062,0.0,0.9807075262069702,1.0,2.0112478733062744,0.0,0.0,True,True,False,0.10598671585321426,1.0,0.800000011920929,60.00000089406967,0.5447368397524479,0.9999967813491821,0.7999974489212036,59.99980866909027,0.5447440817167881,-0.9534457325935364,-0.7627565860748291,-0.0,0.9,0.06578527390956879,0.05262821912765503,3.947116434574127,0.600517100662385,1.0,0.800000011920929,60.00000089406967,0.5842105545495683,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.4206244755163789,1.0,0.800000011920929,60.00000089406967,0.5842115050867981,1.0,0.800000011920929,60.00000089406967,0.5842105451383086,1.0,0.800000011920929,60.00000089406967,0.7165692992900545
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.71879704793294,-177.46917343139648,1579.23205926636,0.39480801481659,14.615792708510163,0.0,0.0,0.5497340559959412,0.0,0.9801657199859619,1.0,2.061563014984131,0.0,0.0,True,True,False,0.10792971001937986,1.0,0.800000011920929,60.00000089406967,0.5131578919134638,0.9999865293502808,0.7999892234802246,59.999191761016846,0.5131655597373056,-0.9784050583839417,-0.7827240824699402,-0.0,0.9,-0.1953279823064804,-0.1562623828649521,-11.719678714871407,0.6060839480519489,1.0,0.800000011920929,60.00000089406967,0.5526316067105842,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.4491244610771537,1.0,0.800000011920929,60.00000089406967,0.552632557247814,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5526315996521395,1.0,0.800000011920929,60.00000089406967,0.6849903514510705
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.831555048624676,-178.48399543762207,1588.80250731454,0.397200626828635,14.70436720519607,0.0,0.0,0.550224781036377,0.0,0.9801810383796692,1.0,2.0726027488708496,0.0,0.0,True,True,False,0.10828065611422062,1.0,0.800000011920929,60.00000089406967,0.4815789440744798,0.999993622303009,0.7999948859214783,59.99961644411087,0.48158681424040517,-0.9449098706245422,-0.7559279203414917,-0.0,0.9,-0.21871693432331085,-0.17497354745864868,-13.123016059398651,0.6123173806801633,1.0,0.800000011920929,60.00000089406967,0.5210526588716001,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.47762445725500585,1.0,0.800000011920929,60.00000089406967,0.5210536094088299,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5210526541659704,1.0,0.800000011920929,60.00000089406967,0.6534114036120864
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.52204132080078,-202.69837188720703,1788.0641707888572,0.4470160426972143,16.548533900650874,0.0,0.0,0.7328909039497375,0.0,0.9753968715667725,1.0,2.2319648265838623,0.0,0.0,True,True,False,0.11602555252611638,-0.7355518341064453,-0.5884414911270142,-44.13311183452606,0.5025421721958797,1.0,0.800000011920929,60.00000089406967,0.45000786640142115,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6408173726111845,1.0,0.800000011920929,60.00000089406967,0.4894737110326161,-1.0,-0.800000011920929,-60.00000089406967,0.5061244576796889,1.0,0.800000011920929,60.00000089406967,0.4894746615698459,-0.9994851350784302,-0.799588143825531,-59.969110786914825,0.5495379817897549,1.0,0.800000011920929,60.00000089406967,0.6218324557731023
