policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.0730652279324,-225.6575870513916,2053.9473517565057,0.5134868379391264,18.382828798220725,0.0,0.0,0.9031432867050171,0.0,0.9690704941749573,1.0,2.406592845916748,0.0,0.0,True,True,False,0.09183287993073463,-0.9977831840515137,-0.9977831840515137,-74.83373880386353,0.8878073853254318,-0.4558296501636505,-0.4558296501636505,-34.18722376227379,0.7019708378799261,-0.8473933339118958,-0.8473933339118958,-63.55450004339218,0.5874891295411476,-0.4643663167953491,-0.4643663167953491,-34.827473759651184,0.6476760991290211,0.3604762852191925,0.3604762852191925,27.035721391439438,0.2695196663078509,-0.3143111765384674,-0.3143111765384674,-23.573338240385056,0.6471208716370165,-0.26199284195899963,-0.26199284195899963,-19.649463146924973,0.35128685846753227,0.2173265814781189,0.2173265814781189,16.299493610858917,0.41785108307866675,-0.9782742261886597,-0.9782742261886597,-73.37056696414948,0.8892024077102542
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.448084301418728,-211.03275871276855,1924.5474095732789,0.4811368523933197,17.224699315680844,0.0,0.0,0.8269554376602173,0.0,0.9722062945365906,1.0,2.288794994354248,0.0,0.0,True,True,False,0.07956749930193556,-0.9979225993156433,-0.9979225993156433,-25.668662472775214,0.9,-0.9269755482673645,-0.9269755482673645,-69.52316612005234,0.734994341786951,-0.900649905204773,-0.900649905204773,-67.54874289035797,0.6195747824140676,-0.4763510227203369,-0.4763510227203369,-35.72632670402527,0.6646461043134332,0.4258873462677002,0.4258873462677002,31.941550970077515,0.2527083236920206,-0.33323392271995544,-0.33323392271995544,-24.99254420399666,0.6589923301339149,0.2113308608531952,0.2113308608531952,15.84981456398964,0.34294485080227455,0.3238322138786316,0.3238322138786316,24.28741604089737,0.405068232530826,-0.9542255997657776,-0.9542255997657776,-22.731773241570234,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.819576687282986,-205.37619018554688,1840.0997469361755,0.4600249367340439,16.79551044015994,0.0,0.0,0.7702844142913818,0.0,0.9747467041015625,1.0,2.2188565731048584,0.0,0.0,True,True,False,0.064693246409297,-0.9965407252311707,-0.9965407252311707,-0.0,0.9,-0.7161045074462891,-0.7161045074462891,-53.70783805847168,0.7605055648647251,-0.9405016303062439,-0.9405016303062439,-70.53762227296829,0.6530801529937276,-0.4727330207824707,-0.4727330207824707,-35.4549765586853,0.6814872181788088,0.45152848958969116,0.45152848958969116,33.86463671922684,0.23488483068190125,-0.19255930185317993,-0.19255930185317993,-14.441947638988495,0.6658522552624344,0.19597896933555603,0.19597896933555603,14.698422700166702,0.3352088388548184,0.4809005558490753,0.4809005558490753,36.06754168868065,0.38608531585257305,-0.8403568863868713,-0.8403568863868713,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.344078699747723,-201.0967082977295,1803.0091960099526,0.45075229900248814,16.456966436580842,0.0,0.0,0.7373236417770386,0.0,0.9766175746917725,1.0,2.188447952270508,0.0,0.0,True,True,False,0.08054781127721071,-0.9936420321464539,-0.9936420321464539,-0.0,0.9,-0.9259759187698364,-0.9259759187698364,-69.44819390773773,0.7934934569709005,-0.9495929479598999,-0.9495929479598999,-71.21947109699249,0.686909401764799,-0.48515769839286804,-0.48515769839286804,-36.3868273794651,0.6987709611840547,0.5057232975959778,0.5057232975959778,37.929247319698334,0.2149220689346916,-0.1369273066520691,-0.1369273066520691,-10.269547998905182,0.6707302905619144,0.6864389777183533,0.6864389777183533,51.482923328876495,0.30811256341856763,0.6060671210289001,0.6060671210289001,45.45503407716751,0.3621616137066954,-0.538411557674408,-0.538411557674408,-0.0,0.9
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.641903559366863,-194.77713203430176,1748.1990254163975,0.4370497563540994,15.956686604488167,0.0,0.0,0.6985642313957214,0.0,0.9782814979553223,1.0,2.142174243927002,0.0,0.0,True,True,False,0.08433259064331651,-0.9883393049240112,-0.9883393049240112,-0.0,0.9,-0.7890350818634033,-0.7890350818634033,-59.17763113975525,0.8216028317622842,-0.9411226511001587,-0.9411226511001587,-70.5841988325119,0.7204368962102421,-0.4968573749065399,-0.4968573749065399,-37.264303117990494,0.7164715051651002,0.5152766704559326,0.5152766704559326,38.645750284194946,0.19458220036406268,-0.03307473659515381,-0.03307473659515381,-2.4806052446365356,0.6719085780531167,0.8298183679580688,0.8298183679580688,62.236377596855164,0.2753565752096965,0.6979745626449585,0.6979745626449585,52.34809219837189,0.3346099862338681,0.19457872211933136,0.19457872211933136,14.593404158949852,0.8923192609689737
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.057885064019096,-189.52096557617188,1701.9735990543268,0.4254933997635817,15.534764025368366,0.0,0.0,0.67022305727005,0.0,0.9791040420532227,1.0,2.1067311763763428,0.0,0.0,True,True,False,0.09396915888937656,-0.9740873575210571,-0.9740873575210571,-0.0,0.9,-0.7666518688201904,-0.7666518688201904,-57.49889016151428,0.8489148045890035,-0.9130309224128723,-0.9130309224128723,-68.47731918096542,0.7529636228212007,-0.4986705183982849,-0.4986705183982849,-37.40028887987137,0.7342366423830391,0.5484322309494019,0.5484322309494019,41.13241732120514,0.17293355966869156,0.002342346590012312,0.002342346590012312,0.1756759942509234,0.671816117003511,0.8624040484428406,0.8624040484428406,64.68030363321304,0.24131431013958435,0.7684237957000732,0.7684237957000732,57.63178467750549,0.30427746798254945,0.6517327427864075,0.6517327427864075,48.87995570898056,0.8665929684905629
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.422441906399197,-183.80197715759277,1645.0330813531764,0.4112582703382941,15.08906593871201,0.0,0.0,0.6293419599533081,0.0,0.9807172417640686,1.0,2.062575101852417,0.0,0.0,True,True,False,0.09637172408401966,-0.9349740147590637,-0.9349740147590637,-0.0,0.9,-0.5294418334960938,-0.5294418334960938,-39.70813751220703,0.8677761699073018,-0.8209792375564575,-0.8209792375564575,-61.573442816734314,0.7822110081591495,-0.4923805296421051,-0.4923805296421051,-36.92853972315788,0.7517776987515391,0.5801229476928711,0.5801229476928711,43.50922107696533,0.1500339696281835,0.1139850914478302,0.1139850914478302,8.548881858587265,0.6673167054989914,0.9126597046852112,0.9126597046852112,68.44947785139084,0.20528826916516812,0.8205724358558655,0.8205724358558655,61.54293268918991,0.2718864507777127,0.8696835041046143,0.8696835041046143,65.22626280784607,0.8322633564864333
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.542039023505318,-175.87835121154785,1576.8836978968466,0.39422092447421164,14.463965718958825,0.0,0.0,0.5783693790435791,0.0,0.981214702129364,1.0,2.0071356296539307,0.0,0.0,True,True,False,0.08815595330670475,-0.7775734066963196,-0.7775734066963196,-0.0,0.9,-0.17243969440460205,-0.17243969440460205,-12.932977080345154,0.8739193340204657,-0.5384334921836853,-0.5384334921836853,-40.3825119137764,0.8013927013181933,-0.48656466603279114,-0.48656466603279114,-36.492349952459335,0.7691115649789573,0.6321252584457397,0.6321252584457397,47.40939438343048,0.12508165679479905,0.16084153950214386,0.16084153950214386,12.06311546266079,0.6609676973607488,0.9497045874595642,0.9497045874595642,71.22784405946732,0.1677999301865011,0.8656378388404846,0.8656378388404846,64.92283791303635,0.23771653608664092,0.8959037661552429,0.8959037661552429,67.19278246164322,0.7968987341382001
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.691982481214737,-168.22784233093262,1511.634848320682,0.3779087120801705,13.865470646221455,0.0,0.0,0.5243185758590698,0.0,0.9816022515296936,1.0,1.9595484733581543,0.0,0.0,True,True,False,0.08110849481076003,-0.28510531783103943,-0.28510531783103943,-0.0,0.9,-0.054971061646938324,-0.054971061646938324,-4.122829623520374,0.8758776780916379,0.11693156510591507,0.11693156510591507,8.76986738294363,0.7967769816429598,-0.47531822323799133,-0.47531822323799133,-35.64886674284935,0.7860447766818107,0.6693188548088074,0.6693188548088074,47.655147910118174,0.1,0.2699248492717743,0.2699248492717743,20.244363695383072,0.6503127691000209,0.9720752835273743,0.9720752835273743,72.90564626455307,0.1294285374156837,0.8959203362464905,0.8959203362464905,67.19402521848679,0.2023512596558584,0.9052430987358093,0.9052430987358093,67.8932324051857,0.7611654539249445
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.975734498765732,-161.7816104888916,1455.194875721645,0.36379871893041127,13.347774997556789,0.0,0.0,0.4880891442298889,0.0,0.9819073677062988,1.0,1.9202406406402588,0.0,0.0,True,True,False,0.09512936960451772,0.6940172910690308,0.6940172910690308,52.05129683017731,0.8726045806156961,0.3357166051864624,0.3357166051864624,25.17874538898468,0.8626257068342775,0.6506582498550415,0.6506582498550415,48.79936873912811,0.7710931033592082,-0.4741637408733368,-0.4741637408733368,-35.56228056550026,0.8029368599504233,0.7123144268989563,0.7123144268989563,0.0,0.1,0.33770275115966797,0.33770275115966797,25.327706336975098,0.6369823973437182,0.9879908561706543,0.9879908561706543,55.914221089799,0.1,0.9163563251495361,0.9163563251495361,68.72672438621521,0.16617929945258725,0.9194284677505493,0.9194284677505493,68.9571350812912,0.7248722249347912
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.267426172892254,-155.40683555603027,1491.842609102605,0.3729606522756512,12.762713520872785,0.0,0.0,0.5150225758552551,0.0,0.9816545844078064,1.0,1.953392505645752,0.0,0.0,True,True,False,0.09040653454139828,0.8961768746376038,0.8961768746376038,67.21326559782028,0.8372291776694749,0.13428543508052826,0.13428543508052826,10.07140763103962,0.8573249659758356,0.8938151001930237,0.8938151001930237,67.03613251447678,0.7358109283515889,-0.5147982835769653,-0.5147982835769653,-38.6098712682724,0.8212765488028527,0.7596054673194885,0.7596054673194885,0.0,0.1,0.5252657532691956,0.5252657532691956,39.39493149518967,0.6162482228725658,0.994350790977478,0.994350790977478,0.0,0.1,0.938147246837616,0.938147246837616,70.3610435128212,0.1291471712879445,0.9191931486129761,0.9191931486129761,68.9394861459732,0.6885882848579632
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.345319535997177,-156.1078758239746,1498.942034013453,0.37473550850336323,12.823449100985089,0.0,0.0,0.5191385746002197,0.0,0.9814079403877258,1.0,1.9631552696228027,0.0,0.0,True,True,False,0.08827435244806113,0.8366514444351196,0.8366514444351196,62.74885833263397,0.8042034627575623,0.5723170638084412,0.5723170638084412,42.92377978563309,0.8347335029307655,0.9381412267684937,0.9381412267684937,70.36059200763702,0.6987790378212536,-0.4415006637573242,-0.4415006637573242,-33.112549781799316,0.8370050099492073,0.7652203440666199,0.7652203440666199,0.0,0.1,0.3142215609550476,0.3142215609550476,23.56661707162857,0.6038447402032876,0.9886081218719482,0.9886081218719482,0.0,0.1,0.932552695274353,0.932552695274353,55.379625447094554,0.1,0.866738498210907,0.866738498210907,65.00538736581802,0.65437492308648
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.743045383029514,-168.68740844726562,1613.4039477547049,0.4033509869386762,13.8026707730415,0.0,0.0,0.6002238988876343,0.0,0.9805143475532532,1.0,2.0618550777435303,0.0,0.0,True,True,False,0.0650995232979767,0.811819851398468,0.811819851398468,60.8864888548851,0.7721579423076227,-0.017775708809494972,-0.017775708809494972,-1.333178160712123,0.8353667625571038,0.9506310820579529,0.9506310820579529,71.29733115434647,0.661254126687387,-0.4108019769191742,-0.4108019769191742,-30.810148268938065,0.8516398303769529,0.7821887135505676,0.7821887135505676,0.0,0.1,0.4480220675468445,0.4480220675468445,33.601655066013336,0.5861596585895964,0.9823481440544128,0.9823481440544128,0.0,0.1,0.9226500988006592,0.9226500988006592,0.0,0.1,0.8329238891601562,0.8329238891601562,62.46929168701172,0.6214963485143686
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.63054042392307,-167.67486381530762,1606.50905095099,0.4016272627377475,13.743684930885719,0.0,0.0,0.5891302824020386,0.0,0.9800712466239929,1.0,2.056015968322754,0.0,0.0,True,True,False,0.06182256918400526,0.45749861001968384,0.45749861001968384,34.31239575147629,0.7540987866489509,0.8375532031059265,0.8375532031059265,62.81649023294449,0.8023054519081857,0.9525322318077087,0.9525322318077087,71.43991738557816,0.6236541701686616,-0.3051334321498871,-0.3051334321498871,-22.88500741124153,0.8625102088972926,0.7766043543815613,0.7766043543815613,0.0,0.1,0.1555795669555664,0.1555795669555664,11.66846752166748,0.580018359893982,0.9103296399116516,0.9103296399116516,0.0,0.1,0.875461757183075,0.875461757183075,0.0,0.1,0.5889066457748413,0.5889066457748413,44.1679984331131,0.5982500335495723
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.453147252400715,-175.07832527160645,1647.4289018951822,0.41185722547379555,14.344987163252299,0.0,0.0,0.6155232787132263,0.0,0.9800171852111816,1.0,2.0969066619873047,0.0,0.0,True,True,False,0.057065206160768864,0.634090006351471,0.634090006351471,47.55675047636032,0.7290689179771823,-0.07315411418676376,-0.07315411418676376,-5.486558564007282,0.8049115672260891,0.9597567915916443,0.9597567915916443,71.98175936937332,0.5857690336584651,-0.23920054733753204,-0.23920054733753204,-17.940041050314903,0.8710317283961921,0.7912373542785645,0.7912373542785645,0.0,0.1,0.43813076615333557,0.43813076615333557,32.85980746150017,0.5627237243879293,0.9263756275177002,0.9263756275177002,0.0,0.1,0.8403406739234924,0.8403406739234924,0.0,0.1,0.6991454362869263,0.6991454362869263,52.43590772151947,0.5706521873803515
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.149730682373047,-172.34757614135742,1623.7086203545914,0.40592715508864785,14.138442811737605,0.0,0.0,0.5955950021743774,0.0,0.9797113537788391,1.0,2.0767874717712402,0.0,0.0,True,True,False,0.05691450065933168,0.3529517948627472,0.3529517948627472,26.47138461470604,0.7151366102852318,0.8997061848640442,0.8997061848640442,67.47796386480331,0.7693968494025084,0.9664002656936646,0.9664002656936646,72.48001992702484,0.5476216547495046,-0.1750858724117279,-0.1750858724117279,-13.131440430879593,0.87726916260086,0.8094353675842285,0.8094353675842285,0.0,0.1,0.09524250775575638,0.09524250775575638,7.143188081681728,0.55896415171336,0.8692175149917603,0.8692175149917603,0.0,0.1,0.7883545160293579,0.7883545160293579,0.0,0.1,0.546053409576416,0.546053409576416,40.9540057182312,0.5490974475286509
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.021792517768013,-171.1961326599121,1612.5380454250262,0.40313451135625655,14.041175030538415,0.0,0.0,0.5914040207862854,0.0,0.9803385734558105,1.0,2.066343307495117,0.0,0.0,True,True,False,0.05696157328784466,0.6740168333053589,0.6740168333053589,50.55126249790192,0.6885306826547571,0.011354982852935791,0.011354982852935791,0.8516237139701843,0.7689486263951557,0.9726941585540771,0.9726941585540771,72.95206189155579,0.5092258327013174,-0.1284460425376892,-0.1284460425376892,-9.63345319032669,0.8818450528662651,0.8346762657165527,0.8346762657165527,0.0,0.1,0.49257928133010864,0.49257928133010864,36.94344609975815,0.5395202327134873,0.93463534116745,0.93463534116745,0.0,0.1,0.7628074288368225,0.7628074288368225,0.0,0.1,0.7588592767715454,0.7588592767715454,56.914445757865906,0.5191424760771425
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.300084643893772,-173.70076179504395,1635.9306398662739,0.40898265996656846,14.244866046635579,0.0,0.0,0.6009616851806641,0.0,0.9794650077819824,1.0,2.0920181274414062,0.0,0.0,True,True,False,0.052224827301688495,0.261621356010437,0.261621356010437,19.621601700782776,0.6782035238648715,0.8758360743522644,0.8758360743522644,65.68770557641983,0.7343761497759874,0.9752961993217468,0.9752961993217468,73.14721494913101,0.47072729851756423,-0.044865090399980545,-0.044865090399980545,-3.364881779998541,0.8834433717117645,0.8500775098800659,0.8500775098800659,0.0,0.1,0.07084072381258011,0.07084072381258011,5.313054285943508,0.5367238883524643,0.8515826463699341,0.8515826463699341,0.0,0.1,0.6862423419952393,0.6862423419952393,0.0,0.1,0.5568646788597107,0.5568646788597107,41.7648509144783,0.4971609755958381
