policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.047535705566407,-50.23767852783203,815.0745774032657,0.20376864435081643,7.294917467759228,0.0,0.0,0.429736852645874,0.0,0.9723827838897705,1.0,0.9572402238845825,0.0,0.0,True,True,False,0.06758519761264321,0.5660017728805542,0.5660017728805542,42.450132966041565,0.36431021861486923,-0.9394432306289673,-0.9394432306289673,-70.45824229717255,0.8884803954884409,-0.9703298807144165,-0.9703298807144165,-72.77474105358124,0.8901792510226371,0.9940301775932312,0.9940301775932312,74.55226331949234,0.27797561412088967,0.9998978972434998,0.9998978972434998,10.105410814285158,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.083671188354492,-45.41835594177246,736.8783156455265,0.18421957891138163,6.595060925027462,0.0,0.0,0.39896607398986816,0.0,0.9755913019180298,1.0,0.8877026438713074,0.0,0.0,True,True,False,0.03545589654853466,0.7894022464752197,0.7894022464752197,59.20516848564148,0.33314960362242635,-0.7260030508041382,-0.7260030508041382,-24.251798971703348,0.9,-0.936332643032074,-0.936332643032074,-20.67526100497465,0.9,0.5025514364242554,0.5025514364242554,37.69135773181915,0.25813805741993223,0.9998210668563843,0.9998210668563843,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.126148414611816,-40.63074207305908,646.5167469725657,0.16162918674314142,5.901081607992093,0.0,0.0,0.3593902587890625,0.0,0.978149950504303,1.0,0.8141031861305237,0.0,0.0,True,True,False,0.03554458441212773,0.747645378112793,0.747645378112793,56.07340335845947,0.3036372860653424,0.15200917422771454,0.15200917422771454,11.40068806707859,0.8939996378594324,-0.8489553332328796,-0.8489553332328796,-0.0,0.9,0.9960566163063049,0.9960566163063049,74.70424622297287,0.21882003309205178,0.9998658895492554,0.9998658895492554,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.349756813049316,-36.74878406524658,585.3336770837814,0.14633341927094534,5.342633137582214,0.0,0.0,0.319388210773468,0.0,0.9818463921546936,1.0,0.7658706307411194,0.0,0.0,True,True,False,0.05057094320654869,0.7693933844566345,0.7693933844566345,57.70450383424759,0.27326649457363317,0.9999307990074158,0.9999307990074158,74.99480992555618,0.8545286852670344,-0.6234263181686401,-0.6234263181686401,-0.0,0.9,0.9277927875518799,0.9277927875518799,69.58445906639099,0.18219663358342494,0.9999221563339233,0.9999221563339233,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.289959907531738,-36.44979953765869,579.6602291575255,0.14491505728938137,5.290848741635314,0.0,0.0,0.3171827793121338,0.0,0.9819278120994568,1.0,0.761367678642273,0.0,0.0,True,True,False,0.05188165046274662,0.7813612222671509,0.7813612222671509,58.602091670036316,0.2424232884315088,0.9999954700469971,0.9999954700469971,74.99966025352478,0.8150551798704424,-0.32569485902786255,-0.32569485902786255,-0.0,0.9,0.9856646656990051,0.9856646656990051,73.92484992742538,0.14328881783214842,0.9999390840530396,0.9999390840530396,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.289745616912842,-36.44872808456421,579.6428342130184,0.1449107085532546,5.290689969279326,0.0,0.0,0.316963255405426,0.0,0.9819653630256653,1.0,0.7624907493591309,0.0,0.0,True,True,False,0.05259307064116001,0.8222155570983887,0.8222155570983887,61.66616678237915,0.20996741117762502,0.9999932050704956,0.9999932050704956,74.99949038028717,0.7755817638808176,-0.6027588844299316,-0.6027588844299316,-0.0,0.9,0.9827550053596497,0.9827550053596497,73.70662540197372,0.10449585709426751,0.9999179244041443,0.9999179244041443,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.157374382019043,-40.786871910095215,645.8333487021264,0.1614583371755316,5.923906390970254,0.0,0.0,0.34433335065841675,0.0,0.9811016917228699,1.0,0.8152602910995483,0.0,0.0,True,True,False,0.03689006208768115,0.853584885597229,0.853584885597229,64.01886641979218,0.17627327095668177,0.9999900460243225,0.9999900460243225,74.99925345182419,0.7361084725903838,-0.05682156980037689,-0.05682156980037689,-0.0,0.9,0.9881225824356079,0.9881225824356079,8.542128479108253,0.1,0.999885082244873,0.999885082244873,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.199774169921875,-40.998870849609375,649.8715579800773,0.16246788949501934,5.960946865572259,0.0,0.0,0.34597688913345337,0.0,0.9811025857925415,1.0,0.8181018233299255,0.0,0.0,True,True,False,0.035638191550970075,0.9007344841957092,0.9007344841957092,67.55508631467819,0.14071796237000903,0.9999690651893616,0.9999690651893616,74.99767988920212,0.6966360094908037,-0.6641792058944702,-0.6641792058944702,-0.0,0.9,0.9860948324203491,0.9860948324203491,0.0,0.1,0.9997323751449585,0.9997323751449585,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.082154083251954,-40.410770416259766,640.225439962478,0.1600563599906195,5.872467848055829,0.0,0.0,0.34517282247543335,0.0,0.9811123609542847,1.0,0.8112977743148804,0.0,0.0,True,True,False,0.03859776221215725,0.9114382266998291,0.9114382266998291,68.35786700248718,0.10474013763185788,0.9999509453773499,0.9999509453773499,74.99632090330124,0.657164261646961,0.14715814590454102,0.14715814590454102,11.036860942840576,0.8941911258195576,0.9905767440795898,0.9905767440795898,0.0,0.1,0.9996064901351929,0.9996064901351929,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.183989524841309,-45.91994762420654,727.6208667428818,0.18190521668572046,6.674102400199083,0.0,0.0,0.3817480802536011,0.0,0.9787769913673401,1.0,0.8836215138435364,0.0,0.0,True,True,False,0.024057723166185648,0.9144921898841858,0.9144921898841858,9.006261500529966,0.1,0.99993896484375,0.99993896484375,74.99542236328125,0.6176929867189181,-0.5858060121536255,-0.5858060121536255,-12.229208800931374,0.9,0.9939913153648376,0.9939913153648376,0.0,0.1,0.9994889497756958,0.9994889497756958,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.525349998474121,-42.626749992370605,721.4828464034326,0.18037071160085816,6.172285750981366,0.0,0.0,0.3853875398635864,0.0,0.9784281849861145,1.0,0.8786677122116089,0.0,0.0,True,True,False,0.019532945333048703,0.9381027221679688,0.9381027221679688,0.0,0.1,0.9998259544372559,0.9998259544372559,74.98694658279419,0.5782261727279738,0.04193112999200821,0.04193112999200821,3.1448347494006157,0.8983448238161049,0.9928086996078491,0.9928086996078491,0.0,0.1,0.9989263415336609,0.9989263415336609,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.641332626342773,-43.20666313171387,731.5679467494647,0.18289198668736617,6.25856378444167,0.0,0.0,0.3881545662879944,0.0,0.9782525300979614,1.0,0.8881837129592896,0.0,0.0,True,True,False,0.019618147991370648,0.9388853907585144,0.9388853907585144,0.0,0.1,0.9998401403427124,0.9998401403427124,74.98801052570343,0.5387587987670773,-0.32938316464424133,-0.32938316464424133,-3.484581439779162,0.9,0.9951960444450378,0.9951960444450378,0.0,0.1,0.9985609650611877,0.9985609650611877,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.699555206298829,-43.49777603149414,736.3866898795095,0.18409667246987738,6.299788131919204,0.0,0.0,0.39231085777282715,0.0,0.9779758453369141,1.0,0.8950787782669067,0.0,0.0,True,True,False,0.01874699592590332,0.9448826313018799,0.9448826313018799,0.0,0.1,0.9998397827148438,0.9998397827148438,74.98798370361328,0.4992914389230703,-0.09401746839284897,-0.09401746839284897,-0.0,0.9,0.9963081479072571,0.9963081479072571,0.0,0.1,0.9978672862052917,0.9978672862052917,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.704020309448243,-43.52010154724121,736.6410834667931,0.18416027086669828,6.301964469058415,0.0,0.0,0.3933662176132202,0.0,0.9778414368629456,1.0,0.8955000042915344,0.0,0.0,True,True,False,0.01874777153134346,0.9466026425361633,0.9466026425361633,0.0,0.1,0.9998811483383179,0.9998811483383179,74.99108612537384,0.4598224462255051,-0.09538011252880096,-0.09538011252880096,-0.0,0.9,0.9976162314414978,0.9976162314414978,0.0,0.1,0.9971928000450134,0.9971928000450134,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.984336662292481,-44.9216833114624,747.5426749344933,0.18688566873362333,6.5092278419921,0.0,0.0,0.4017300605773926,0.0,0.9772027134895325,1.0,0.9082117676734924,0.0,0.0,True,True,False,0.018748273327946662,0.9530858993530273,0.9530858993530273,0.0,0.1,0.999907910823822,0.999907910823822,74.99309331178665,0.42035239711403843,-0.030539683997631073,-0.030539683997631073,-0.0,0.9,0.9981606602668762,0.9981606602668762,0.0,0.1,0.9955281615257263,0.9955281615257263,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.843986320495606,-44.21993160247803,735.8969928352508,0.1839742482088127,6.407823065112946,0.0,0.0,0.39546626806259155,0.0,0.9776265621185303,1.0,0.8963147401809692,0.0,0.0,True,True,False,0.020021119387820363,0.9527128338813782,0.9527128338813782,0.0,0.1,0.9999480247497559,0.9999480247497559,74.99610185623169,0.380880764558127,0.06784500926733017,0.06784500926733017,5.088375695049763,0.8973219075289212,0.998884379863739,0.998884379863739,0.0,0.1,0.9942207336425781,0.9942207336425781,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.722973442077636,-43.614867210388184,725.7343662063249,0.18143359155158123,6.3193319937415735,0.0,0.0,0.39085060358047485,0.0,0.9779371023178101,1.0,0.8860809803009033,0.0,0.0,True,True,False,0.021226952131837607,0.9506811499595642,0.9506811499595642,0.0,0.1,0.9999721050262451,0.9999721050262451,74.99790787696838,0.34140818146498575,0.13213200867176056,0.13213200867176056,9.909900650382042,0.8921061703445096,0.9993368983268738,0.9993368983268738,0.0,0.1,0.9927182793617249,0.9927182793617249,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.827766799926758,-44.13883399963379,734.1949270030454,0.18354873175076136,6.393002326879018,0.0,0.0,0.39773666858673096,0.0,0.9774383306503296,1.0,0.897443413734436,0.0,0.0,True,True,False,0.022218740545213223,0.9539889097213745,0.9539889097213745,0.0,0.1,0.9999831318855286,0.9999831318855286,74.99873489141464,0.3019351631010833,0.18501636385917664,0.18501636385917664,13.876227289438248,0.8848028928237526,0.9995269775390625,0.9995269775390625,0.0,0.1,0.9894212484359741,0.9894212484359741,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.511272811889649,-47.55636405944824,746.8620925301366,0.18671552313253414,6.912208666366414,0.0,0.0,0.4041672945022583,0.0,0.9770429730415344,1.0,0.9129571914672852,0.0,0.0,True,True,False,0.022631476074457167,0.962380051612854,0.962380051612854,0.0,0.1,0.9999876618385315,0.9999876618385315,74.99907463788986,0.26246196592324655,0.20702439546585083,0.20702439546585083,15.526829659938812,0.8766308772132585,0.999599277973175,0.999599277973175,0.0,0.1,0.9803451895713806,0.9803451895713806,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.480687141418457,-47.403435707092285,744.4286826003008,0.1861071706500752,6.889687457465785,0.0,0.0,0.4032776951789856,0.0,0.9771601557731628,1.0,0.9114178419113159,0.0,0.0,True,True,False,0.023556497879326344,0.9632887244224548,0.9632887244224548,0.0,0.1,0.9999927282333374,0.9999927282333374,74.9994546175003,0.22298856875614112,0.25635382533073425,0.25635382533073425,19.22653689980507,0.8665116472659927,0.9997363686561584,0.9997363686561584,0.0,0.1,0.9724918603897095,0.9724918603897095,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.51722526550293,-37.58612632751465,587.5038070141727,0.14687595175354318,5.437347733916169,0.0,0.0,0.3456036448478699,0.0,0.9808149933815002,1.0,0.784569501876831,0.0,0.0,True,True,False,0.025984334573149682,0.999961793422699,0.999961793422699,0.0,0.1,1.0,1.0,75.0,0.18351488454561482,0.38583117723464966,0.38583117723464966,28.937338292598724,0.8512814692172566,0.9999552965164185,0.9999552965164185,0.0,0.1,0.9999920129776001,0.9999920129776001,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.19824665188789367,-0.9912332594394684,-66.50736142614733,0.0,0.0,0.0,0.0,0.13799846172332764,0.0,0.9908869862556458,1.0008805990219116,0.521635890007019,0.0,0.0,True,True,False,0.07498471476137639,-0.999186635017395,-0.999186635017395,-74.93899762630463,0.1355960238724947,1.0,1.0,75.0,0.1440412003350885,0.999998152256012,0.999998152256012,74.9998614192009,0.8118078579439929,0.9999348521232605,0.9999348521232605,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23657405376434326,-1.1828702688217163,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.1712210238724947,-1.0,-1.0,-75.0,0.17966620033508848,-1.0,-1.0,-75.0,0.8474328579439929,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10559773445129395,-0.5279886722564697,-423.2338851602435,0.0,0.0,347.2428267865765,0.08681070669664412,0.03440648317337036,0.0,0.9969815611839294,1.002044439315796,0.6719100475311279,0.0,0.0,True,True,False,0.09192186270654201,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.20684600476175546,1.0,1.0,75.0,0.14019251612456218,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8079591784390965,0.9999039173126221,0.9999039173126221,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.06491756439208984,-0.3245878219604492,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24247100476175545,-1.0,-1.0,-75.0,0.17581751612456217,-1.0,-1.0,-75.0,0.8435841784390965,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27809600476175544,-1.0,-1.0,-75.0,0.21144251612456216,-1.0,-1.0,-75.0,0.8792091784390965,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1811690390110016,-0.9058451950550079,-419.12015668776803,0.0,0.0,692.1489238246154,0.17303723095615384,0.05040538311004639,0.0,0.9953318238258362,1.0017688274383545,0.677976131439209,0.0,0.0,True,True,False,0.08594253766363343,-1.0,-1.0,-75.0,0.31372100476175546,-1.0,-1.0,-75.0,0.24706751612456215,-1.0,-1.0,-43.7701506545337,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23963070511817933,-1.1981535255908966,-427.11173466705077,0.0,0.0,945.7510688365081,0.23643776720912704,0.06281524896621704,0.0,0.9947797656059265,1.0015546083450317,0.6870454549789429,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3493460047617555,-1.0,-1.0,-75.0,0.28269251612456214,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27293927073478697,-1.364696353673935,-432.5599295473239,0.0,0.0,1162.701258591831,0.29067531464795776,0.06433844566345215,0.0,0.9947347640991211,1.001420497894287,0.6920800805091858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3849710047617555,-1.0,-1.0,-75.0,0.31831751612456216,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30510071516036985,-1.5255035758018494,-437.4652287533536,0.0,0.0,1350.0387465651775,0.3375096866412944,0.06566083431243896,0.0,0.994705855846405,1.001304030418396,0.6973063945770264,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.4205960047617555,-1.0,-1.0,-75.0,0.3539425161245622,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3352471649646759,-1.6762358248233795,-442.1873152084572,0.0,0.0,1537.1865457523159,0.384296636438079,0.06545692682266235,0.0,0.9947501420974731,1.0011932849884033,0.7002934813499451,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45622100476175553,-1.0,-1.0,-75.0,0.3895675161245622,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3602352201938629,-1.8011761009693146,-446.46049240009233,0.0,0.0,1697.4799851057921,0.42436999627644806,0.06464183330535889,0.0,0.9947915077209473,1.0010920763015747,0.7030251622200012,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49184600476175555,-1.0,-1.0,-75.0,0.4251925161245622,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3845194935798645,-1.9225974678993225,-450.5534544280181,0.0,0.0,1850.7678845655855,0.4626919711413964,0.06416106224060059,0.0,0.9948182106018066,1.001021146774292,0.7052995562553406,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5274710047617556,-1.0,-1.0,-75.0,0.46081751612456223,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4058022856712341,-2.0290114283561707,-454.69136993824577,0.0,0.0,1982.078837580392,0.495519709395098,0.06411856412887573,0.0,0.9948379397392273,1.0009877681732178,0.7066518068313599,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5630960047617556,-1.0,-1.0,-75.0,0.49644251612456225,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4245534300804138,-2.122767150402069,-458.60177332770036,0.0,0.0,2098.3779660062874,0.5245944915015719,0.06400513648986816,0.0,0.9948683381080627,1.0009446144104004,0.7083470225334167,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987210047617556,-1.0,-1.0,-75.0,0.5320675161245623,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001
