policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-632.6942378930747,-3163.4711894653738,451.8346136356029,11.978935341127453,14.588469856780472,4.468669592611172,0.2870465572923422,0.5428668856620789,0.9675700664520264,1.0038771629333496,1.1712042093276978,0.0,0.0,0,1.0,1.0
random,1,32160,-517.8625775776803,-2589.3128878884017,366.9112980790751,10.049527810658219,15.660326801429678,4.337865698797803,0.245785566046834,0.46725958585739136,0.9711803793907166,1.005993127822876,1.0257998704910278,0.0,0.0,0,1.0,1.0
random,2,32256,-835.3973799303174,-4176.986899651587,598.418315844278,16.10478861495642,8.818459007450489,4.701787893453729,0.4142919946461916,0.7165432572364807,0.9542521238327026,1.0017554759979248,1.5364848375320435,0.0,0.0,0,1.0,1.0
random,3,32352,-946.204853208363,-4731.024266041815,682.8261920102528,15.80945196584247,11.284327168520372,4.383765191284416,0.4100143723189831,0.7656182646751404,0.9515563249588013,1.0016404390335083,1.5858205556869507,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.707052502036,-5773.5352625101805,842.2000424851984,18.314467199466037,0.7916038536810354,4.589903910802575,0.47534318392475444,0.7511910200119019,0.9523500800132751,1.0010958909988403,1.5928142070770264,0.0,0.0,0,1.0,1.0
random,5,32544,-1950.3616609573364,-9751.808304786682,1441.519072866357,25.941901828814707,0.0,4.5107518885937905,0.611645287523667,0.7768716812133789,0.950895369052887,1.0,1.6023586988449097,0.0,0.0,0,1.0,1.0
random,6,32640,-1731.1147119522095,-8655.573559761047,1273.6819948253617,25.449918366609495,0.0,4.3316161717608335,0.6036094439526399,0.7635921239852905,0.9512035846710205,1.0,1.5964423418045044,0.0,0.0,0,1.0,1.0
random,7,32736,-989.7797146711498,-4948.898573355749,723.6417152105003,15.06345671171266,0.02086889556596114,4.4081518990926565,0.3925663474947214,0.5715131759643555,0.9639822244644165,1.0014234781265259,1.2047921419143677,0.0,0.0,0,1.0,1.0
random,8,32832,-737.9150029376149,-3689.5750146880746,532.9953202028335,11.561141454005053,12.335186792485928,4.73816180998367,0.2961321162680785,0.5605534315109253,0.9641603231430054,1.0034401416778564,1.144877314567566,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.996793806553,-5659.983969032764,793.2586695002595,16.271853400176724,10.438908696296078,4.434693124718615,0.4323552455753088,0.7833864688873291,0.9504480361938477,1.0015966892242432,1.6458569765090942,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
