policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.299813270568848,-61.49906635284424,1044.4441632789676,0.2611110408197419,8.935219816851568,0.0,0.0,0.5179980397224426,0.0,0.971142053604126,1.0,1.164285659790039,0.0,0.0,True,True,False,0.05620429739356041,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20094175461679695,-0.9975625276565552,-0.9975625276565552,-74.81718957424164,0.13553816504776478,-1.0,-1.0,-75.0,0.7516839569610987
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.778474807739258,-63.89237403869629,1084.691191028469,0.2711727977571172,9.279533139248551,0.0,0.0,0.5443882942199707,0.0,0.9687438011169434,1.0,1.2012722492218018,0.0,0.0,True,True,False,0.06571660190820694,1.0,1.0,0.0,0.1,-0.5048940777778625,-0.5048940777778625,-37.86705583333969,0.11798685152083636,-1.0,-1.0,-75.0,0.23656675461679694,-0.9999913573265076,-0.9999913573265076,-74.99935179948807,0.1711628571525216,-1.0,-1.0,-75.0,0.7873089569610987
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.606752014160156,-68.03376007080078,1135.0287694208419,0.28375719235521046,9.88326300973198,0.0,0.0,0.5778445601463318,0.0,0.9658617377281189,1.0,1.2503395080566406,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.15361184727400543,-1.0,-1.0,-75.0,0.27219175461679695,-1.0,-1.0,-75.0,0.2067878571525216,-1.0,-1.0,-75.0,0.8229339569610987
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.516581916809082,-67.58290958404541,1128.3351919580582,0.28208379798951455,9.824978683974791,0.0,0.0,0.5721147060394287,0.0,0.9662756323814392,1.0,1.2425085306167603,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.18923684727400542,-1.0,-1.0,-75.0,0.307816754616797,-1.0,-1.0,-75.0,0.2424128571525216,-1.0,-1.0,-75.0,0.8585589569610987
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.449848747253418,-67.24924373626709,1122.9087649637677,0.2807271912409419,9.777728070922006,0.0,0.0,0.5680323243141174,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2248618472740054,-1.0,-1.0,-75.0,0.343441754616797,-1.0,-1.0,-75.0,0.2780378571525216,-1.0,-1.0,-75.0,0.8941839569610988
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.817868041992188,-64.08934020996094,1070.3475664979578,0.26758689162448945,9.320051435280968,0.0,0.0,0.5465943217277527,0.0,0.9669544696807861,1.0,1.191317081451416,0.0,0.0,True,True,False,0.05931107528363224,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2604868472740054,-1.0,-1.0,-75.0,0.379066754616797,-1.0,-1.0,-75.0,0.3136628571525216,-1.0,-1.0,-12.244301134528978,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.60981101989746,-68.0490550994873,1072.1255439564175,0.26803138598910436,9.922521909316645,0.0,0.0,0.5477094054222107,0.0,0.9667209386825562,1.0,1.1967788934707642,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2961118472740054,-1.0,-1.0,-75.0,0.414691754616797,-1.0,-1.0,-75.0,0.34928785715252164,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.626106452941894,-68.13053226470947,1073.3816663016569,0.2683454165754142,9.934147321621836,0.0,0.0,0.5472652316093445,0.0,0.9668270349502563,1.0,1.198244571685791,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33173684727400543,-1.0,-1.0,-75.0,0.45031675461679704,-1.0,-1.0,-75.0,0.38491285715252166,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.816600131988525,-34.08300065994263,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2922631630634791,-1.0,-1.0,-75.0,0.48594175461679706,1.0,1.0,75.0,0.34543917294199533,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14049452245235444,-0.7024726122617722,-215.98927762943276,0.0,0.0,0.0,0.0,0.09644734859466553,0.0,0.9921837449073792,1.0009664297103882,0.5609789490699768,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3278881630634791,1.0,1.0,75.0,0.44646807040627073,1.0,1.0,75.0,0.305965488731469,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07601407915353775,-0.38007039576768875,-421.75854268270996,0.0,0.0,176.03469174147725,0.04400867293536931,0.03652924299240112,0.0,0.997582733631134,1.0033377408981323,0.6684088110923767,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2884144788529528,1.0,1.0,75.0,0.4069943861957444,-1.0,-1.0,-75.0,0.341590488731469,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11499327421188354,-0.5749663710594177,-428.0959243524194,0.0,0.0,429.5552954941379,0.10738882387353448,0.03448176383972168,0.0,0.9975588917732239,1.0030311346054077,0.6752426028251648,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24894079464242647,1.0,1.0,75.0,0.3675207019852181,-1.0,-1.0,-75.0,0.37721548873146904,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13623349666595458,-0.681167483329773,-429.19015485881573,0.0,0.0,631.6295177602954,0.15790737944007385,0.028948307037353516,0.0,0.9975193738937378,1.0018593072891235,0.6792073845863342,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.20946711043190014,1.0,1.0,75.0,0.32804701777469175,-1.0,-1.0,-75.0,0.41284048873146906,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17832502126693725,-0.8916251063346863,-434.4129055864414,0.0,0.0,864.0266246822074,0.21600665617055184,0.028820276260375977,0.0,0.9974359273910522,1.001601219177246,0.6869564056396484,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1699934262213738,1.0,1.0,75.0,0.2885733335641654,-1.0,-1.0,-75.0,0.4484654887314691,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2181535392999649,-1.0907676964998245,-439.55199527658806,0.0,0.0,1110.9190744791488,0.2777297686197872,0.028596043586730957,0.0,0.9973952770233154,1.0013625621795654,0.6911317110061646,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.13051974201084748,1.0,1.0,75.0,0.2490996493536391,-1.0,-1.0,-75.0,0.4840904887314691,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2503490746021271,-1.2517453730106354,-443.1921274867818,0.0,0.0,1303.738578657118,0.3259346446642795,0.029789328575134277,0.0,0.9973055720329285,1.0010789632797241,0.6974867582321167,0.0,0.0,True,True,False,0.08949687745515254,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,57.9875098206102,0.1,1.0,1.0,75.0,0.20962596514311277,-1.0,-1.0,-75.0,0.5197154887314691,1.0,1.0,75.0,0.5842105263157894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2983562171459198,-1.491781085729599,-445.1144973825194,0.0,0.0,1462.701258591831,0.36567531464795777,0.04605889320373535,0.0,0.9972445368766785,1.001162052154541,0.7002142071723938,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17015228093258644,-1.0,-1.0,-75.0,0.5553404887314691,1.0,1.0,75.0,0.5447368421052631
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32998770475387573,-1.6499385237693787,-449.0904529332056,0.0,0.0,1650.0387465651775,0.4125096866412944,0.04730266332626343,0.0,0.9972351789474487,1.0012390613555908,0.7048835754394531,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13067859672206011,-1.0,-1.0,-75.0,0.5909654887314691,1.0,1.0,75.0,0.5052631578947367
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3505653977394104,-1.752826988697052,-452.345879857603,0.0,0.0,1820.4758795242299,0.4551189698810575,0.0430985689163208,0.0,0.9974411129951477,1.0010828971862793,0.7069790363311768,0.0,0.0,True,True,False,0.07082233344297856,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,58.28933377191421,0.1,-1.0,-1.0,-75.0,0.6265904887314692,1.0,1.0,75.0,0.4657894736842104
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3434849739074707,-1.7174248695373535,-453.8323556841988,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02808070182800293,0.0,0.9980185031890869,1.0007989406585693,0.707988977432251,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6622154887314692,1.0,1.0,75.0,0.4263157894736841
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3735848665237427,-1.8679243326187134,-457.37917720134647,0.0,0.0,2075.7678845655855,0.5189419711413964,0.027693092823028564,0.0,0.9980607628822327,1.0007381439208984,0.7099366784095764,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6978404887314692,1.0,1.0,75.0,0.38684210526315777
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3859695017337799,-1.9298475086688995,-456.70093958165126,0.0,0.0,2057.078837580392,0.514269709395098,0.04282587766647339,0.0,0.9948299527168274,1.0008958578109741,0.7080925703048706,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7334654887314692,-1.0,-1.0,-75.0,0.4224671052631578
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41787091493606565,-2.0893545746803284,-464.3721886031926,0.0,0.0,2323.3779660062874,0.5808444915015718,0.027508914470672607,0.0,0.9981423616409302,1.0006752014160156,0.7123464345932007,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7690904887314692,1.0,1.0,75.0,0.38299342105263146
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4179182767868042,-2.089591383934021,-463.9953351868371,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04215860366821289,0.0,0.9949009418487549,1.000818133354187,0.7107144594192505,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8047154887314693,-1.0,-1.0,-75.0,0.4186184210526315
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43280304670333863,-2.164015233516693,-467.4716964925665,0.0,0.0,2328.066831757792,0.582016707939448,0.041709184646606445,0.0,0.994947075843811,1.0007851123809814,0.7116533517837524,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8403404887314693,-1.0,-1.0,-75.0,0.4542434210526315
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4401551604270935,-2.2007758021354675,-470.8394611404856,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04191720485687256,0.0,0.9948911070823669,1.0007556676864624,0.7141522765159607,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8759654887314693,-1.0,-1.0,-75.0,0.4898684210526315
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4470007061958313,-2.2350035309791565,-474.7544602441849,0.0,0.0,2423.328878067747,0.6058322195169368,0.04011893272399902,0.0,0.9953020215034485,1.0006989240646362,0.7167230844497681,0.0,0.0,True,True,False,0.05014974277291091,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.598971091643655,0.9,-1.0,-1.0,-75.0,0.5254934210526315
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45097975730895995,-2.2548987865448,-479.2427233144281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5611184210526315
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.71083224608446,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5967434210526316
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6323684210526316
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6679934210526316
