policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526138717774,0.5033631534679444,18.020400894152406,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.22210524348836203,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22227005346825252,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750799920074642,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382109536064995,-219.43898582458496,1994.9815829095314,0.49874539572738286,17.855085167040304,0.0,0.0,0.9001668095588684,0.0,0.9665443301200867,1.0,2.3492467403411865,0.0,0.0,True,True,False,0.10799990817904473,0.999998152256012,0.6399988532066345,47.99991399049759,0.19684213086178434,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.999993622303009,0.6399959325790405,47.99969494342804,0.19700705612960617,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735999216884378,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.935897827148438,-224.42308044433594,2002.2598397990805,0.5005649599497701,18.275626687766106,0.0,0.0,0.905030369758606,0.0,0.9663200378417969,1.0,2.356757402420044,0.0,0.0,True,True,False,0.1071065504103899,0.9991217851638794,0.6394379734992981,47.95784801244736,0.17160115822365415,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9264234900474548,0.5929110646247864,44.46832984685898,0.17360267199968038,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963999233022336,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.397524939643013,-237.5777244567871,2114.4313526529004,0.5286078381632251,19.299472171339346,0.0,0.0,0.9890678524971008,0.0,0.9620106816291809,1.0,2.4544994831085205,0.0,0.0,True,True,False,0.10477736927568912,0.7393609881401062,0.4731910228729248,35.48932671546936,0.1529225652155124,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9920859932899475,-0.6349350810050964,-47.62013107538223,0.19622223426048693,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191999249160294,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000204697257
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.468159993489582,-247.21343994140625,2199.225826385373,0.5498064565963432,20.07343373033249,0.0,0.0,1.0437582731246948,0.0,0.9594456553459167,1.0,2.5279901027679443,0.0,0.0,True,True,False,0.10768647082149982,-0.9764689803123474,-0.6249401569366455,-46.87051177024841,0.1751860583063804,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.997403085231781,-0.638338029384613,-47.87535220384598,0.21896302655731378,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419999265298252,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.842000019960106
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.528617011176216,-247.75755310058594,2205.31013096479,0.5513275327411975,20.128968220381118,0.0,0.0,1.04667329788208,0.0,0.9593365788459778,1.0,2.535372495651245,0.0,0.0,True,True,False,0.10768570862710476,-0.97381991147995,-0.6232447624206543,-46.74335718154907,0.19738915296761622,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999887347221375,-0.6399928331375122,-47.999462485313416,0.24176277123783765,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.864799928143621,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000173270708
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734619140625,-249.611572265625,2211.390975622635,0.5528477439056587,20.28398372389862,0.0,0.0,1.0499519109725952,0.0,0.9591950178146362,1.0,2.542332887649536,0.0,0.0,True,True,False,0.10797968879342079,-0.9983154535293579,-0.6389219164848328,-47.91914373636246,0.2201507462423884,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.26456276435797155,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999954104423523,-0.6399970650672913,-47.999779880046844,0.8875999212637552,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875999297574169,-0.9999964237213135,-0.6399977207183838,-47.999829053878784,0.8875999361276632
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.097423129611546,-234.8768081665039,2087.0092101831688,0.5217523025457922,19.143091980405114,0.0,0.0,0.951348602771759,0.0,0.9647719264030457,1.0,2.432492733001709,0.0,0.0,True,True,False,0.07943248124302774,-0.9996477365493774,-0.9996477365493774,-74.97358024120331,0.25576319685696,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.30018776435797156,-1.0,-1.0,-26.10520540099225,0.9,-0.14832952618598938,-0.14832952618598938,-11.124714463949203,0.8928841606341311,-1.0,-1.0,-26.10520540099225,0.9,-0.9999974966049194,-0.9999974966049194,-26.10520540099225,0.9,-0.999971330165863,-0.999971330165863,-26.105411037017184,0.9,-0.9999284148216248,-0.9999284148216248,-26.105397625972273,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.852200402153862,-196.66980361938477,1762.5326428897097,0.4406331607224274,16.16683066690586,0.0,0.0,0.6950356960296631,0.0,0.9775669574737549,1.0,2.1605021953582764,0.0,0.0,True,True,False,0.059917207807302475,-0.9964904189109802,-0.7971923351287842,-59.78942513465881,0.28416317379592293,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3286877626592392,-1.0,-0.800000011920929,-0.0,0.9,0.9995325803756714,0.7996260523796082,59.97195392847061,0.8613199743559887,-1.0,-0.800000011920929,-0.0,0.9,-0.9916929006576538,-0.793354332447052,-0.0,0.9,0.9984575510025024,0.7987660765647888,59.90745574235916,0.8684697601356005,-0.7328570485115051,-0.5862856507301331,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.799768659803604,-187.19791793823242,1675.2563225163613,0.4188140806290903,15.366288618281322,0.0,0.0,0.6452462077140808,0.0,0.9802569150924683,1.0,2.093135356903076,0.0,0.0,True,True,False,0.0656592233106494,-0.40451937913894653,-0.32361552119255066,-24.2711640894413,0.2956919767384075,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3571877630839223,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,0.9999973773956299,0.7999979257583618,59.999844431877136,0.8297411088655271,-1.0,-0.800000011920929,-0.0,0.9,-0.579932689666748,-0.4639461636543274,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368908122966164,0.9727646708488464,0.778211772441864,58.3658829331398,0.869281114245716
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.36294174194336,-174.26647567749023,1667.699128462118,0.4169247821155295,14.26716604399342,0.0,0.0,0.63066166639328,0.0,0.9789923429489136,1.0,2.0917627811431885,0.0,0.0,True,True,False,0.058090126141905785,0.4853847622871399,0.3883078098297119,29.123085737228394,0.28036403687670836,-0.9999993443489075,-0.799999475479126,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.3856877635086054,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.798162163379358,-1.0,-0.800000011920929,-0.0,0.9,-0.6514137387275696,-0.5211309790611267,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8053118644576324,0.3872903287410736,0.30983227491378784,23.237420618534088,0.8570508928675401
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.39276271396213,-165.53486442565918,1588.5173056667554,0.39712932641668885,13.589765549979091,0.0,0.0,0.5716089606285095,0.0,0.9805492162704468,1.0,2.0328452587127686,0.0,0.0,True,True,False,0.07977067921310663,0.4130440652370453,0.33043524622917175,24.78264346718788,0.2673205403150305,-0.9999933242797852,-0.7999946475028992,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4141877639332885,-0.9999849796295166,-0.7999879717826843,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7665832155403739,-1.0,-0.800000011920929,-0.0,0.9,0.9826735258102417,0.7861388325691223,58.960412442684174,0.8689682039775347,1.0,0.800000011920929,60.00000089406967,0.7737329166186483,0.9223276376724243,0.7378621101379395,55.33965826034546,0.8279247569410425
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.2895565032959,-173.6060085296631,1659.6934473127476,0.4149233618281869,14.198677441760555,0.0,0.0,0.6297749280929565,0.0,0.9801136255264282,1.0,2.0985634326934814,0.0,0.0,True,True,False,0.08047980833798647,0.9620556235313416,0.7696444988250732,57.72333741188049,0.23693983641404076,-0.9999143481254578,-0.7999314665794373,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.4426877643579716,-0.9959295988082886,-0.7967436909675598,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7350042677013898,-1.0,-0.800000011920929,-0.0,0.9,-0.42462894320487976,-0.33970317244529724,-25.477737933397293,0.8810701294958985,1.0,0.800000011920929,60.00000089406967,0.7421539687796642,0.9786359071731567,0.7829087376594543,58.718155324459076,0.7970204646650114
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.185948901706272,-163.67354011535645,1571.8812619161326,0.39297031547903316,13.447444195692514,0.0,0.0,0.5560667514801025,0.0,0.9808041453361511,1.0,2.0288705825805664,0.0,0.0,True,True,False,0.08885129727423191,0.9350571036338806,0.7480456829071045,56.10342621803284,0.2074117173519182,-0.9999722838401794,-0.7999778389930725,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.47118776478265467,-0.9644607901573181,-0.7715686559677124,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7034253198624058,-1.0,-0.800000011920929,-0.0,0.9,0.9987834692001343,0.7990267872810364,59.92700904607773,0.8495295984190154,1.0,0.800000011920929,60.00000089406967,0.7105750209406801,0.9895792007446289,0.7916633486747742,59.37475115060806,0.7657705956383756
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.08794954087999,-171.79154586791992,1618.1223918611067,0.4045305979652767,14.089800727130585,0.0,0.0,0.5885859727859497,0.0,0.9804509878158569,1.0,2.073779821395874,0.0,0.0,True,True,False,0.0825064966455102,0.9925727844238281,0.7940582633018494,59.5543697476387,0.17606731222158206,-0.9999141097068787,-0.7999312877655029,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4996877630839223,-0.1337808221578598,-0.1070246621966362,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6718463720234217,-1.0,-0.800000011920929,-0.0,0.9,0.5084072351455688,0.40672579407691956,30.504434555768967,0.8334746328633476,1.0,0.800000011920929,60.00000089406967,0.6789960731016961,0.999453067779541,0.7995624542236328,59.96718406677246,0.7342089198137585
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.972347895304363,-161.75113105773926,1529.746429543593,0.38243660738589824,13.320267035250835,0.0,0.0,0.5182398557662964,0.0,0.9809237122535706,1.0,2.0036590099334717,0.0,0.0,True,True,False,0.10336979180574417,0.9949139952659607,0.7959312200546265,59.694841504096985,0.1446489745878468,-0.9999650716781616,-0.7999720573425293,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.528187757138359,0.9346398711204529,0.7477118968963623,56.07839226722717,0.8704850567014594,1.0,0.800000011920929,60.00000089406967,0.6402674241844376,-1.0,-0.800000011920929,-0.0,0.9,0.9619789123535156,0.7695831656455994,57.71873742341995,0.803096350008916,1.0,0.800000011920929,60.00000089406967,0.647417125262712,0.9997867345809937,0.7998294234275818,59.987206757068634,0.7026367057310907
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.071725421481663,-162.64552879333496,1536.023385313456,0.384005846328364,13.374923627616917,0.0,0.0,0.5244717597961426,0.0,0.9808918237686157,1.0,2.0067808628082275,0.0,0.0,True,True,False,0.10088489949703217,0.9995327591896057,0.7996262311935425,59.971967339515686,0.1130847812512596,-0.9997486472129822,-0.7997989058494568,-0.0,0.9,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.556687685366916,0.999988853931427,0.7999910712242126,59.99933034181595,0.8389064617847142,1.0,0.800000011920929,60.00000089406967,0.6086884763454535,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.7261591553688049,0.580927312374115,43.569548428058624,0.7801650087309904,1.0,0.800000011920929,60.00000089406967,0.6158381774237279,0.9999816417694092,0.7999853491783142,59.998901188373566,0.6710583366845784
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.614869435628254,-167.5338249206543,1580.8557561031193,0.39521393902577984,13.765301496267911,0.0,0.0,0.5500563979148865,0.0,0.9804233908653259,1.0,2.048907518386841,0.0,0.0,True,True,False,0.09400718186190354,0.9996337294578552,0.7997069954872131,24.861084377393237,0.1,-0.9998990297317505,-0.7999192476272583,-0.0,0.9,-0.9999697208404541,-0.7999758124351501,-59.99818593263626,0.5851868236849183,0.9999986886978149,0.799998939037323,59.999920427799225,0.8073275562963989,1.0,0.800000011920929,60.00000089406967,0.5771095285064695,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,0.8528529405593872,0.6822823882102966,51.17117911577225,0.7532328091963734,1.0,0.800000011920929,60.00000089406967,0.5842592295847439,0.9999725818634033,0.7999780774116516,59.99835580587387,0.6394802546814868
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.588441636827255,-185.2959747314453,1647.1122708462644,0.4117780677115661,15.24402406668218,0.0,0.0,0.5879884362220764,0.0,0.9797701239585876,1.0,2.114365577697754,0.0,0.0,True,True,False,0.0853983722627163,0.9995445609092712,0.799635648727417,0.0,0.1,-0.9999841451644897,-0.7999873161315918,-0.0,0.9,-0.998974084854126,-0.7991792559623718,-59.93844419717789,0.6136575846785778,1.0,0.800000011920929,60.00000089406967,0.7757486084574148,1.0,0.800000011920929,60.00000089406967,0.5455305806674854,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.69432532787323,0.5554602742195129,41.65952056646347,0.7313067457403399,1.0,0.800000011920929,60.00000089406967,0.5526802817457598,0.9999253153800964,0.799940288066864,59.9955216050148,0.607903664363058
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.92026604546441,-188.2823944091797,1673.3408145519206,0.41833520363798016,15.486769238678027,0.0,0.0,0.6025428771972656,0.0,0.9796885251998901,1.0,2.1385419368743896,0.0,0.0,True,True,False,0.08071562200784684,0.9997798204421997,0.7998238801956177,0.0,0.1,-0.9999963641166687,-0.799997091293335,-0.0,0.9,-0.9904268383979797,-0.7923414707183838,-59.425610303878784,0.6418847495729202,1.0,0.800000011920929,60.00000089406967,0.7441696606184307,1.0,0.800000011920929,60.00000089406967,0.5139516328285013,-0.999999463558197,-0.7999995946884155,-0.0,0.9,0.3906479477882385,0.3125183582305908,23.43887686729431,0.7189704947575535,1.0,0.800000011920929,60.00000089406967,0.5211013339067757,0.9999666213989258,0.7999733090400696,59.99799817800522,0.5763257705851605
