policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.035194969177246,-50.17597484588623,810.5536025834681,0.20263840064586702,7.2544547431220385,0.0,0.0,0.46849632263183594,0.0,0.9716132283210754,1.0,0.9514145851135254,0.0,0.0,True,True,False,0.04177632137740903,-1.0,-1.0,-75.0,0.8795562780089679,0.9996467232704163,0.9996467232704163,0.0,0.1,1.0,1.0,75.0,0.29531645041473786,1.0,1.0,0.0,0.1,-0.9999801516532898,-0.9999801516532898,-17.10528550963612,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.606954193115234,-48.03477096557617,761.6722104617111,0.19041805261542777,6.952163100989267,0.0,0.0,0.44356489181518555,0.0,0.9730302691459656,1.0,0.9101312756538391,0.0,0.0,True,True,False,0.02950985367949062,-1.0,-1.0,-43.039414717962465,0.9,0.999943733215332,0.999943733215332,0.0,0.1,1.0,1.0,75.0,0.25584276620421154,1.0,1.0,0.0,0.1,-0.9990589022636414,-0.9990589022636414,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.056931304931641,-45.2846565246582,717.8548015101569,0.17946370037753923,6.552219700783957,0.0,0.0,0.41994255781173706,0.0,0.9746251702308655,1.0,0.8734602332115173,0.0,0.0,True,True,False,0.01875,-0.9414471387863159,-0.9414471387863159,-0.0,0.9,0.9999903440475464,0.9999903440475464,0.0,0.1,1.0,1.0,75.0,0.2163690819936852,1.0,1.0,0.0,0.1,-0.9557816386222839,-0.9557816386222839,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.07752571105957,-40.38762855529785,640.2258633784186,0.16005646584460465,5.843661567986516,0.0,0.0,0.3789744973182678,0.0,0.977393388748169,1.0,0.8097792267799377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.8605263157894737,0.9999989867210388,0.9999989867210388,0.0,0.1,1.0,1.0,75.0,0.17689539778315888,1.0,1.0,0.0,0.1,-0.10881450772285461,-0.10881450772285461,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.225544261932373,-36.127721309661865,571.5511532423534,0.14288778831058835,5.21683315121958,0.0,0.0,0.3486921787261963,0.0,0.9783022403717041,1.0,0.7572020888328552,0.0,0.0,True,True,False,0.05503804720938206,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13742171357263255,1.0,1.0,0.0,0.1,0.9353625178337097,0.9353625178337097,70.15218883752823,0.8630777953486694
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.285208320617675,-36.42604160308838,573.0167941901527,0.14325419854753818,5.255996544709175,0.0,0.0,0.34807252883911133,0.0,0.9783076047897339,1.0,0.7591817378997803,0.0,0.0,True,True,False,0.055210480484762146,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,1.0,1.0,71.10125578800184,0.1,1.0,1.0,0.0,0.1,0.99654221534729,0.99654221534729,74.74066615104675,0.8237406026375921
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.138558769226075,-40.69279384613037,643.130938969307,0.16078273474232674,5.899118537695967,0.0,0.0,0.35704123973846436,0.0,0.9780341982841492,1.0,0.8130667805671692,0.0,0.0,True,True,False,0.03747409991919994,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986186623573303,0.9986186623573303,74.89639967679977,0.7843214449129606
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.160738563537597,-40.80369281768799,645.3304031649623,0.16133260079124057,5.919293123030616,0.0,0.0,0.35806381702423096,0.0,0.9779739379882812,1.0,0.8156647682189941,0.0,0.0,True,True,False,0.03748916834592819,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994223117828369,0.9994223117828369,74.95667338371277,0.7448705641846908
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.200092887878418,-41.00046443939209,648.4880327861902,0.16212200819654754,5.948256480731329,0.0,0.0,0.35936588048934937,0.0,0.9779077172279358,1.0,0.8193562626838684,0.0,0.0,True,True,False,0.0374868493527174,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.999298632144928,0.999298632144928,74.9473974108696,0.705424565547391
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.785415363311768,-38.92707681655884,657.3641756576762,0.16434104391441906,5.62375052275142,0.0,0.0,0.36395972967147827,0.0,0.9777130484580994,1.0,0.8264826536178589,0.0,0.0,True,True,False,0.035319308191537856,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,0.9999872446060181,0.9999872446060181,0.0,0.1,1.0,1.0,0.0,0.1,0.883696436882019,0.883696436882019,66.27723276615143,0.6705418114599428
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.349918746948243,-41.74959373474121,705.1680239446796,0.1762920059861699,6.032712444846734,0.0,0.0,0.3854876756668091,0.0,0.9769534468650818,1.0,0.8665685653686523,0.0,0.0,True,True,False,0.024445066787302495,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,0.9999684691429138,0.9999684691429138,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,0.3037368953227997,0.3037368953227997,22.780267149209976,0.658552197170885
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.33375186920166,-46.6687593460083,788.8040079189977,0.19720100197974944,6.748218287747026,0.0,0.0,0.4234471321105957,0.0,0.9756280779838562,1.0,0.9393970370292664,0.0,0.0,True,True,False,0.03140951581299305,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,0.9995211362838745,0.9995211362838745,0.0,0.1,0.9997409582138062,0.9997409582138062,0.0,0.1,-0.6751741766929626,-0.6751741766929626,-50.6380632519722,0.6826052772155717
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.607877159118653,-48.03938579559326,812.7409916442048,0.2031852479110512,6.952999183516171,0.0,0.0,0.4350113868713379,0.0,0.9751667976379395,1.0,0.960046648979187,0.0,0.0,True,True,False,0.0371552623808384,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,0.9833106994628906,0.9833106994628906,0.0,0.1,0.9923185110092163,0.9923185110092163,0.0,0.1,-0.9816139936447144,-0.9816139936447144,-73.62104952335358,0.7175752757391647
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.914249229431153,-49.57124614715576,824.8252713779038,0.20620631784447596,7.182166050523097,0.0,0.0,0.4439179301261902,0.0,0.9745091199874878,1.0,0.9738088846206665,0.0,0.0,True,True,False,0.037432622909545896,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,0.9681330323219299,0.9681330323219299,0.0,0.1,0.9227482676506042,0.9227482676506042,0.0,0.1,-0.9964065551757812,-0.9964065551757812,-74.7304916381836,0.7530722592673019
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.835643005371093,-49.17821502685547,818.525741305848,0.204631435326462,7.127312892420671,0.0,0.0,0.43839871883392334,0.0,0.9749124646186829,1.0,0.9662998914718628,0.0,0.0,True,True,False,0.0374968271702528,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,0.9979725480079651,0.9979725480079651,0.0,0.1,0.5971816778182983,0.5971816778182983,0.0,0.1,-0.9998307824134827,-0.9998307824134827,-74.9873086810112,0.7886912308907823
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.770152473449707,-48.850762367248535,813.2033801296075,0.20330084503240187,7.0809684324785565,0.0,0.0,0.4343927502632141,0.0,0.9752060770988464,1.0,0.9600265622138977,0.0,0.0,True,True,False,0.037499791011214256,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,0.999850869178772,0.999850869178772,0.0,0.1,0.5897313356399536,0.5897313356399536,0.0,0.1,-0.999988853931427,-0.999988853931427,-74.99916404485703,0.8243158338120894
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.933326148986817,-49.66663074493408,826.7044683691438,0.20667611709228595,7.19852915832432,0.0,0.0,0.4422454237937927,0.0,0.9746758937835693,1.0,0.9755966067314148,0.0,0.0,True,True,False,0.037747710978146644,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,0.9999536275863647,0.9999536275863647,0.0,0.1,-0.013212503865361214,-0.013212503865361214,-0.990937789902091,0.1004706954502035,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.8599407892203645
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.67836399078369,-53.39181995391846,839.123071471704,0.209780767867926,7.766084026470621,0.0,0.0,0.44810163974761963,0.0,0.9742990732192993,1.0,0.9908709526062012,0.0,0.0,True,True,False,0.03772321377028129,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,0.999954104423523,0.999954104423523,0.0,0.1,0.9101253151893616,0.9101253151893616,0.894321355386636,0.1,-0.9999804496765137,-0.9999804496765137,-74.99853372573853,0.8955650927400903
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.737661361694336,-53.68830680847168,844.0755614203681,0.21101889035509203,7.811919320945507,0.0,0.0,0.4475582242012024,0.0,0.974353551864624,1.0,0.9954584240913391,0.0,0.0,True,True,False,0.0381948916783293,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,0.9999938011169434,0.9999938011169434,0.0,0.1,-0.9125722646713257,-0.9125722646713257,-68.44291985034943,0.13251038692891598,-0.9999966025352478,-0.9999966025352478,-9.336646862967775,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.011073780059815,-35.05536890029907,549.0329605852367,0.13725824014630916,5.081300050216366,0.0,0.0,0.32715147733688354,0.0,0.9800121784210205,1.0,0.7559093236923218,0.0,0.0,True,True,False,0.03957522357814014,1.0,1.0,75.0,0.22894736842105246,0.9415678381919861,0.9415678381919861,0.0,0.1,1.0,1.0,0.0,0.1,-0.11067859083414078,-0.11067859083414078,-8.300894312560558,0.13645331172738223,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.018690214306116105,-0.09345107153058052,-285.2053076787797,0.0,0.0,0.0,0.0,0.02197927236557007,0.0,0.9986066818237305,1.0010061264038086,0.5910986065864563,0.0,0.0,True,True,False,0.05481532307050656,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,69.26129228202623,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06422257870435714,-0.32111289352178574,-421.64334559606687,0.0,0.0,176.03469174147725,0.04400867293536931,0.03026968240737915,0.0,0.9995542168617249,1.0025217533111572,0.6683611869812012,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11641904562711716,-0.5820952281355858,-422.63770191243566,0.0,0.0,354.5552954941379,0.08863882387353447,0.04501157999038696,0.0,0.9986146688461304,1.0035349130630493,0.6721688508987427,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9998619556427002,0.9998619556427002,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11946697384119034,-0.5973348692059517,-421.0751256455296,0.0,0.0,501.62959375621676,0.12540739843905419,0.035114586353302,0.0,0.9986528158187866,1.0032389163970947,0.6743942499160767,0.0,0.0,True,True,False,0.06124998100101938,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.135624963901937,1.0,1.0,75.0,0.7026315789473684
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15322356224060057,-0.7661178112030029,-425.99170432913525,0.0,0.0,715.4368720677094,0.17885921801692733,0.029473185539245605,0.0,0.9987494349479675,1.0026671886444092,0.6818832159042358,0.0,0.0,True,True,False,0.05589743815362454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-0.9811967015266418,-0.9811967015266418,-73.58975261449814,0.17058009639382363,1.0,1.0,75.0,0.6631578947368421
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16008780896663666,-0.8004390448331833,-428.27027586622535,0.0,0.0,885.9190744791488,0.2214797686197872,0.016646385192871094,0.0,0.9986652135848999,1.0014435052871704,0.6840198040008545,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.20620509639382362,1.0,1.0,75.0,0.6236842105263157
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20360013246536254,-1.0180006623268127,-433.460905068614,0.0,0.0,1095.751068836508,0.273937767209127,0.019368410110473633,0.0,0.9985905885696411,1.0013161897659302,0.6913979053497314,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2418300963938236,1.0,1.0,75.0,0.5842105263157894
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24037976562976837,-1.2018988281488419,-438.4235633724529,0.0,0.0,1312.7012585918308,0.3281753146479577,0.020541667938232422,0.0,0.9985813498497009,1.0011944770812988,0.6961338520050049,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.2774550963938236,1.0,1.0,75.0,0.5447368421052631
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27203678488731386,-1.3601839244365692,-442.88212422156903,0.0,0.0,1500.0387465651775,0.37500968664129436,0.021476030349731445,0.0,0.9985768795013428,1.0010889768600464,0.701082706451416,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3130800963938236,1.0,1.0,75.0,0.5052631578947367
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3023158848285675,-1.5115794241428375,-447.182371756071,0.0,0.0,1687.1865457523159,0.42179663643807896,0.021374166011810303,0.0,0.9985372424125671,1.000988245010376,0.7038202881813049,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.34870509639382363,1.0,1.0,75.0,0.4657894736842104
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3276377558708191,-1.6381887793540955,-451.07261041653146,0.0,0.0,1847.479985105792,0.461869996276448,0.02081584930419922,0.0,0.9985324144363403,1.0008964538574219,0.7063221335411072,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.38433009639382365,1.0,1.0,75.0,0.4263157894736841
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.35204243659973145,-1.7602121829986572,-454.80523199648815,0.0,0.0,2000.7678845655855,0.5001919711413964,0.020427703857421875,0.0,0.9985266923904419,1.000832200050354,0.7083770036697388,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.41995509639382367,1.0,1.0,75.0,0.38684210526315777
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37328352928161623,-1.866417646408081,-458.589467687716,0.0,0.0,2132.0788375803922,0.533019709395098,0.02035313844680786,0.0,0.9984979033470154,1.000803828239441,0.7095122337341309,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4555800963938237,1.0,1.0,75.0,0.34736842105263144
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3920475482940674,-1.960237741470337,-462.15706516932187,0.0,0.0,2248.3779660062874,0.5620944915015719,0.020249605178833008,0.0,0.9984605312347412,1.0007647275924683,0.7109957337379456,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.4912050963938237,1.0,1.0,75.0,0.3078947368421051
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4056121051311493,-2.0280605256557465,-465.5426289098159,0.0,0.0,2334.3902873450606,0.5835975718362651,0.019932329654693604,0.0,0.9984433650970459,1.0007297992706299,0.7119246125221252,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5268300963938237,1.0,1.0,75.0,0.2684210526315788
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41639854907989504,-2.081992745399475,-468.8543152105922,0.0,0.0,2403.0668317577915,0.6007667079394479,0.01964503526687622,0.0,0.9984185099601746,1.0007437467575073,0.7127622961997986,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5624550963938237,1.0,1.0,75.0,0.22894736842105246
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4236237108707428,-2.118118554353714,-472.08025090662886,0.0,0.0,2446.646302855885,0.6116615757139713,0.019755423069000244,0.0,0.9984031915664673,1.0007532835006714,0.7151578664779663,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5980800963938238,1.0,1.0,75.0,0.18947368421052613
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4281305015087128,-2.140652507543564,-475.3395356449346,0.0,0.0,2473.927849159391,0.6184819622898478,0.01981198787689209,0.0,0.998382568359375,1.0007647275924683,0.7173222303390503,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6337050963938238,1.0,1.0,75.0,0.1499999999999998
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4288838803768158,-2.144419401884079,-478.8484338271246,0.0,0.0,2481.4794215387665,0.6203698553846916,0.01944756507873535,0.0,0.9984111189842224,1.000805377960205,0.7164561748504639,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6693300963938238,1.0,1.0,75.0,0.11052631578947349
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41981831192970276,-2.099091559648514,-481.7797748451085,0.0,0.0,2411.4383255760185,0.6028595813940046,0.02286297082901001,0.0,0.9979560375213623,1.0007128715515137,0.7178076505661011,0.0,0.0,True,True,False,0.0612499999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7049550963938238,1.0,1.0,19.999999999999613,0.1
