policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968845791286892,-242.71961212158203,2202.6839360551094,0.5506709840137773,19.714021227693227,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000089406966,-1.0,-0.800000011920929,-60.00000089406967,0.5458235674606342,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7735995564609769,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5692445958540532,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032,-1.0,-0.800000011920929,-60.00000089406967,0.7736000129953032
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.5743235678853174,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.80209955688566,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,1.0,0.800000011920929,60.00000089406967,0.5376656480150691,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864,-1.0,-0.800000011920929,-60.00000089406967,0.8021000134199864
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291725582546658,-245.62553024291992,2187.673549480678,0.5469183873701695,19.967990322884887,0.0,0.0,1.025370717048645,0.0,0.9610087871551514,1.0,2.517948627471924,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6028235683100005,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8305995573103432,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,1.0,0.800000011920929,60.00000089406967,0.506086700176085,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695,-1.0,-0.800000011920929,-60.00000089406967,0.8306000138446695
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.31119007534451,-245.8007106781006,2189.2088458916987,0.5473022114729247,19.98200374087648,0.0,0.0,1.0263299942016602,0.0,0.9609721302986145,1.0,2.519808530807495,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6313235687346836,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8590995577350263,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,1.0,0.800000011920929,60.00000089406967,0.474507752337101,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527,-1.0,-0.800000011920929,-60.00000089406967,0.8591000142693527
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.282165951199,-245.53949356079102,2186.8923344663926,0.5467230836165982,19.960859782841997,0.0,0.0,1.0251470804214478,0.0,0.9610024690628052,1.0,2.5169968605041504,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.6598235691593668,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8875995581597095,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,1.0,0.800000011920929,60.00000089406967,0.442928804498117,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358,-1.0,-0.800000011920929,-60.00000089406967,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.08029619852702,-216.72266578674316,1942.1093963319436,0.4855273490829859,17.726603515019814,0.0,0.0,0.8357634544372559,0.0,0.9713139533996582,1.0,2.3069186210632324,0.0,0.0,True,True,False,0.08318439667161881,-1.0,-1.0,-75.0,0.6954485691593668,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.106193347980092,0.9,-1.0,-1.0,-26.105232223082528,0.9,1.0,1.0,75.0,0.4034551202875907,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.138505935668945,-199.2465534210205,1778.6068713467102,0.44465171783667756,16.3142715274277,0.0,0.0,0.7372814416885376,0.0,0.9753114581108093,1.0,2.1716318130493164,0.0,0.0,True,True,False,0.03224972002208233,0.7255879044532776,0.7255879044532776,54.41909283399582,0.6668069413520006,-0.9998784065246582,-0.9998784065246582,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9943971633911133,-0.9943971633911133,-74.5797872543335,0.4388805192333991,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.85373984442817,-187.68365859985352,1677.8635762966587,0.4194658940741647,15.390203653581102,0.0,0.0,0.6656278371810913,0.0,0.9780803918838501,1.0,2.088148593902588,0.0,0.0,True,True,False,0.056245869398117064,1.0,1.0,75.0,0.6273332571414743,0.9999996423721313,0.9999996423721313,74.99997317790985,0.8605263299063632,-1.0,-1.0,-0.0,0.9,-0.9999820590019226,-0.9999820590019226,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997800588607788,-0.9997800588607788,-74.98350441455841,0.4744976838303143,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.97440062628852,-188.76960563659668,1686.1282969184685,0.42153207422961714,15.466011803484651,0.0,0.0,0.6680229902267456,0.0,0.9780126214027405,1.0,2.098240613937378,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5878595729309479,1.0,1.0,75.0,0.8210526456958369,-1.0,-1.0,-0.0,0.9,-0.9156126976013184,-0.9156126976013184,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.5101226838303143,-1.0,-1.0,-0.0,0.9,-0.9988831877708435,-0.9988831877708435,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.17623159620497,-163.58608436584473,1474.6271607946255,0.3686567901986564,13.526017632388701,0.0,0.0,0.4915798306465149,0.0,0.9791858792304993,1.0,1.9352201223373413,0.0,0.0,True,True,False,0.11017026342451572,1.0,1.0,75.0,0.5483858887204216,1.0,1.0,75.0,0.7815789614853106,-1.0,-1.0,-0.0,0.9,0.9103112816810608,0.9103112816810608,68.27334612607956,0.8640666599336424,0.9999866485595703,0.9999866485595703,74.99899864196777,0.860526842820017,-1.0,-1.0,-75.0,0.5457476838303144,-0.9177476763725281,-0.9177476763725281,-0.0,0.9,0.9654494524002075,0.9654494524002075,72.40870893001556,0.8618901531947287,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.05812136332194,-153.52309226989746,1477.6779844178236,0.3694194961044559,12.64153515669448,0.0,0.0,0.48206770420074463,0.0,0.9791312217712402,1.0,1.9426755905151367,0.0,0.0,True,True,False,0.10471000112593173,1.0,0.800000011920929,60.00000089406967,0.5168069408814375,1.0,0.800000011920929,60.00000089406967,0.7500000136463265,-0.999997079372406,-0.7999976873397827,-0.0,0.9,0.9806666374206543,0.7845333218574524,58.83999913930893,0.8330982393340062,1.0,0.800000011920929,60.00000089406967,0.8289478949810329,-1.0,-0.800000011920929,-60.00000089406967,0.5742476842549975,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8303112053557447,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.92217953999837,-152.29961585998535,1466.7613537749276,0.3666903384437319,12.548143381544504,0.0,0.0,0.47180938720703125,0.0,0.9791234135627747,1.0,1.9387075901031494,0.0,0.0,True,True,False,0.10977575741708279,1.0,0.800000011920929,60.00000089406967,0.4852279930424535,1.0,0.800000011920929,60.00000089406967,0.7184210658073424,0.6236353516578674,0.49890828132629395,37.418121099472046,0.8803062520529095,0.6947495341300964,0.555799663066864,41.6849747300148,0.8111587789497878,1.0,0.800000011920929,60.00000089406967,0.7973689471420489,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.6027476507050331,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7987322575167606,-0.9999991059303284,-0.7999992966651917,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.33780648973253,-156.04025840759277,1499.656722189684,0.374914180547421,12.829563258332746,0.0,0.0,0.5030561089515686,0.0,0.9805221557617188,1.0,1.9735081195831299,0.0,0.0,True,True,False,0.12496431469917298,1.0,0.800000011920929,60.00000089406967,0.4536490452034695,1.0,0.800000011920929,60.00000089406967,0.6868421179683584,0.9999986290931702,0.799998939037323,59.999920427799225,0.8487273465645941,-0.8148333430290222,-0.6518666744232178,-48.89000058174133,0.834381529226115,1.0,0.800000011920929,60.00000089406967,0.7657899993030648,-0.7872833013534546,-0.6298266649246216,-47.23699986934662,0.6251852256429727,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7671533096777765,0.7288388609886169,0.5830711126327515,43.73033344745636,0.8769840350276545
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.426355785793728,-147.83720207214355,1425.923307069752,0.356480826767438,12.198773891981727,0.0,0.0,0.44775670766830444,0.0,0.9816750884056091,1.0,1.9173334836959839,0.0,0.0,True,True,False,0.12343468945473432,1.0,0.800000011920929,60.00000089406967,0.4220700973644855,1.0,0.800000011920929,60.00000089406967,0.6552631701293743,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8171484081368698,-0.9557924270629883,-0.7646339535713196,-57.34754651784897,0.8616216138220932,1.0,0.800000011920929,60.00000089406967,0.7342110514640807,0.2731870412826538,0.21854963898658752,16.391222923994064,0.6165582662092917,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7355743618387924,1.0,0.800000011920929,60.00000089406967,0.8454050871886705
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.96609942118327,-161.6948947906494,1525.589788579964,0.381397447144991,13.284073084060037,0.0,0.0,0.5226560831069946,0.0,0.9809909462928772,1.0,2.0019047260284424,0.0,0.0,True,True,False,0.13482813052833081,1.0,0.800000011920929,60.00000089406967,0.39049114952550146,1.0,0.800000011920929,60.00000089406967,0.6236842222903902,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7855694650035157,-0.9893479943275452,-0.7914783954620361,-59.36087965965271,0.8898180316604283,1.0,0.800000011920929,60.00000089406967,0.7026321036250966,-0.9991940855979919,-0.7993552684783936,-59.95164513587952,0.6450352976488344,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7039954139998084,1.0,0.800000011920929,60.00000089406967,0.8138261393496864
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.904478391011557,-143.140305519104,1363.03074251191,0.3407576856279775,11.868590190422456,0.0,0.0,0.3914254903793335,0.0,0.9818933010101318,1.0,1.878880500793457,0.0,0.0,True,True,False,0.12532213593825406,1.0,0.800000011920929,60.00000089406967,0.35891220168651744,1.0,0.800000011920929,60.00000089406967,0.5921052744514061,0.9999966621398926,0.7999973297119141,59.999799728393555,0.7539906230412032,-0.9965847730636597,-0.7972678542137146,-21.435722820151046,0.9,1.0,0.800000011920929,60.00000089406967,0.6710531557861126,0.9975502490997314,0.7980402112007141,59.85301584005356,0.6135337103645957,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6724164661608243,1.0,0.800000011920929,60.00000089406967,0.7822471915107023
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.141997867160374,-154.27798080444336,1458.3574658390717,0.3645893664597679,12.698647633793716,0.0,0.0,0.4708513617515564,0.0,0.9813437461853027,1.0,1.9476280212402344,0.0,0.0,True,True,False,0.11999772302806377,1.0,0.800000011920929,60.00000089406967,0.3273332538475334,1.0,0.800000011920929,60.00000089406967,0.5605263266124221,0.9999979138374329,0.7999983429908752,59.99987572431564,0.7224117410810371,-0.9903896450996399,-0.7923117280006409,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394742079471285,-0.9998501539230347,-0.7998801469802856,-59.99101102352142,0.6420294406007684,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6408375183218402,1.0,0.800000011920929,60.00000089406967,0.7506682436717182
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.802191840277779,-142.2197265625,1354.4570020967512,0.3386142505241878,11.79393434575746,0.0,0.0,0.3812127113342285,0.0,0.9817399978637695,1.0,1.8789170980453491,0.0,0.0,True,True,False,0.119967744871974,1.0,0.800000011920929,60.00000089406967,0.2957543060085494,1.0,0.800000011920929,60.00000089406967,0.528947378773438,0.9999566674232483,0.7999653220176697,59.997399151325226,0.6908341625803396,-0.99708092212677,-0.7976647615432739,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078952601081444,0.9979285001754761,0.7983428239822388,59.87571179866791,0.6105159080751537,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999643564224243,0.7999715209007263,59.997864067554474,0.6092596951283905,1.0,0.800000011920929,60.00000089406967,0.7190892958327342
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.79081090291341,-169.1172981262207,1506.2774674079265,0.3765693668519816,13.94059796086036,0.0,0.0,0.4937554597854614,0.0,0.9805904626846313,1.0,2.0058810710906982,0.0,0.0,True,True,False,0.11998756192624568,1.0,0.800000011920929,60.00000089406967,0.2641753581695654,1.0,0.800000011920929,60.00000089406967,0.497368430934454,0.999948263168335,0.7999586462974548,59.99689847230911,0.6592568475949138,-0.9930167198181152,-0.7944133877754211,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763163122691604,-0.9992408752441406,-0.7993927001953125,-59.95445251464844,0.6389942730196116,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999815225601196,0.7999852299690247,59.99889224767685,0.5776813307875079,1.0,0.800000011920929,60.00000089406967,0.6875103479937501
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.274058447943794,-155.46652603149414,1395.1179273353773,0.34877948183384433,12.911816417488918,0.0,0.0,0.3953118324279785,0.0,0.9813076853752136,1.0,1.9274524450302124,0.0,0.0,True,True,False,0.11961526684463024,1.0,0.800000011920929,60.00000089406967,0.23259641033058134,1.0,0.800000011920929,60.00000089406967,0.46578948309546997,0.9994820952415466,0.7995857000350952,59.96892750263214,0.6276942541724758,-0.9952419996261597,-0.7961935997009277,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5447373644301763,0.9770663976669312,0.781653106212616,58.6239829659462,0.6081395451427979,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9978025555610657,0.7982420325279236,59.86815243959427,0.546171776871932,1.0,0.800000011920929,60.00000089406967,0.655931400154766
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.15265655517578,-190.37390899658203,1680.143290948763,0.42003582273719076,15.549726157730802,0.0,0.0,0.6621366739273071,0.0,0.9788020849227905,1.0,2.145679473876953,0.0,0.0,True,True,False,0.11983774602413177,0.9999995231628418,0.7999996542930603,59.99997407197952,0.20101747660848684,1.0,0.800000011920929,60.00000089406967,0.43421053525648595,-0.989856481552124,-0.7918851971626282,-59.39138978719711,0.6559051643213945,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5131584165911922,-1.0,-0.800000011920929,-60.00000089406967,0.636639545567481,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9993269443511963,-0.7994615435600281,-59.959615767002106,0.5746525943612579,1.0,0.800000011920929,60.00000089406967,0.624352452315782
