policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.155320909288193,-244.39788818359375,2216.0931494363467,0.5540232873590867,19.834033687455303,0.0,0.0,1.0503365993499756,0.0,0.9592398405075073,1.0,2.5484189987182617,0.0,0.0,True,True,False,0.10793838948011399,-1.0,-0.64000004529953,-48.00000339746475,0.7507998563721777,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750796197727323,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9948652386665344,-0.6367137432098389,-47.753530740737915,0.3467387573543544
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.923751831054688,-242.3137664794922,2197.5047429368715,0.5493761857342179,19.667667449285,0.0,0.0,1.0426992177963257,0.0,0.9594886898994446,1.0,2.5255672931671143,0.0,0.0,True,True,False,0.10792903751134872,-1.0,-0.64000004529953,-48.00000339746475,0.7735998579859735,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735961993411188,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9940858483314514,-0.6362149715423584,-47.71612286567688,0.3694039157155509
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.478120803833008,-247.30308723449707,2201.255980959104,0.550313995239776,20.09196396620422,0.0,0.0,1.0448107719421387,0.0,0.9594116806983948,1.0,2.530041456222534,0.0,0.0,True,True,False,0.10798148699104786,-1.0,-0.64000004529953,-48.00000339746475,0.7963998595997693,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963962009549146,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.998456597328186,-0.6390122771263123,-47.92592078447342,0.3921687280881758
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498458862304688,-247.4861297607422,2202.8627169056563,0.5507156792264141,20.106629448556376,0.0,0.0,1.0458064079284668,0.0,0.9593744874000549,1.0,2.531964063644409,0.0,0.0,True,True,False,0.10799819603562355,-1.0,-0.64000004529953,-48.00000339746475,0.8191998612135651,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191962025687104,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9998490214347839,-0.6399034261703491,-47.992756962776184,0.4149652876454945
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469497680664062,-247.22547912597656,2200.5520992534002,0.5501380248133501,20.08553928593541,0.0,0.0,1.0446254014968872,0.0,0.9594048261642456,1.0,2.529158115386963,0.0,0.0,True,True,False,0.10799969471991062,-1.0,-0.64000004529953,-48.00000339746475,0.841999862827361,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419962041825062,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999739527702332,-0.6399833559989929,-47.99875169992447,0.43776469470295865
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545482635498047,-247.90934371948242,2206.638307965477,0.5516595769913692,20.14109115595489,0.0,0.0,1.047525405883789,0.0,0.9592970013618469,1.0,2.5365419387817383,0.0,0.0,True,True,False,0.10799971818923951,-1.0,-0.64000004529953,-48.00000339746475,0.8647998644411568,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8647961994260556,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999762177467346,-0.6399847865104675,-47.998858988285065,0.46056415272239404
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.734933853149414,-249.61440467834473,2211.433938915434,0.5528584847288585,20.284377804701816,0.0,0.0,1.049975872039795,0.0,0.9591938853263855,1.0,2.5423707962036133,0.0,0.0,True,True,False,0.10798990912735462,-1.0,-0.64000004529953,-48.00000339746475,0.8875998660549526,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9993772506713867,-0.639601469039917,-47.970110177993774,0.8875820017606026,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9997812509536743,-0.6398600339889526,-47.98950254917145,0.4833591664332505
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.67464171515571,-222.07177543640137,1979.505586932646,0.4948763967331615,18.157014996139694,0.0,0.0,0.8610264658927917,0.0,0.9703185558319092,1.0,2.339707374572754,0.0,0.0,True,True,False,0.07389107775923177,-0.9999999403953552,-0.9999999403953552,-26.105545147468348,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.5284746289253235,0.5284746289253235,39.63559716939926,0.8667211611451293,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9758924841880798,-0.9758924841880798,-73.19193631410599,0.5181253361824508
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.029265721638996,-180.26339149475098,1618.2349033115315,0.4045587258278829,14.843259650625022,0.0,0.0,0.6160643696784973,0.0,0.9809048771858215,1.0,2.043515682220459,0.0,0.0,True,True,False,0.03517197445034981,-0.9934495091438293,-0.9934495091438293,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8272474816402329,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8758387565612793,0.8758387565612793,65.68790674209595,0.4835527536866109
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.53719202677409,-184.8347282409668,1654.4097143341787,0.4136024285835447,15.175073104730254,0.0,0.0,0.6213016510009766,0.0,0.9766539335250854,1.0,2.076439142227173,0.0,0.0,True,True,False,0.04636132847517729,0.9998874068260193,0.9998874068260193,74.99155551195145,0.8605307602568677,-0.9922796487808228,-0.9922796487808228,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7877737974297065,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.4727167785167694,-0.4727167785167694,-35.453758388757706,0.5003932889212708
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.288515938652885,-155.59664344787598,1495.6067281818832,0.3739016820454708,12.79491555959601,0.0,0.0,0.5254870057106018,0.0,0.9817290306091309,1.0,1.9562991857528687,0.0,0.0,True,True,False,0.0701926153153181,0.9999740123748779,0.9999740123748779,74.99805092811584,0.8210581018736488,0.784138560295105,0.784138560295105,58.81039202213287,0.8690471620936143,-0.999961793422699,-0.999961793422699,-0.0,0.9,1.0,1.0,75.0,0.7483001132191802,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9594935774803162,0.9594935774803162,71.96201831102371,0.4625185424417846
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.69805844624837,-159.28252601623535,1529.488904037862,0.3823722260094655,13.08477757404391,0.0,0.0,0.5282987356185913,0.0,0.9798104166984558,1.0,1.9867656230926514,0.0,0.0,True,True,False,0.09682434104754488,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7815844294271971,-0.9219793081283569,-0.9219793081283569,-65.16386927660147,0.9,0.9585250020027161,0.9585250020027161,71.8893751502037,0.8621634867630507,1.0,1.0,75.0,0.7088264290086539,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.3365887403488159,0.3365887403488159,25.244155526161194,0.4492321447964366
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.865536053975424,-142.7898244857788,1380.6342700336245,0.3451585675084061,11.811326180137657,0.0,0.0,0.4176393747329712,0.0,0.9814469814300537,1.0,1.8842142820358276,0.0,0.0,True,True,False,0.1063125729560852,0.9999995231628418,0.9999995231628418,74.99996423721313,0.7421107640391902,0.9985350966453552,0.9985350966453552,74.89013224840164,0.860584140921894,0.9996387958526611,0.9996387958526611,74.97290968894958,0.8227040606109719,1.0,1.0,75.0,0.6693527447981276,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,1.0,1.0,75.0,0.8210526386373922,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.6718304753303528,0.6718304753303528,50.38728564977646,0.42271252077023846
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.299635145399307,-146.69671630859375,1413.690203895385,0.35342255097384623,12.094119694325018,0.0,0.0,0.4390711784362793,0.0,0.9810240864753723,1.0,1.9082518815994263,0.0,0.0,True,True,False,0.09782064892351627,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7026370821814788,0.6928999423980713,0.6928999423980713,51.96749567985535,0.8332328274061807,0.9999959468841553,0.9999959468841553,74.99969601631165,0.7832305363918605,1.0,1.0,75.0,0.6298790605876012,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789544268659,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5242054462432861,0.5242054462432861,39.31540846824646,0.40202020052379295
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.859899308946396,-151.73909378051758,1437.6086966803996,0.3594021741700999,12.51797772634458,0.0,0.0,0.4505690336227417,0.0,0.9806360006332397,1.0,1.9353843927383423,0.0,0.0,True,True,False,0.09691066145896912,0.9999844431877136,0.9999844431877136,74.99883323907852,0.663164012055648,0.6994350552558899,0.6994350552558899,52.45762914419174,0.8056235489092376,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7437568545341491,1.0,1.0,75.0,0.5904053763770749,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052702163395,-1.0,-1.0,-0.0,0.9,-0.9988633990287781,-0.9988633990287781,-0.0,0.9,0.4691491723060608,0.4691491723060608,35.18618792295456,0.3835011542485537
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.43435838487413,-147.9092254638672,1403.5372145081055,0.3508843036270264,12.221300295329328,0.0,0.0,0.4251391887664795,0.0,0.980821967124939,1.0,1.9086021184921265,0.0,0.0,True,True,False,0.10456974115222692,0.999947726726532,0.999947726726532,74.9960795044899,0.6236923912638113,0.9373490810394287,0.9373490810394287,70.30118107795715,0.7686229272892602,1.0,1.0,75.0,0.7042831703236228,1.0,1.0,75.0,0.5509316921665486,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026315860058132,-1.0,-1.0,-0.0,0.9,0.15899354219436646,0.15899354219436646,11.924515664577484,0.8937239391239066,0.4807625114917755,0.4807625114917755,36.05718836188316,0.36452368668966784
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.779028786553276,-151.0112590789795,1431.3097571503022,0.35782743928757554,12.463129710386255,0.0,0.0,0.43977606296539307,0.0,0.9803465008735657,1.0,1.9274570941925049,0.0,0.0,True,True,False,0.09677509367465972,0.999963641166687,0.7999709248542786,59.99781936407089,0.5921145915985108,0.9931834936141968,0.7945467829704285,59.591008722782135,0.7372592384877958,1.0,0.800000011920929,60.00000089406967,0.6727042224846387,1.0,0.800000011920929,60.00000089406967,0.5193527443275645,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526381668291,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8621449912849225,0.45852571725845337,0.3668205738067627,27.511543035507202,0.3500439271972956
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.013685438368057,-153.1231689453125,1451.2002730480162,0.36280006826200406,12.6363263775656,0.0,0.0,0.4505729079246521,0.0,0.9798955321311951,1.0,1.9501237869262695,0.0,0.0,True,True,False,0.09601096250116825,0.9999485015869141,0.7999588251113892,59.99691188335419,0.5605372695546401,0.9939560294151306,0.7951648235321045,59.63736176490784,0.7058711533483707,1.0,0.800000011920929,60.00000089406967,0.6411252746456546,1.0,0.800000011920929,60.00000089406967,0.4877737964885805,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736903278451,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8305660434459384,0.4068261981010437,0.3254609704017639,24.409572780132294,0.3371967836288049
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.612864600287544,-167.5157814025879,1495.9386940536206,0.37398467351340514,13.84491261346626,0.0,0.0,0.4709271788597107,0.0,0.9788296818733215,1.0,1.99822998046875,0.0,0.0,True,True,False,0.09269108260050415,0.9847257733345032,0.7877806425094604,59.083548188209534,0.5294406652450562,0.9999416470527649,0.7999533414840698,59.99650061130524,0.6742940477634732,1.0,0.800000011920929,60.00000089406967,0.6095463268066705,1.0,0.800000011920929,60.00000089406967,0.4561948486495965,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.607894742488861,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7989870956069544,0.19473795592784882,0.15579037368297577,11.684278026223183,0.33104716361500325
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.605787489149307,-167.45208740234375,1496.119216324587,0.3740298040811467,13.846583347084053,0.0,0.0,0.4662892818450928,0.0,0.9792208075523376,1.0,2.0021352767944336,0.0,0.0,True,True,False,0.09463891871273518,0.9938963651657104,0.7951170802116394,59.633781015872955,0.49805446471038617,0.9999733567237854,0.7999786734580994,59.99840050935745,0.6427159422322325,1.0,0.800000011920929,60.00000089406967,0.5779673789676865,1.0,0.800000011920929,60.00000089406967,0.42461590081061246,-0.9999961853027344,-0.7999969720840454,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5763157946498769,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7674081477679703,0.315391480922699,0.25231319665908813,18.92348974943161,0.321087432167934
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.05481105380588,-153.49329948425293,1375.5460795073304,0.3438865198768326,12.730678965840344,0.0,0.0,0.3963467478752136,0.0,0.9815031886100769,1.0,1.9149787425994873,0.0,0.0,True,True,False,0.13499900624155997,-1.0,-0.800000011920929,-60.00000089406967,0.5265544651350693,1.0,0.800000011920929,60.00000089406967,0.6111369943932484,1.0,0.800000011920929,60.00000089406967,0.5463884311287024,1.0,0.800000011920929,60.00000089406967,0.39303695297162844,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.5447368468108928,0.9999523758888245,0.7999619245529175,59.99714434146881,0.8684225556097532,1.0,0.800000011920929,60.00000089406967,0.7358291999289862,0.9999812245368958,0.7999849915504456,59.99887436628342,0.28950907723831115
