policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.16285228729248,-45.8142614364624,737.9094337770766,0.18447735844426916,6.604289432304835,0.0,0.0,0.40990322828292847,0.0,0.9753937125205994,1.0,0.8918406367301941,0.0,0.0,True,True,False,0.01489136815071089,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9993579387664795,0.9993579387664795,18.890338242053918,0.1,1.0,1.0,10.675134360790267,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.763457298278809,-48.81728649139404,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999957084655762,0.9999957084655762,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.961273193359375,-49.806365966796875,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996603727340698,0.9996603727340698,0.0,0.1,0.9999949336051941,0.9999949336051941,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.404463386535644,-52.02231693267822,879.9279989573279,0.21998199973933197,7.52778403107994,0.0,0.0,0.4679626226425171,0.0,0.9728303551673889,1.0,1.015549659729004,0.0,0.0,True,True,False,0.018011121824383736,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9605931639671326,-0.9605931639671326,-72.04448729753494,0.1342211314663291,0.9984742403030396,0.9984742403030396,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.892035865783692,-54.46017932891846,921.9570709658456,0.2304892677414614,7.887342742112809,0.0,0.0,0.4874703884124756,0.0,0.9720733761787415,1.0,1.0550562143325806,0.0,0.0,True,True,False,0.02615450732409954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9972109794616699,-0.9972109794616699,-74.79082345962524,0.1697467726096511,-0.3976960778236389,-0.3976960778236389,-29.82720583677292,0.11416792277246714
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.23976936340332,-56.1988468170166,951.6218806734287,0.23790547016835717,8.141125189161182,0.0,0.0,0.5015910863876343,0.0,0.9715311527252197,1.0,1.0815964937210083,0.0,0.0,True,True,False,0.03324786387383938,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20537176836282017,-0.7732195258140564,-0.7732195258140564,-57.99146443605423,0.1417138683795929
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.747865104675293,-58.739325523376465,978.2408576879789,0.24456021442199471,8.518032268318075,0.0,0.0,0.5169849991798401,0.0,0.9706690907478333,1.0,1.1083998680114746,0.0,0.0,True,True,False,0.03700130581855774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24099676836282016,-0.9734029769897461,-0.9734029769897461,-73.00522327423096,0.1763913494348526
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.685497856140136,-58.427489280700684,973.4577107965379,0.24336442769913447,8.476383016760852,0.0,0.0,0.5121256113052368,0.0,0.9710533618927002,1.0,1.1022560596466064,0.0,0.0,True,True,False,0.037445830553770064,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27662176836282015,-0.9971109628677368,-0.9971109628677368,-74.78332221508026,0.21191342748701572
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.62075424194336,-58.1037712097168,968.2165223346146,0.24205413058365366,8.430745368228656,0.0,0.0,0.50814288854599,0.0,0.971347451210022,1.0,1.0960559844970703,0.0,0.0,True,True,False,0.03747969344258308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31224676836282017,-0.9989169836044312,-0.9989169836044312,-74.91877377033234,0.24749984502792358
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.773109436035156,-58.86554718017578,980.8158676344192,0.2452039669086048,8.540454167426704,0.0,0.0,0.5156413316726685,0.0,0.9708271026611328,1.0,1.1108479499816895,0.0,0.0,True,True,False,0.037489131465554236,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3478717683628202,-0.9994203448295593,-0.9994203448295593,-74.95652586221695,0.2831041948124766
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.654084396362304,-63.27042198181152,995.2879740392291,0.24882199350980727,9.211390199733065,0.0,0.0,0.5223774313926697,0.0,0.9704201221466064,1.0,1.127866268157959,0.0,0.0,True,True,False,0.037499894946813585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3834967683628202,-0.9999943971633911,-0.9999943971633911,-74.99957978725433,0.3187289952114224
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.669038581848145,-63.34519290924072,996.5766479842841,0.24914416199607103,9.22331687709455,0.0,0.0,0.5219587683677673,0.0,0.9705246090888977,1.0,1.1293758153915405,0.0,0.0,True,True,False,0.037499935179948804,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4191217683628202,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.35435387205332514
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.904809761047363,-34.524048805236816,541.395986365842,0.1353489965914605,5.010619853815868,0.0,0.0,0.3327382802963257,0.0,0.9784035682678223,1.0,0.750715970993042,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3796480841522939,1.0,1.0,75.0,0.3148801878427988
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07640896439552307,-0.38204482197761536,-216.24593926549096,0.0,0.0,0.0,0.0,0.05863553285598755,0.0,0.9960151314735413,1.0009665489196777,0.56089848279953,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34017439994176757,1.0,1.0,75.0,0.2754065036322725
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05569799989461899,-0.27848999947309494,-286.2655925969193,0.0,0.0,0.0,0.0,0.04095977544784546,0.0,0.997204065322876,1.001739501953125,0.591949462890625,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3757993999417676,1.0,1.0,75.0,0.23593281942174615
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04817759245634079,-0.24088796228170395,-408.87992592251976,0.0,0.0,129.5552954941379,0.03238882387353448,0.02058708667755127,0.0,0.998511791229248,1.0020402669906616,0.6633598804473877,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.4114243999417676,1.0,1.0,75.0,0.19645913521121983
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09175525903701783,-0.4587762951850891,-415.7271621718337,0.0,0.0,406.62951776029513,0.10165737944007379,0.0194740891456604,0.0,0.9986175298690796,1.0019044876098633,0.6709551811218262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4470493999417676,1.0,1.0,75.0,0.1569854510006935
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12801237106323243,-0.6400618553161621,-422.01392931883674,0.0,0.0,639.0266246822074,0.15975665617055185,0.01831454038619995,0.0,0.998703122138977,1.0016119480133057,0.6793246269226074,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.48267439994176764,1.0,1.0,75.0,0.11751176679016719
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16689715385437012,-0.8344857692718506,-426.1894073345047,0.0,0.0,844.1914313804667,0.21104785784511668,0.023240387439727783,0.0,0.997887372970581,1.001653790473938,0.6827079653739929,0.0,0.0,True,True,False,0.0645680892253294,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5182993999417677,1.0,1.0,33.272356901317636,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20186918675899507,-1.0093459337949753,-430.0894173011329,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027827918529510498,0.0,0.9971931576728821,1.0015102624893188,0.6892143487930298,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5539243999417677,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23608007729053498,-1.1804003864526749,-435.32613753041005,0.0,0.0,1237.701258591831,0.30942531464795775,0.026679515838623047,0.0,0.9971861839294434,1.0013073682785034,0.6940994262695312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5895493999417677,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26539469957351686,-1.3269734978675842,-440.03412096617467,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02581202983856201,0.0,0.9971843957901001,1.0011963844299316,0.699187159538269,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6251743999417677,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2943287014961243,-1.4716435074806213,-444.56347149252906,0.0,0.0,1612.1865457523156,0.4030466364380789,0.024675488471984863,0.0,0.9972480535507202,1.0010906457901,0.7020493745803833,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6607993999417677,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.31901968717575074,-1.5950984358787537,-448.6543712173443,0.0,0.0,1772.479985105792,0.443119996276448,0.02363187074661255,0.0,0.9973073601722717,1.0009942054748535,0.7046661972999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6964243999417677,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.34306801557540895,-1.7153400778770447,-452.57507397195695,0.0,0.0,1925.7678845655857,0.4814419711413964,0.022969603538513184,0.0,0.9973523616790771,1.0009266138076782,0.7068310379981995,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7320493999417678,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36375261545181276,-1.8187630772590637,-456.54640349312103,0.0,0.0,2057.078837580392,0.514269709395098,0.022466957569122314,0.0,0.9973912239074707,1.0008957386016846,0.7080748677253723,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7676743999417678,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38194013833999635,-1.9097006916999817,-460.2954483520989,0.0,0.0,2173.3779660062874,0.5433444915015718,0.021919965744018555,0.0,0.9974359273910522,1.0008546113967896,0.7096644043922424,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8032993999417678,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3953510940074921,-1.9767554700374603,-463.8496067389042,0.0,0.0,2259.3902873450606,0.5648475718362651,0.021484553813934326,0.0,0.9974883198738098,1.0008180141448975,0.7106938362121582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8389243999417678,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4059308886528015,-2.0296544432640076,-467.3282272958659,0.0,0.0,2328.066831757792,0.582016707939448,0.021038293838500977,0.0,0.9975456595420837,1.0007851123809814,0.7116312980651855,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8745493999417678,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4143045246601105,-2.0715226233005524,-471.1412534657029,0.0,0.0,2393.0660922069746,0.5982665230517437,0.01892012357711792,0.0,0.9979173541069031,1.000731348991394,0.7144171595573425,0.0,0.0,True,True,False,0.05089505266222747,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-53.58021064890987,0.9,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42269338965415953,-2.1134669482707977,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.3918819010257721,-1.9594095051288605,-494.01012957264356,0.0,0.0,2301.544476379178,0.5753861190947945,0.013615965843200684,0.0,0.999126672744751,1.0008844137191772,0.7142024636268616,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8837500000000003,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
