policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349063142843,0.5540872657857108,19.836324115128445,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5100656984903311,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7502105300128463,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927188873291016,-242.34469985961914,2197.78461354872,0.54944615338718,19.67017229126104,0.0,0.0,1.042834997177124,0.0,0.9594873785972595,1.0,2.525813102722168,0.0,0.0,True,True,False,0.10799650512635708,-0.9997081756591797,-0.639813244342804,-47.9859933257103,0.5328590453200435,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7730105316266421,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.03491931491428,-243.31427383422852,2166.844105362543,0.5417110263406357,19.77786957169661,0.0,0.0,1.0227470397949219,0.0,0.960436224937439,1.0,2.499800205230713,0.0,0.0,True,True,False,0.099835813511163,-0.3209794759750366,-0.20542685687541962,-15.407014265656471,0.5401773770962303,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7958105332404379,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9986711144447327,-0.63914954662323,-47.93621599674225,0.7963697219640022
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.960931566026474,-224.64838409423828,2003.6366939893924,0.5009091734973481,18.288193924388178,0.0,0.0,0.9326504468917847,0.0,0.9629523158073425,1.0,2.3588554859161377,0.0,0.0,True,True,False,0.1077554639428854,0.9875961542129517,0.6320615410804749,47.404615581035614,0.515227579422001,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8186105348542337,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9920253753662109,0.6348962187767029,47.617216408252716,0.7713080291175535
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.945568508572048,-224.51011657714844,2000.3207034387742,0.5000801758596936,18.25792722063741,0.0,0.0,0.9308844208717346,0.0,0.9630032777786255,1.0,2.35518217086792,0.0,0.0,True,True,False,0.10799895599484444,0.9999123811721802,0.6399439573287964,47.99579679965973,0.4899666337379696,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8414105364680295,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.7460448694346773
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.02134174770779,-225.19207572937012,2006.3770287379157,0.5015942571844789,18.313206329805325,0.0,0.0,0.9337626099586487,0.0,0.9628962874412537,1.0,2.362556219100952,0.0,0.0,True,True,False,0.10799989812076091,0.9999908804893494,0.639994204044342,47.99956530332565,0.4647037046309561,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8642105380818254,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.7207817097518011
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.19447135925293,-226.75024223327637,2010.8226994852885,0.5027056748713221,18.444271211028806,0.0,0.0,0.9359336495399475,0.0,0.96280837059021,1.0,2.3680970668792725,0.0,0.0,True,True,False,0.10791210159659385,0.9999613761901855,0.6399753093719482,47.99814820289612,0.43944152136627396,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8870105396956212,-0.992713212966919,-0.6353364586830139,-47.650234401226044,0.8874338871613152,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.6955185500689249
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.946655061509873,-188.51989555358887,1686.7568901070626,0.42168922252676566,15.471777574507032,0.0,0.0,0.6907338500022888,0.0,0.9758484363555908,1.0,2.0954577922821045,0.0,0.0,True,True,False,0.09569731680185928,0.9995298385620117,0.9995298385620117,74.96473789215088,0.39998639615987874,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-27.346232219744977,0.9,0.9993636012077332,0.9993636012077332,74.95227009057999,0.8479853239557468,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,1.0,1.0,75.0,0.6560448658583986
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.96564483642578,-170.69080352783203,1532.0449917053338,0.38301124792633345,14.052682686417173,0.0,0.0,0.5625180602073669,0.0,0.9817076325416565,1.0,1.9754642248153687,0.0,0.0,True,True,False,0.05624888688325882,0.9999406337738037,0.9999406337738037,74.99554753303528,0.3605150553530181,-0.9975104331970215,-0.9975104331970215,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8085116397452204,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6165711816478723
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.107950846354168,-153.9715576171875,1388.6286447232123,0.3471571611808031,12.737196243723664,0.0,0.0,0.44672691822052,0.0,0.9824827313423157,1.0,1.8700158596038818,0.0,0.0,True,True,False,0.09374940544366836,0.9999934434890747,0.9999934434890747,74.9995082616806,0.3210416299521336,0.9999749660491943,0.9999749660491943,74.99812245368958,0.8605273039717424,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7690379555346941,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.577097497437346
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.21432622273763,-136.92893600463867,1324.3367582763312,0.3310841895690828,11.329700967054013,0.0,0.0,0.38604021072387695,0.0,0.9828161597251892,1.0,1.8280541896820068,0.0,0.0,True,True,False,0.11249998435378075,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2815679692697565,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8210536291724757,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,75.0,0.7295642713241678,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526362845773,1.0,1.0,75.0,0.8605263157894737,-0.9996857643127441,-0.9996857643127441,-0.0,0.9,1.0,1.0,75.0,0.5376238132268196
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.674077775743273,-132.06669998168945,1280.0434976597899,0.32001087441494747,10.950772122479503,0.0,0.0,0.3457348942756653,0.0,0.9830077886581421,1.0,1.8008902072906494,0.0,0.0,True,True,False,0.12595297023653984,0.9999999403953552,0.9999999403953552,74.99999552965164,0.24209428741204514,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7815799473147643,-0.9998699426651001,-0.9998699426651001,-0.0,0.9,1.0,1.0,75.0,0.6900905871136415,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789520740509,1.0,1.0,75.0,0.8210526315789474,0.717491865158081,0.717491865158081,53.81188988685608,0.8716779526911284,1.0,1.0,75.0,0.4981501290162933
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.969166967603895,-143.72250270843506,1385.9905394347152,0.3464976348586788,11.857149064863988,0.0,0.0,0.41416817903518677,0.0,0.9817512035369873,1.0,1.8881622552871704,0.0,0.0,True,True,False,0.10499456450343132,1.0,0.800000011920929,60.00000089406967,0.2105153395730611,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7500010018285952,-0.9870218634605408,-0.7896174788475037,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6585116392746574,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7500000042350669,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,0.9996376633644104,0.7997101545333862,59.97826159000397,0.8401104465911262,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46657118353012417
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.661624060736763,-140.95461654663086,1362.31831490295,0.3405795787257375,11.654633183994738,0.0,0.0,0.3960267901420593,0.0,0.982044517993927,1.0,1.8703526258468628,0.0,0.0,True,True,False,0.11055344715714455,1.0,0.800000011920929,60.00000089406967,0.17893639173407705,0.9999998807907104,0.7999998927116394,59.999991953372955,0.718422058695241,0.37026336789131165,0.29621070623397827,22.21580296754837,0.888307472122343,1.0,0.800000011920929,60.00000089406967,0.6269326914356733,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7184210563960828,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,0.9999679327011108,0.7999743819236755,59.998078644275665,0.80853251046256,0.9999985098838806,0.7999988198280334,59.99991148710251,0.4349922827474386
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.7699490653144,-141.9295415878296,1349.9343539806432,0.3374835884951608,11.75455338728645,0.0,0.0,0.381000280380249,0.0,0.9820118546485901,1.0,1.8709217309951782,0.0,0.0,True,True,False,0.11865456998348237,1.0,0.800000011920929,60.00000089406967,0.147357443895093,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6868431132090719,0.9103211760520935,0.7282569408416748,54.61927056312561,0.8595604876154347,1.0,0.800000011920929,60.00000089406967,0.5953537435966892,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6868421085570987,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,0.9999919533729553,0.7999935746192932,59.99951809644699,0.7769538167275879,0.9999915361404419,0.7999932169914246,59.99949127435684,0.4034136031293561
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.679541058010525,-141.11586952209473,1342.0525161127443,0.3355131290281861,11.68592228405172,0.0,0.0,0.3757486343383789,0.0,0.9820151329040527,1.0,1.8636773824691772,0.0,0.0,True,True,False,0.1198259599506855,1.0,0.800000011920929,60.00000089406967,0.11577849605610896,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6552641700757177,0.9884132742881775,0.7907306551933289,59.304799139499664,0.8283474354367506,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5637748004633351,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6552631607181146,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,0.9999983310699463,0.7999987006187439,59.99990254640579,0.7453749206505322,0.9999858140945435,0.7999886870384216,59.99915152788162,0.3718351023252079
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.998976919386122,-143.9907922744751,1367.8604509696015,0.3419651127424004,11.910644876817805,0.0,0.0,0.3920139670372009,0.0,0.9818694591522217,1.0,1.880591869354248,0.0,0.0,True,True,False,0.1124729059536476,1.0,0.800000011920929,29.979142506607012,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6236852269423635,0.9985647797584534,0.7988518476486206,59.913888573646545,0.7968138098716735,0.9999980330467224,0.7999984622001648,59.99988466501236,0.532195913797539,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6236842128791306,1.0,0.800000011920929,60.00000089406967,0.663157892384027,0.9999997019767761,0.7999997735023499,59.99998301267624,0.7137959822228079,0.9999788403511047,0.7999830842018127,59.998731315135956,0.34025682268566265
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.5667175716824,-149.1004581451416,1414.7467106231488,0.3536866776557872,12.318906982751068,0.0,0.0,0.4204023480415344,0.0,0.981389582157135,1.0,1.9229787588119507,0.0,0.0,True,True,False,0.10499511994421482,1.0,0.800000011920929,0.0,0.1,0.9999997019767761,0.7999997735023499,59.99998301267624,0.5921062885146392,0.9998369216918945,0.7998695373535156,59.99021530151367,0.7652400123445611,0.9998810887336731,0.7999048829078674,59.99286621809006,0.5006207210511758,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921052650401465,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6822170390894537,0.9999570250511169,0.7999656200408936,59.99742150306702,0.3086792324208905
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.015164269341362,-162.13647842407227,1449.9929069934296,0.3624982267483574,13.419684354224193,0.0,0.0,0.4372600317001343,0.0,0.9809176325798035,1.0,1.9638075828552246,0.0,0.0,True,True,False,0.10397017188370228,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5605273430284701,0.9999674558639526,0.7999739646911621,59.99804735183716,0.7336620926856994,0.9313982129096985,0.7451185584068298,55.88389188051224,0.471208146377222,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605263172011624,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6506380959560996,0.9999792575836182,0.7999834418296814,59.998758137226105,0.27710093866445573
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.502685546875,-166.524169921875,1487.627084759879,0.37190677118996973,13.76798866945268,0.0,0.0,0.45992934703826904,0.0,0.9807698726654053,1.0,1.995676040649414,0.0,0.0,True,True,False,0.09666011855006218,1.0,0.800000011920929,0.0,0.1,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5289483998951159,0.9999837279319763,0.7999870181083679,59.999026358127594,0.7020836577603691,0.4440418481826782,0.35523349046707153,26.642511785030365,0.4571857717535218,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5289473693621783,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6190591528227454,0.999982476234436,0.7999860048294067,59.998950362205505,0.24552254373697915
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.664271884494358,-167.97844696044922,1495.9612992461189,0.3739903248115297,13.845121824522831,0.0,0.0,0.498380184173584,0.0,0.980803370475769,1.0,2.003556251525879,0.0,0.0,True,True,False,0.10486893765628338,0.9999997615814209,0.7999998331069946,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.49736945440894675,-0.9912647008895874,-0.7930117845535278,-59.47588384151459,0.7303347025850885,0.9999977350234985,0.7999982237815857,59.99986678361893,0.42560689449898553,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4973684215231943,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,1.0,0.800000011920929,60.00000089406967,0.5874802049837613,1.0,0.800000011920929,60.00000089406967,0.2139435958979951
