policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2383.1829384697808,-21448.646446228027,1756.2957865686546,40.29522790217743,0.0,7.715027823603305,0.8008694915721813,1.1942291259765625,0.9546714425086975,1.0,3.084704875946045,0.0,0.0,0,1.0,1.0
random,4,32448,-2917.7888997395835,-26260.10009765625,2158.891354850365,46.91163934042015,0.0,7.894663863686583,0.8909860824545225,1.1977262496948242,0.9554934501647949,1.0,3.0640852451324463,0.0,0.0,0,1.0,1.0
random,5,32544,-3894.312792248196,-35048.815130233765,2903.2809671597215,52.329523701520884,0.0,7.773045852184623,0.9615184584011635,1.2099580764770508,0.9552561044692993,1.0,3.129619836807251,0.0,0.0,0,1.0,1.0
random,6,32640,-3483.6838584476045,-31353.154726028442,2588.9025483012074,52.09445544459413,0.0,7.836317463929605,0.9460827192912499,1.3122037649154663,0.9510866403579712,1.0,3.267157554626465,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.866545783149,-23407.79891204834,1931.0583091723456,40.56442457659432,0.0,7.729514191587153,0.725166492164135,1.024838924407959,0.9592933654785156,1.0,2.4385716915130615,0.0,0.0,0,1.0,1.0
random,8,32832,-1836.9454235558708,-16532.508812002838,1360.0088425564538,29.25758156820666,0.020172592811988466,7.778353658796876,0.5519321380803982,0.9345098733901978,0.9641111493110657,1.008782148361206,2.385176181793213,0.0,0.0,0,1.0,1.0
random,9,32928,-2833.272134568956,-25499.449211120605,2097.57611180387,42.84881819511247,0.0,7.816430513193336,0.8529538785417875,1.2917249202728271,0.9520003199577332,1.0,3.3051204681396484,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
