policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1589.0144377218353,-14301.129939496517,1168.284375694636,30.888337637361474,0.0,7.811150993207866,0.5628539603203535,0.9633270502090454,0.9657305479049683,1.0096067190170288,2.5740673542022705,0.0,0.0,0,1.0,1.0
random,1,32160,-1315.1264072515899,-11836.137665264308,963.5514044524072,26.38049794748804,0.03313365428573917,7.998180151359156,0.5004265767832597,0.9295682907104492,0.9642961621284485,1.0129272937774658,2.308182954788208,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.997910446591,-18800.981194019318,1531.13162872063,40.762381678088786,0.0,8.092126220336045,0.789485352113843,1.1949448585510254,0.9543498754501343,1.0024460554122925,3.0818417072296143,0.0,0.0,0,1.0,1.0
random,3,32352,-2365.286460664537,-21287.578145980835,1743.5573524713454,39.93179124409835,0.0,7.91777163772349,0.7900840633859237,1.2793184518814087,0.9502393007278442,1.0,3.1927990913391113,0.0,0.0,0,1.0,1.0
random,4,32448,-2890.561772028605,-26015.055948257446,2139.232315961394,46.468031000777046,0.0,8.071420453562245,0.8776843007653952,1.2186095714569092,0.9548348188400269,1.0,3.143303155899048,0.0,0.0,0,1.0,1.0
random,5,32544,-3878.7138710021973,-34908.424839019775,2891.8196703136705,52.09644205488257,0.0,7.720787213638063,0.9561036862432957,1.2482355833053589,0.9543468952178955,1.0,3.166630983352661,0.0,0.0,0,1.0,1.0
random,6,32640,-3543.4283491770425,-31890.855142593384,2632.119923002019,52.900987808508944,0.0,7.928320481468156,0.9751185346394777,1.2722247838974,0.9524072408676147,1.0,3.203732490539551,0.0,0.0,0,1.0,1.0
random,7,32736,-2645.978016535441,-23813.80214881897,1963.5165638327724,41.192105001833625,0.0,7.824305912151976,0.7479889119664828,0.9960178136825562,0.9601148962974548,1.0,2.499161720275879,0.0,0.0,0,1.0,1.0
random,8,32832,-1811.96963135567,-16307.726682201028,1341.9098279393502,28.887392129578075,0.018587491404793415,7.913725199380133,0.540456414843599,0.9121196269989014,0.9660665392875671,1.008156657218933,2.366694211959839,0.0,0.0,0,1.0,1.0
random,9,32928,-2767.4260171254477,-24906.83415412903,2049.576795090705,41.90253568873595,0.0,7.784747068925732,0.8250004450480143,1.2916077375411987,0.9501230716705322,1.0,3.2944345474243164,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
