policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.98949729071723,-242.90547561645508,2201.885006550583,0.5504712516376458,19.706870808627716,0.0,0.0,1.0306885242462158,0.0,0.9608271718025208,1.0,2.535783290863037,0.0,0.0,True,True,False,0.13387128598988057,-1.0,-0.800000011920929,-60.00000089406967,0.3379021337138195,-0.9647733569145203,-0.7718186974525452,-57.88640230894089,0.3138101583327117,-1.0,-0.800000011920929,-60.00000089406967,0.8105553688853979,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8134999940544371,0.9688329696655273,0.7750663757324219,58.12997817993164,0.21858393559330383,-1.0,-0.800000011920929,-60.00000089406967,0.8134980277717117,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9911459684371948,-0.7929167747497559,-59.46875810623169,0.21834626105270893
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-27.309756384955513,-245.7878074645996,2227.988968457794,0.5569972421144485,19.940501267697254,0.0,0.0,1.0594396591186523,0.0,0.9589658379554749,1.0,2.552419424057007,0.0,0.0,True,True,False,0.12475257609039545,-1.0,-0.800000011920929,-60.00000089406967,0.3664021341385026,-0.9988417029380798,-0.7990733981132507,-59.930504858493805,0.34227714814049626,-1.0,-0.800000011920929,-60.00000089406967,0.8390553693100811,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8419999944791202,0.31829509139060974,0.25463607907295227,19.09770593047142,0.2085325114193715,-1.0,-0.800000011920929,-60.00000089406967,0.8419980281963948,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9997014403343201,-0.799761176109314,-59.98208820819855,0.24683775295160323
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-28.925717247856987,-260.3314552307129,2312.64920119429,0.5781623002985725,21.108705583900882,0.0,0.0,1.1281864643096924,0.0,0.9549732208251953,1.0,2.628901958465576,0.0,0.0,True,True,False,0.1339594077318907,-1.0,-0.800000011920929,-60.00000089406967,0.3949021345631857,-0.9999619722366333,-0.7999696135520935,-59.99772101640701,0.3707760656232896,-1.0,-0.800000011920929,-60.00000089406967,0.8675553697347642,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8704999949038034,-0.93072909116745,-0.7445833086967468,-55.84374815225601,0.23505829179169313,-1.0,-0.800000011920929,-60.00000089406967,0.870498028621078,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999359250068665,-0.7999487519264221,-59.99615639448166,0.27533592723898204
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.476160049438477,-247.2854404449463,2202.8590522822924,0.5507147630705731,20.106595999706624,0.0,0.0,1.0458009243011475,0.0,0.9593749642372131,1.0,2.5319607257843018,0.0,0.0,True,True,False,0.10799740478396416,-1.0,-0.64000004529953,-48.00000339746475,0.41770213617698143,-0.9999977350234985,-0.6399986147880554,-47.99989610910416,0.39357601627511407,-1.0,-0.64000004529953,-48.00000339746475,0.89035537134856,-1.0,-0.64000004529953,-48.00000339746475,0.8933000071346767,-1.0,-0.64000004529953,-48.00000339746475,0.8932999965175992,-0.9997937083244324,-0.6398679614067078,-47.99009710550308,0.25785358791680707,-1.0,-0.64000004529953,-48.00000339746475,0.8932980302348738,-1.0,-0.64000004529953,-48.00000339746475,0.8933000071346767,-0.9999917149543762,-0.639994740486145,-47.99960553646088,0.29813573986880093
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.650492350260418,-239.85443115234375,2139.963243796956,0.534990810949239,19.532514507756712,0.0,0.0,0.9799517393112183,0.0,0.9643076062202454,1.0,2.4756650924682617,0.0,0.0,True,True,False,0.09417217856174888,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.45332713405356595,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.4292009801770511,-1.0,-1.0,-20.304481371452635,0.9,-1.0,-1.0,-14.10524813752274,0.9,-1.0,-1.0,-14.105270489264951,0.9,-0.9996761083602905,-0.9996761083602905,-74.97570812702179,0.2934670492771424,-1.0,-1.0,-14.10941003184478,0.9,-1.0,-1.0,-14.10524813752274,0.9,-0.9997790455818176,-0.9997790455818176,-74.98342841863632,0.33375286836765317
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.655134836832683,-230.89621353149414,2063.152037357213,0.5157880093393032,18.83142022097796,0.0,0.0,0.9165334105491638,0.0,0.9680365920066833,1.0,2.4108216762542725,0.0,0.0,True,True,False,0.0746339164674282,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4889521255599041,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.4648258824999395,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999569296836853,-0.999569296836853,-74.96769726276398,0.3290767054769553,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9809092283248901,-0.9809092283248901,-73.56819212436676,0.36869775962672735
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.53373654683431,-229.8036289215088,2042.8009611787274,0.5107002402946819,18.737591816411875,0.0,0.0,0.9064934253692627,0.0,0.968091607093811,1.0,2.394958019256592,0.0,0.0,True,True,False,0.06857264265418053,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.524577025759377,-0.9997228980064392,-0.9997228980064392,-74.97921735048294,0.5004410107414189,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9969944953918457,-0.9969944953918457,-74.77458715438843,0.3645946343752898,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.660493016242981,-0.660493016242981,-49.53697621822357,0.39222782333038353
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.03871027628581,-225.34839248657227,2003.852565845591,0.5009631414613978,18.380337660218682,0.0,0.0,0.8846535086631775,0.0,0.9686856269836426,1.0,2.360586404800415,0.0,0.0,True,True,False,0.05980584640055895,-0.9999821186065674,-0.9999821186065674,-74.99865889549255,0.560201388734736,-0.8905017971992493,-0.8905017971992493,-66.7876347899437,0.5321651372666422,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9793087840080261,-0.9793087840080261,-73.44815880060196,0.3994825098055757,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.31985244154930115,-0.31985244154930115,-23.988933116197586,0.4036225665605774
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.457676145765518,-202.11908531188965,1805.3811862118891,0.4513452965529723,16.559858930528552,0.0,0.0,0.7449700832366943,0.0,0.9749809503555298,1.0,2.196014881134033,0.0,0.0,True,True,False,0.05803138241171837,-0.999873161315918,-0.999873161315918,-74.99048709869385,0.5958218701066156,0.982278048992157,0.982278048992157,73.67085367441177,0.49339100375379386,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8195196390151978,-0.8195196390151978,-61.46397292613983,0.42867789694549213,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.2933362126350403,0.2933362126350403,22.00021594762802,0.39204350553551
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.29718165927463,-182.67463493347168,1637.452662405849,0.40936316560146224,15.019534545917649,0.0,0.0,0.6200467348098755,0.0,0.9809785485267639,1.0,2.0627400875091553,0.0,0.0,True,True,False,0.06991749443113804,-0.9921163320541382,-0.9921163320541382,-74.40872490406036,0.6311660144360443,1.0,1.0,75.0,0.45391731954326753,-0.99301677942276,-0.99301677942276,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.7618751525878906,0.7618751525878906,57.1406364440918,0.3986038777643912,-0.9999799728393555,-0.9999799728393555,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9749415516853333,0.9749415516853333,73.1206163764,0.3535589706005626
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.057465659247505,-162.51719093322754,1560.3821374606923,0.3900955343651731,13.349069185976223,0.0,0.0,0.5549255013465881,0.0,0.9814243316650391,1.0,2.006545305252075,0.0,0.0,True,True,False,0.09010132849216461,-0.9557113647460938,-0.9557113647460938,-71.67835235595703,0.6652132318051238,1.0,1.0,75.0,0.4144436353327412,0.8586840629577637,0.8586840629577637,64.40130472183228,0.8661045764621935,-1.0,-1.0,-0.0,0.9,-0.999993622303009,-0.999993622303009,-0.0,0.9,0.9998860359191895,0.9998860359191895,74.99145269393921,0.35913469213600213,-0.9997411370277405,-0.9997411370277405,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9911227226257324,0.9911227226257324,74.33420419692993,0.3144357052337574
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.827706654866535,-160.44935989379883,1540.3843146996223,0.3850960786749056,13.17798781225527,0.0,0.0,0.5396860837936401,0.0,0.9814927577972412,1.0,1.9951550960540771,0.0,0.0,True,True,False,0.08843346498906612,-0.7177379131317139,-0.7177379131317139,-53.83034348487854,0.6907826449604412,1.0,1.0,75.0,0.3749699511222149,0.9999993443489075,0.9999993443489075,74.99995082616806,0.8266309181326313,-1.0,-1.0,-0.0,0.9,-0.9986919164657593,-0.9986919164657593,-0.0,0.9,0.9999862313270569,0.9999862313270569,74.99896734952927,0.31966155142572356,-0.9964497685432434,-0.9964497685432434,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9987279772758484,0.9987279772758484,74.90459829568863,0.2750122324465529
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.86637094285753,-160.79733848571777,1543.980646347336,0.385995161586834,13.20875442950146,0.0,0.0,0.536902666091919,0.0,0.9813406467437744,1.0,2.0075509548187256,0.0,0.0,True,True,False,0.08400739934295416,-0.4812696874141693,-0.4812696874141693,-36.0952265560627,0.707927877574571,1.0,1.0,75.0,0.33549626691168855,0.9999979138374329,0.9999979138374329,74.99984353780746,0.7871573162706275,-1.0,-1.0,-0.0,0.9,-0.941469669342041,-0.941469669342041,-0.0,0.9,0.9999937415122986,0.9999937415122986,74.9995306134224,0.2801881142607644,-0.9900626540184021,-0.9900626540184021,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,0.999133288860321,0.999133288860321,74.93499666452408,0.235572760517856
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.834072748819988,-160.50665473937988,1541.0628093814012,0.3852657023453503,13.183792334257886,0.0,0.0,0.5347751975059509,0.0,0.9815110564231873,1.0,2.004882574081421,0.0,0.0,True,True,False,0.08360069766640663,-0.45971590280532837,-0.45971590280532837,-34.47869271039963,0.7243052566120108,1.0,1.0,75.0,0.2960225827011622,0.9999300837516785,0.9999300837516785,74.99475628137589,0.7476863919120086,-1.0,-1.0,-0.0,0.9,-0.2998827397823334,-0.2998827397823334,-0.0,0.9,0.9999961853027344,0.9999961853027344,74.99971389770508,0.2407145806303933,-0.9735802412033081,-0.9735802412033081,-0.0,0.9,-0.9997857809066772,-0.9997857809066772,-0.0,0.9,0.9990617036819458,0.9990617036819458,74.92962777614594,0.19613611431988445
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.549253463745117,-157.94328117370605,1495.284503158473,0.37382112578961824,13.020189811252402,0.0,0.0,0.489970326423645,0.0,0.9816723465919495,1.0,1.9787403345108032,0.0,0.0,True,True,False,0.10352898202836514,-0.5580906271934509,-0.5580906271934509,-41.85679703950882,0.7441872352057776,1.0,1.0,75.0,0.2565488984906359,0.9724031090736389,0.9724031090736389,72.93023318052292,0.7093020586591018,-1.0,-1.0,-0.0,0.9,0.9925536513328552,0.9925536513328552,74.44152384996414,0.860820250605282,0.9999961853027344,0.9999961853027344,74.99971389770508,0.2012410470000222,-0.9244738817214966,-0.9244738817214966,-0.0,0.9,-0.9866921305656433,-0.9866921305656433,-0.0,0.9,0.9985021352767944,0.9985021352767944,74.88766014575958,0.15672155634843205
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.305253134833443,-164.74727821350098,1554.5472596641048,0.3886368149160262,13.536220263525191,0.0,0.0,0.5349690914154053,0.0,0.9812896847724915,1.0,2.0227367877960205,0.0,0.0,True,True,False,0.09170491201803088,-0.652474045753479,-0.652474045753479,-48.935553431510925,0.7674316230857453,1.0,1.0,75.0,0.21707521428010956,0.239537313580513,0.239537313580513,17.965298518538475,0.6998466383861868,-1.0,-1.0,-0.0,0.9,0.9999958276748657,0.9999958276748657,74.99968707561493,0.8213467310918005,0.9999976754188538,0.9999976754188538,74.99982565641403,0.161767454549278,-0.8813427090644836,-0.8813427090644836,-0.0,0.9,-0.7845718860626221,-0.7845718860626221,-0.0,0.9,0.9989237785339355,0.9989237785339355,74.91928339004517,0.11729035456419776
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.16639518737793,-181.49755668640137,1705.8294402304455,0.42645736005761137,14.853509850806603,0.0,0.0,0.6368739008903503,0.0,0.9789532423019409,1.0,2.1404707431793213,0.0,0.0,True,True,False,0.09959756098920479,-0.8884971737861633,-0.8884971737861633,-66.63728803396225,0.7990843349018774,1.0,1.0,75.0,0.17760153006958324,-0.9853605031967163,-0.9853605031967163,-73.90203773975372,0.7349501063125697,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.999993085861206,0.999993085861206,74.99948143959045,0.7818733198078055,0.9999968409538269,0.9999968409538269,74.99976307153702,0.12229389503794272,-0.9329496026039124,-0.9329496026039124,-0.0,0.9,-0.16783840954303741,-0.16783840954303741,-0.0,0.9,0.9978352189064026,0.9978352189064026,32.851673671975725,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.232895533243816,-191.09605979919434,1794.9793111984036,0.4487448277996009,15.629782352260099,0.0,0.0,0.693056046962738,0.0,0.9768710732460022,1.0,2.2195985317230225,0.0,0.0,True,True,False,0.08595968847908074,-0.9786807894706726,-0.9786807894706726,-73.40105921030045,0.83394983802677,1.0,1.0,75.0,0.1381278458590569,-0.9998796582221985,-0.9998796582221985,-74.99097436666489,0.7705708191367355,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.999971866607666,0.999971866607666,74.99788999557495,0.742400746125924,0.999993622303009,0.999993622303009,42.35840057209115,0.1,-0.9787123799324036,-0.9787123799324036,-0.0,0.9,0.04120573028922081,0.04120573028922081,3.0904297716915607,0.8983734580148992,0.9915239810943604,0.9915239810943604,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-23.079000261094833,-207.71100234985352,1840.4351699209656,0.4601087924802414,17.033227497618537,0.0,0.0,0.7175009846687317,0.0,0.9763298630714417,1.0,2.269460916519165,0.0,0.0,True,True,False,0.08275708706118161,-0.9840333461761475,-0.9840333461761475,-73.80250096321106,0.8690060259842953,1.0,1.0,72.44290713220812,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.8061957702981797,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,0.9999939203262329,0.9999939203262329,74.99954402446747,0.7029273019025201,0.9999940395355225,0.9999940395355225,0.0,0.1,-0.9691386818885803,-0.9691386818885803,-0.0,0.9,0.4637799859046936,0.4637799859046936,34.78349894285202,0.880066353308135,0.9866977334022522,0.9866977334022522,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.944915771484375,-215.50424194335938,1907.0783412389574,0.47676958530973934,17.650010048166553,0.0,0.0,0.7601140141487122,0.0,0.9760302901268005,1.0,2.327583074569702,0.0,0.0,True,True,False,0.06434871489311096,-0.9911202788352966,-0.9911202788352966,-65.25047161200989,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8418207618045178,-0.9999949932098389,-0.9999949932098389,-0.0,0.9,0.9999740123748779,0.9999740123748779,74.99805092811584,0.6634546435193012,0.9999912977218628,0.9999912977218628,0.0,0.1,-0.9826827645301819,-0.9826827645301819,-0.0,0.9,0.5619513988494873,0.5619513988494873,42.14635491371155,0.8578840612482868,0.9775539040565491,0.9775539040565491,0.0,0.1
