policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.498950322469074,-238.49055290222168,2164.563646823808,0.541140911705952,19.37284463907308,0.0,0.0,1.010804295539856,0.0,0.9612992405891418,1.0,2.5031044483184814,0.0,0.0,True,True,False,0.09611880671291147,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507211498543624,0.009908188134431839,0.006341240834444761,0.4755930625833571,0.5181480169337928,-0.999991774559021,-0.6399948000907898,-47.999610006809235,0.750799607932568,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.861770629882812,-232.7559356689453,2113.948254562274,0.5284870636405685,18.91983687833235,0.0,0.0,0.9786388874053955,0.0,0.9628236889839172,1.0,2.4521987438201904,0.0,0.0,True,True,False,0.10365617237985134,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735211514681583,0.6380909085273743,0.4083781838417053,30.6283637881279,0.502027825466357,-0.9999229907989502,-0.639950692653656,-47.9963019490242,0.7735978513583545,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.220438215467667,-235.98394393920898,2103.690733987605,0.5259226834969013,19.201437174471867,0.0,0.0,0.970071017742157,0.0,0.9632983207702637,1.0,2.4444491863250732,0.0,0.0,True,True,False,0.10666110143065452,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963211530819541,0.8984276652336121,0.5749937295913696,43.12452971935272,0.47933070456143456,-0.9899969100952148,-0.6335980296134949,-47.519852221012115,0.7961697811633353,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.136321597629124,-235.2268943786621,2097.1447139891097,0.5242861784972774,19.141688376935598,0.0,0.0,0.9643176794052124,0.0,0.9636440873146057,1.0,2.439260482788086,0.0,0.0,True,True,False,0.09983906820416451,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191211546957499,0.692989706993103,0.4435134530067444,33.26350897550583,0.4618235945743262,-0.6269320845603943,-0.40123653411865234,-30.092740058898926,0.8104638326913123,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.953681310017902,-233.58313179016113,2083.1788510331535,0.5207947127582884,19.014214962805106,0.0,0.0,0.9521002769470215,0.0,0.9643832445144653,1.0,2.4262797832489014,0.0,0.0,True,True,False,0.10054110903292894,-0.9999920129776001,-0.6399949193000793,-47.99961894750595,0.8419998415932066,-1.0,-0.64000004529953,-48.00000339746475,0.8419211563095457,-0.5433191657066345,-0.3477242887020111,-26.079321652650833,0.47421127235933536,0.8351140022277832,0.5344730019569397,40.08547514677048,0.789366214193012,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.072563383314346,-234.6530704498291,2092.1912858902942,0.5230478214725736,19.09647596196366,0.0,0.0,0.958479642868042,0.0,0.9640675783157349,1.0,2.436234951019287,0.0,0.0,True,True,False,0.10515395142138004,-0.7649723887443542,-0.489582359790802,-36.71867698431015,0.859441213160754,-1.0,-0.64000004529953,-48.00000339746475,0.8647211579233415,-0.9984967708587646,-0.6390379667282104,-47.927847504615784,0.49697699992402783,0.9993595480918884,0.6395901441574097,47.969260811805725,0.7641192348183774,-1.0,-0.64000004529953,-48.00000339746475,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.10824097527398,-225.97416877746582,2008.3667714061448,0.5020916928515362,18.421744210722863,0.0,0.0,0.9042083621025085,0.0,0.9665964841842651,1.0,2.3655710220336914,0.0,0.0,True,True,False,0.10796846039593219,0.9995555281639099,0.6397155523300171,47.97866642475128,0.8341892834635164,-0.9989685416221619,-0.6393398642539978,-47.950489819049835,0.8874976405873901,-0.9999831318855286,-0.6399892568588257,-47.999194264411926,0.5197766171996235,0.9988639950752258,0.6392729878425598,47.945474088191986,0.7388847747719606,-1.0,-0.64000004529953,-48.00000339746475,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.59571795993381,-194.3614616394043,1738.6289237474557,0.4346572309368639,15.947573803073537,0.0,0.0,0.705025315284729,0.0,0.9766333699226379,1.0,2.13773512840271,0.0,0.0,True,True,False,0.10678872985667097,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7947156063114349,0.9999247789382935,0.9999247789382935,74.99435842037201,0.8480269256292996,-0.9999722242355347,-0.9999722242355347,-74.9979168176651,0.5554006276880145,0.9551550149917603,0.9551550149917603,71.63662612438202,0.7011812873380753,-1.0,-1.0,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-16.777242448594833,-150.99518203735352,1365.7929060136667,0.34144822650341666,12.527735430410356,0.0,0.0,0.4343070387840271,0.0,0.9826740622520447,1.0,1.84871506690979,0.0,0.0,True,True,False,0.0971240091137588,1.0,1.0,75.0,0.7552419221009086,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8085532461244032,0.17995168268680573,0.17995168268680573,13.49637620151043,0.5482972717924827,1.0,1.0,75.0,0.661707603127549,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.789802610874176,-0.789802610874176,-0.0,0.9,0.9999955892562866,0.9999955892562866,74.9996691942215,0.8605264898977781
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.59248224894206,-149.33234024047852,1347.7785537616,0.3369446384404,12.362498784378277,0.0,0.0,0.40652626752853394,0.0,0.9822193384170532,1.0,1.8397963047027588,0.0,0.0,True,True,False,0.10390123687684535,1.0,0.800000011920929,60.00000089406967,0.7236629742619245,0.926749050617218,0.7413992285728455,55.60494214296341,0.7792874871017909,1.0,0.800000011920929,60.00000089406967,0.5167183239534986,1.0,0.800000011920929,60.00000089406967,0.6301286552885649,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8289475420587941
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.08190875583225,-153.73717880249023,1475.9523227039608,0.3689880806759902,12.626772120732385,0.0,0.0,0.4952077269554138,0.0,0.9814353585243225,1.0,1.941210389137268,0.0,0.0,True,True,False,0.10499530546367168,1.0,0.800000011920929,60.00000089406967,0.6920840264229404,-0.9996869564056396,-0.7997495532035828,-59.98121649026871,0.8077785649346685,1.0,0.800000011920929,60.00000089406967,0.4851393761145146,1.0,0.800000011920929,60.00000089406967,0.5985497074495808,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-0.9011659622192383,-0.7209327816963196,-0.0,0.9,-0.999570369720459,-0.799656331539154,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.79736859421981
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.893411848280167,-152.04070663452148,1462.8632114836364,0.3657158028709091,12.514794774242509,0.0,0.0,0.4833768606185913,0.0,0.9814432263374329,1.0,1.935583472251892,0.0,0.0,True,True,False,0.09940929338335991,1.0,0.800000011920929,60.00000089406967,0.6605050785839564,-0.6272861361503601,-0.5018289089202881,-37.637168169021606,0.8256562198149537,1.0,0.800000011920929,60.00000089406967,0.45356042827553056,1.0,0.800000011920929,60.00000089406967,0.5669707596105967,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-0.9984683990478516,-0.7987747192382812,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7657896463808259
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.002811431884766,-144.0253028869629,1391.063038019638,0.3477657595049095,11.900544290258003,0.0,0.0,0.42327880859375,0.0,0.9817218780517578,1.0,1.8918696641921997,0.0,0.0,True,True,False,0.10369960851967334,1.0,0.800000011920929,60.00000089406967,0.6289261307449723,0.9133071303367615,0.7306457161903381,54.79842871427536,0.7968149415442825,1.0,0.800000011920929,60.00000089406967,0.42198148043654654,1.0,0.800000011920929,60.00000089406967,0.5353918117716127,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-0.9924749732017517,-0.7939800024032593,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7342106985418418
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.554049491882324,-139.98644542694092,1353.3237032825127,0.3383309258206282,11.577684281581895,0.0,0.0,0.39267903566360474,0.0,0.9820968508720398,1.0,1.863765835762024,0.0,0.0,True,True,False,0.11276134382933378,1.0,0.800000011920929,60.00000089406967,0.5973471829059882,0.986653745174408,0.7893230319023132,59.19922739267349,0.7656574534428754,1.0,0.800000011920929,60.00000089406967,0.3904025325975625,1.0,0.800000011920929,60.00000089406967,0.5038128639326286,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,0.5307690501213074,0.4246152341365814,31.846142560243607,0.8832388723367139,-0.999975323677063,-0.7999802827835083,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7026317507028578
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.832821528116861,-142.49539375305176,1354.5737433523755,0.33864343583809386,11.79495087024081,0.0,0.0,0.3870048522949219,0.0,0.9819850325584412,1.0,1.8742583990097046,0.0,0.0,True,True,False,0.11747522950172425,1.0,0.800000011920929,60.00000089406967,0.5657682350670041,0.9999145865440369,0.7999317049980164,59.99487787485123,0.7340812019297958,1.0,0.800000011920929,60.00000089406967,0.3588235847585785,1.0,0.800000011920929,60.00000089406967,0.47223391609364457,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,0.831767201423645,0.6654137969017029,49.906034767627716,0.8569725382484888,-0.9999001026153564,-0.7999200820922852,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6710528028638737
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.680788569980198,-141.12709712982178,1342.0355250273133,0.3355088812568283,11.68577433417533,0.0,0.0,0.37766480445861816,0.0,0.9820153117179871,1.0,1.8636468648910522,0.0,0.0,True,True,False,0.1198102880269289,1.0,0.800000011920929,60.00000089406967,0.5341892872280201,0.999982476234436,0.7999860048294067,59.998950362205505,0.7025028070023192,1.0,0.800000011920929,60.00000089406967,0.3272446369195945,1.0,0.800000011920929,60.00000089406967,0.44065496825466055,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,0.9873698949813843,0.7898959517478943,59.24219638109207,0.8257924348900193,-0.9998247027397156,-0.7998597621917725,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6394738550248896
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.628625869750977,-140.6576328277588,1337.605072709266,0.3344012681773165,11.647196170615935,0.0,0.0,0.37468552589416504,0.0,0.9820452928543091,1.0,1.8586158752441406,0.0,0.0,True,True,False,0.11997396536171437,1.0,0.800000011920929,60.00000089406967,0.502610339389036,0.9999950528144836,0.7999960780143738,59.99970585107803,0.6709240144491202,1.0,0.800000011920929,60.00000089406967,0.29566568908061047,1.0,0.800000011920929,60.00000089406967,0.40907602041567653,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,0.9982691407203674,0.7986153364181519,59.89615023136139,0.7942681452945659,-0.9998579621315002,-0.7998864054679871,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6078949071859056
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.829111946953667,-142.462007522583,1354.2512551066466,0.33856281377666164,11.792142803841124,0.0,0.0,0.38386309146881104,0.0,0.9817413091659546,1.0,1.8787440061569214,0.0,0.0,True,True,False,0.11999238990247249,1.0,0.800000011920929,60.00000089406967,0.47103139155005197,0.9999992251396179,0.7999994158744812,59.99995619058609,0.6393450901382854,1.0,0.800000011920929,60.00000089406967,0.26408674124162645,1.0,0.800000011920929,60.00000089406967,0.3774970725766925,1.0,0.800000011920929,60.00000089406967,0.576315785238617,0.9994933009147644,0.7995946407318115,59.969598054885864,0.7627051989498892,-0.9999365210533142,-0.7999492287635803,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5763159593469215
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.185283448961044,-154.6675510406494,1385.3833881003084,0.3463458470250771,12.821723256868355,0.0,0.0,0.3974713683128357,0.0,0.9812933802604675,1.0,1.9164035320281982,0.0,0.0,True,True,False,0.11998062506318093,1.0,0.800000011920929,60.00000089406967,0.43945244371106795,1.0,0.800000011920929,60.00000089406967,0.6077661422993014,1.0,0.800000011920929,60.00000089406967,0.2325077934026424,1.0,0.800000011920929,60.00000089406967,0.3459181247377085,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.998708188533783,0.7989665865898132,59.92249399423599,0.7311670442160808,-0.9999569058418274,-0.7999655604362488,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5447370115079374
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.281723022460938,-155.53550720214844,1393.4752541681519,0.34836881354203797,12.896613477326246,0.0,0.0,0.3967851400375366,0.0,0.9813173413276672,1.0,1.92623770236969,0.0,0.0,True,True,False,0.1199991188943386,1.0,0.800000011920929,60.00000089406967,0.40787349587208394,1.0,0.800000011920929,60.00000089406967,0.5761871944603173,1.0,0.800000011920929,60.00000089406967,0.20092884556365836,1.0,0.800000011920929,60.00000089406967,0.3143391768987245,1.0,0.800000011920929,60.00000089406967,0.5131578895606489,0.9999411106109619,0.7999529242515564,59.99646931886673,0.6995899551008878,-0.9998986124992371,-0.7999188899993896,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5131580636689533
