policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2088.3506786558364,-18795.156107902527,1530.0728290467935,40.942769346936984,0.0,7.904641260181961,0.7950982507318258,1.1608279943466187,0.9560019969940186,1.0,3.02907133102417,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.726597468058,-21480.539377212524,1744.5958228813688,40.05056951459483,0.0,7.871051068765519,0.791376161078612,1.232346773147583,0.9560144543647766,1.0,3.201899528503418,0.0,0.0,1,1.0,1.0
random,4,32448,-2909.1095934973823,-26181.98634147644,2152.6733407794277,46.8307009739583,0.0,7.798503743202154,0.8865404569854339,1.2782783508300781,0.9503034949302673,1.0,3.1990931034088135,0.0,0.0,0,1.0,1.0
random,5,32544,-3864.162415186564,-34777.46173667908,2881.1941718291782,51.95560892959111,0.0,7.7537323187490115,0.9503261794646581,1.2108017206192017,0.9566550850868225,1.0,3.1386234760284424,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.3540854983858,-31782.186769485474,2622.942796032715,52.88742676131551,0.0,7.839286503407356,0.973495431865255,1.2313508987426758,0.9526846408843994,1.0,3.1812164783477783,0.0,0.0,0,1.0,1.0
random,7,32736,-2612.795075946384,-23515.155683517456,1939.6880214048124,40.66709218877804,0.0,8.335919500093699,0.7308524002631506,1.12278151512146,0.9553811550140381,1.0,2.5929713249206543,0.0,0.0,0,1.0,1.0
random,8,32832,-1823.2668429439266,-16409.40158649534,1350.1231487840084,29.041726941983143,0.01058841345802864,7.726459458266494,0.5456882112969955,0.9207984209060669,0.9649849534034729,1.0119574069976807,2.4125378131866455,0.0,0.0,0,1.0,1.0
random,9,32928,-2765.2124751938713,-24886.912276744843,2048.2642151422942,41.81201414681891,0.0,8.08643751601851,0.8205790830155214,1.207615613937378,0.9579928517341614,1.0,3.282034397125244,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
