policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.21635627746582,-235.94720649719238,2141.7859805951593,0.5354464951487898,19.168984526326675,0.0,0.0,0.9933654069900513,0.0,0.9622055888175964,1.0,2.483164072036743,0.0,0.0,True,True,False,0.10146631021052599,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.455525279045105,0.2915361821651459,21.86521366238594,0.2376592076922717,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.717951244778103,-240.46156120300293,2180.302384433162,0.5450755961082905,19.513706340676798,0.0,0.0,1.0294437408447266,0.0,0.960183322429657,1.0,2.5104012489318848,0.0,0.0,True,True,False,0.10390949696302414,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.6591241955757141,-0.42183947563171387,-31.63796067237854,0.2526872390116515,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.475133683946396,-247.27620315551758,2200.760950698168,0.550190237674542,20.087445577497526,0.0,0.0,1.0444109439849854,0.0,0.9594339728355408,1.0,2.529604196548462,0.0,0.0,True,True,False,0.10786641128361225,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9888669848442078,-0.6328749060630798,-47.46561795473099,0.27523340754014874,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49681282043457,-247.47131538391113,2202.7289693651255,0.5506822423412814,20.105408667880184,0.0,0.0,1.0457017421722412,0.0,0.959380030632019,1.0,2.531845808029175,0.0,0.0,True,True,False,0.10796701200306416,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9972504377365112,-0.6382402777671814,-47.868020832538605,0.2979707174356046,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46878433227539,-247.21905899047852,2200.4955273878295,0.5501238818469574,20.085022926232412,0.0,0.0,1.0445815324783325,0.0,0.9594071507453918,1.0,2.5291082859039307,0.0,0.0,True,True,False,0.10798649042844773,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9988736510276794,-0.6392791271209717,-47.945934534072876,0.3207450363392892,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545114517211914,-247.90603065490723,2206.6091889719246,0.5516522972429811,20.14082537234124,0.0,0.0,1.0475026369094849,0.0,0.9592981934547424,1.0,2.5365161895751953,0.0,0.0,True,True,False,0.10799292661249638,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9994099140167236,-0.6396223902702332,-47.97167927026749,0.34353158399266626,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735315322875977,-249.6178379058838,2211.4626381298876,0.5528656595324719,20.284641048246392,0.0,0.0,1.0499972105026245,0.0,0.9591928720474243,1.0,2.542396068572998,0.0,0.0,True,True,False,0.10799663476645946,-0.9997599124908447,-0.6398463845252991,-47.98847883939743,0.8875945532694467,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999590516090393,-0.6399738192558289,-47.998036444187164,0.36633065130365516,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.278337902492947,-218.50504112243652,1946.0566273046425,0.4865141568261606,17.850204413951833,0.0,0.0,0.8638274073600769,0.0,0.9687085151672363,1.0,2.3113958835601807,0.0,0.0,True,True,False,0.08316938971218012,0.9992179274559021,0.9992179274559021,74.94134455919266,0.8481517403435558,-1.0,-1.0,-26.10520540099225,0.9,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.4019555451328817,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9916946887969971,-0.9916946887969971,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.317760043674046,-182.8598403930664,1639.715592849825,0.40992889821245626,15.040291275415019,0.0,0.0,0.6361331343650818,0.0,0.9803710579872131,1.0,2.0607550144195557,0.0,0.0,True,True,False,0.05999999083578587,1.0,0.800000011920929,60.00000089406967,0.8165727925045717,-1.0,-0.800000011920929,-0.0,0.9,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.43045552644682555,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9980128407478333,-0.7984102964401245,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.347343020968967,-156.1260871887207,1409.9411203642376,0.3524852800910594,12.932684926540968,0.0,0.0,0.4496055245399475,0.0,0.9818581938743591,1.0,1.8860090970993042,0.0,0.0,True,True,False,0.08851963989436626,1.0,0.800000011920929,60.00000089406967,0.7849938446655876,-1.0,-0.800000011920929,-0.0,0.9,0.9013092517852783,0.7210474014282227,54.0785551071167,0.4019931290220273,-0.9904340505599976,-0.792347252368927,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.828047752380371,-133.45242977142334,1294.6603517848416,0.3236650879462104,11.07581930951932,0.0,0.0,0.35062551498413086,0.0,0.9824882745742798,1.0,1.806725025177002,0.0,0.0,True,True,False,0.11999999172985554,1.0,0.800000011920929,60.00000089406967,0.7534148968266036,-1.0,-0.800000011920929,-0.0,0.9,0.9999993443489075,0.799999475479126,59.99996066093445,0.3704142023583776,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.967066764831543,-134.7036008834839,1304.1999781198683,0.3260499945299671,11.157430812815473,0.0,0.0,0.3554513454437256,0.0,0.9823647141456604,1.0,1.8182454109191895,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7218359489876195,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.33883525451939356,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.218546019660103,-136.96691417694092,1325.8007252879906,0.33145018132199766,11.34222520483876,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6902570011486354,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.30725630668040954,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679740058052,-136.82411766052246,1324.5024975694832,0.3311256243923708,11.331118866706928,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000067055225,1.0,0.800000011920929,60.00000089406967,0.6586780533096513,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2756773611942404,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706048117743599,-141.35443305969238,1344.6542709425557,0.33616356773563894,11.708577064232303,0.0,0.0,0.37275224924087524,0.0,0.9820423722267151,1.0,1.8671339750289917,0.0,0.0,True,True,False,0.11999997608363629,1.0,0.800000011920929,60.00000089406967,0.6270991054706673,-1.0,-0.800000011920929,-0.0,0.9,0.9999982714653015,0.7999986410140991,59.999898076057434,0.24409846746999966,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.66785822974311,-141.010724067688,1341.472604959563,0.3353681512398907,11.680872707685394,0.0,0.0,0.37107980251312256,0.0,0.9820184111595154,1.0,1.8632858991622925,0.0,0.0,True,True,False,0.11999989561736583,1.0,0.800000011920929,60.00000089406967,0.5955201576316832,-1.0,-0.800000011920929,-0.0,0.9,0.9999929070472717,0.7999943494796753,59.99957621097565,0.21251974314843353,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621924506293404,-140.59732055664062,1337.6954410268809,0.3344238602567202,11.647983052741564,0.0,0.0,0.3686361312866211,0.0,0.9820445775985718,1.0,1.8587255477905273,0.0,0.0,True,True,False,0.11999983862042427,1.0,0.800000011920929,60.00000089406967,0.5639412097926991,-1.0,-0.800000011920929,-0.0,0.9,0.9999891519546509,0.7999913096427917,59.99934822320938,0.1809411388204286,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.823220358954536,-142.40898323059082,1354.4172295805765,0.33860430739514413,11.79358802657287,0.0,0.0,0.3778737783432007,0.0,0.9817401170730591,1.0,1.878908395767212,0.0,0.0,True,True,False,0.11999951116740704,1.0,0.800000011920929,60.00000089406967,0.532362261953715,-1.0,-0.800000011920929,-0.0,0.9,0.9999672770500183,0.7999738454818726,59.99803841114044,0.14936322386719678,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.178848266601562,-154.60963439941406,1385.5010619954555,0.3463752654988639,12.822812328767942,0.0,0.0,0.39143985509872437,0.0,0.9812924861907959,1.0,1.9165321588516235,0.0,0.0,True,True,False,0.11999868415296078,1.0,0.800000011920929,60.00000089406967,0.500783314114731,-1.0,-0.800000011920929,-0.0,0.9,0.9999121427536011,0.7999297380447388,59.99473035335541,0.11778704999700972,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.624256981743706,-158.61831283569336,1419.9829220669926,0.35499573051674815,13.141941943730018,0.0,0.0,0.41085106134414673,0.0,0.9811630845069885,1.0,1.9455945491790771,0.0,0.0,True,True,False,0.11344884919561446,1.0,0.800000011920929,60.00000089406967,0.46920436627574696,-1.0,-0.800000011920929,-0.0,0.9,0.9998635053634644,0.7998908162117004,33.79539499431845,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.175341500176323,-154.5780735015869,1382.0859211409697,0.34552148028524243,12.791205200159675,0.0,0.0,0.4141712188720703,0.0,0.9814655184745789,1.0,1.919638991355896,0.0,0.0,True,True,False,0.10331070721149445,0.8873807787895203,0.7099046111106873,53.242845833301544,0.4411818158371672,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,0.17952612042427063,0.14362089335918427,0.0,0.1,0.9999996423721313,0.7999997138977051,59.99997854232788,0.5526315855352499,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5210526282850061,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.48947367809320713
