policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-17.568235397338867,-158.1141185760498,1456.3612164201913,0.36409030410504784,13.034432886960712,0.0,0.0,0.4800504446029663,0.0,0.980673611164093,1.0,1.9170079231262207,0.0,0.0,True,True,False,0.0899558924138546,0.49596771597862244,0.49596771597862244,37.19757869839668,0.28977031848932555,0.49299222230911255,0.49299222230911255,36.97441667318344,0.6709533283607054,0.14142942428588867,0.14142942428588867,10.60720682144165,0.6180612615179759,0.5375925302505493,0.5375925302505493,40.3194397687912,0.3421571239044793,-0.408800333738327,-0.408800333738327,-30.660025030374527,0.7079080986417831,0.9277820587158203,0.9277820587158203,69.58365440368652,0.20451235692752034,0.7995961308479309,0.7995961308479309,59.96970981359482,0.2020707350028188,0.5453507900238037,0.5453507900238037,40.90130925178528,0.26927249251227625,0.4481363892555237,0.4481363892555237,33.610229194164276,0.24047687414445368
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-16.93760087754991,-152.43840789794922,1405.1376525312662,0.35128441313281655,12.575981990154832,0.0,0.0,0.4565013647079468,0.0,0.9821999073028564,1.0,1.8693162202835083,0.0,0.0,True,True,False,0.09698255932889879,0.4890229403972626,0.4890229403972626,36.67672052979469,0.270466781368381,0.5407717227935791,0.5407717227935791,40.55787920951843,0.6496070761451694,0.11482150107622147,0.11482150107622147,8.61161258071661,0.6135288338439145,0.5281900763511658,0.5281900763511658,39.61425572633743,0.3213075156274596,-0.3806527554988861,-0.3806527554988861,-28.548956662416458,0.7214688530564308,0.9397698640823364,0.9397698640823364,70.48273980617523,0.16741617808216497,0.7493798136711121,0.7493798136711121,56.203486025333405,0.17248995288422228,0.5551319122314453,0.5551319122314453,41.6348934173584,0.24735939071366658,0.8746625781059265,0.8746625781059265,65.59969335794449,0.20595071974553553
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-17.44688818189833,-157.02199363708496,1420.066616665281,0.3550166541663202,12.961658043612351,0.0,0.0,0.45839953422546387,0.0,0.9810268878936768,1.0,1.8822506666183472,0.0,0.0,True,True,False,0.0926771454513073,0.47409766912460327,0.47409766912460327,35.557325184345245,0.2517523996924098,0.5665093660354614,0.5665093660354614,42.48820245265961,0.6272448643279802,0.25810113549232483,0.25810113549232483,19.357585161924362,0.6033406311271122,0.5419411063194275,0.5419411063194275,40.64558297395706,0.2999151035359032,-0.34004998207092285,-0.34004998207092285,-25.503748655319214,0.7335831336677074,0.9443067908287048,0.9443067908287048,70.82300931215286,0.13014091002313716,0.7875142097473145,0.7875142097473145,59.063565731048584,0.1414038656573546,0.5562540292739868,0.5562540292739868,41.71905219554901,0.22540199482127238,0.4740068018436432,0.4740068018436432,35.55051013827324,0.18723992493591804
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-17.396217558119034,-156.5659580230713,1415.3035423078109,0.3538258855769527,12.918183082414544,0.0,0.0,0.4630083441734314,0.0,0.9820540547370911,1.0,1.87926185131073,0.0,0.0,True,True,False,0.09261504463851451,0.4328717291355133,0.4328717291355133,32.4653796851635,0.23466535775285008,0.5767683982849121,0.5767683982849121,43.25762987136841,0.6044776907114705,0.16398707032203674,0.16398707032203674,12.299030274152756,0.5968674572986108,0.5277969837188721,0.5277969837188721,39.584773778915405,0.27908101207331615,-0.29872000217437744,-0.29872000217437744,-22.404000163078308,0.7442250337451697,0.9497376680374146,0.9497376680374146,57.267729043960585,0.1,0.7509920001029968,0.7509920001029968,56.32440000772476,0.11175944460065736,0.5644391179084778,0.5644391179084778,42.332933843135834,0.2031215033248851,0.8603240251541138,0.8603240251541138,64.52430188655853,0.15327976604825566
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.71434868706597,-168.42913818359375,1516.4315575675573,0.37910788939188933,13.84122904169788,0.0,0.0,0.538521945476532,0.0,0.9805610179901123,1.0,1.9560266733169556,0.0,0.0,True,True,False,0.06544758766889569,0.38107746839523315,0.38107746839523315,28.580810129642487,0.21962282610566983,0.6019932627677917,0.6019932627677917,45.14949470758438,0.5807147987601103,0.3735606372356415,0.3735606372356415,28.01704779267311,0.5821216426708881,0.5220608711242676,0.5220608711242676,39.15456533432007,0.2584733461078845,-0.25216180086135864,-0.25216180086135864,-18.912135064601898,0.7532082979008556,0.9570910334587097,0.9570910334587097,0.0,0.1,0.7730101346969604,0.7730101346969604,22.342944741248967,0.1,0.5652505159378052,0.5652505159378052,42.39378869533539,0.18080898295891912,0.4965275228023529,0.4965275228023529,37.23956421017647,0.13367999541132067
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.174047893948025,-172.56643104553223,1552.6353879831731,0.3881588469957933,14.171679503816412,0.0,0.0,0.5716467499732971,0.0,0.9811668395996094,1.0,1.9869986772537231,0.0,0.0,True,True,False,0.056690278742462394,0.269186794757843,0.269186794757843,20.189009606838226,0.20899703157575497,0.5452897548675537,0.5452897548675537,40.89673161506653,0.5591902031732332,0.1407460868358612,0.1407460868358612,10.55595651268959,0.576565876085262,0.4426170885562897,0.4426170885562897,33.196281641721725,0.241001618928031,-0.21577434241771698,-0.21577434241771698,-16.183075681328773,0.7608952588494868,0.9609937071800232,0.9609937071800232,0.0,0.1,0.6720198392868042,0.6720198392868042,0.0,0.1,0.5855487585067749,0.5855487585067749,43.91615688800812,0.15769521617575694,0.8243187069892883,0.8243187069892883,61.823903024196625,0.10114109908279612
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.662913216484917,-176.96621894836426,1585.6712313907337,0.39641780784768343,14.544569369931505,0.0,0.0,0.5788280367851257,0.0,0.9786747097969055,1.0,2.0151596069335938,0.0,0.0,True,True,False,0.048064466249197677,0.25496476888656616,0.25496476888656616,19.122357666492462,0.19893263280391682,0.5723351240158081,0.5723351240158081,42.92513430118561,0.5365980272252407,0.4887325167655945,0.4887325167655945,36.654938757419586,0.5572738030550412,0.46205252408981323,0.46205252408981323,34.65393930673599,0.22276270350343308,-0.17020900547504425,-0.17020900547504425,-12.765675410628319,0.7669589546695352,0.965464174747467,0.965464174747467,0.0,0.1,0.7195876240730286,0.7195876240730286,0.0,0.1,0.5862364172935486,0.5862364172935486,43.967731297016144,0.13455430496680107,0.521986722946167,0.521986722946167,2.1680882573126086,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.98199929131402,-179.83799362182617,1610.2053080394398,0.40255132700985996,14.76960818799176,0.0,0.0,0.5970489978790283,0.0,0.9784760475158691,1.0,2.0336263179779053,0.0,0.0,True,True,False,0.03946314691565931,0.2238813191652298,0.2238813191652298,16.791098937392235,0.19009521231055249,0.5763875842094421,0.5763875842094421,43.22906881570816,0.513845885743289,0.13289479911327362,0.13289479911327362,9.967109933495522,0.5520279557216224,0.45941904187202454,0.45941904187202454,34.45642814040184,0.20462774132427422,-0.11670390516519547,-0.11670390516519547,-8.75279288738966,0.7711165312910453,0.9704557061195374,0.9704557061195374,0.0,0.1,0.6837659478187561,0.6837659478187561,0.0,0.1,0.5954145193099976,0.5954145193099976,44.65608894824982,0.1110511002571959,0.8026881814002991,0.8026881814002991,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.901194466484917,-179.11075019836426,1604.8104818546562,0.40120262046366406,14.720124144811834,0.0,0.0,0.5903286337852478,0.0,0.9784879684448242,1.0,2.0328304767608643,0.0,0.0,True,True,False,0.04082116136327384,0.18633140623569489,0.18633140623569489,13.974855467677116,0.18274002522230137,0.5796146988868713,0.5796146988868713,43.47110241651535,0.4909663581556494,0.603247880935669,0.603247880935669,45.24359107017517,0.5282155393688986,0.4639207720756531,0.4639207720756531,34.79405790567398,0.18631507926865634,-0.06405264139175415,-0.06405264139175415,-4.803948104381561,0.7733984066406265,0.9737705588340759,0.9737705588340759,0.0,0.1,0.6898695826530457,0.6898695826530457,0.0,0.1,0.6005695462226868,0.6005695462226868,20.997090488672207,0.1,0.6252068281173706,0.6252068281173706,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.65575705634223,-185.90181350708008,1662.5127382067149,0.4156281845516787,15.24939809120109,0.0,0.0,0.6318173408508301,0.0,0.9780899286270142,1.0,2.082880973815918,0.0,0.0,True,True,False,0.026821697570267134,0.18155525624752045,0.18155525624752045,13.616644218564034,0.17557337037042556,0.6055155396461487,0.6055155396461487,45.41366547346115,0.4670644289590909,0.15992823243141174,0.15992823243141174,11.99461743235588,0.5219025828255535,0.47770532965660095,0.47770532965660095,35.82789972424507,0.1674582899401063,-0.005786179099231958,-0.005786179099231958,-0.4339634324423969,0.7736045392710367,0.9760355949401855,0.9760355949401855,0.0,0.1,0.7075499892234802,0.7075499892234802,0.0,0.1,0.6070986986160278,0.6070986986160278,0.0,0.1,0.8148099184036255,0.8148099184036255,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.97694820827908,-170.79253387451172,1636.262652638834,0.4090656631597085,13.998226993325224,0.0,0.0,0.6052860021591187,0.0,0.9782063961029053,1.0,2.0666024684906006,0.0,0.0,True,True,False,0.03575243210652843,0.142058864235878,0.142058864235878,10.65441481769085,0.16996578362427248,0.5862584710121155,0.5862584710121155,43.96938532590866,0.44392264720861263,0.6733593344688416,0.6733593344688416,50.50195008516312,0.49532260909652026,0.48371803760528564,0.48371803760528564,36.27885282039642,0.14836415687673976,0.021401671692728996,0.021401671692728996,1.6051253769546747,0.7727597364410606,0.9823753833770752,0.9823753833770752,0.0,0.1,0.6777420043945312,0.6777420043945312,0.0,0.1,0.6219087243080139,0.6219087243080139,0.0,0.1,0.6930601596832275,0.6930601596832275,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.378519270155167,-174.40667343139648,1668.645495265082,0.4171613738162705,14.275262211992777,0.0,0.0,0.6276676058769226,0.0,0.977945864200592,1.0,2.096557855606079,0.0,0.0,True,True,False,0.030207255156710744,0.1665358692407608,0.1665358692407608,12.49019019305706,0.1633919993121372,0.6271529793739319,0.6271529793739319,47.03647345304489,0.4191666085491153,0.24819722771644592,0.24819722771644592,18.614792078733444,0.4855253501077132,0.49793705344200134,0.49793705344200134,37.3452790081501,0.12870874687245024,0.07123047858476639,0.07123047858476639,5.342285893857479,0.7699480070232408,0.9836151003837585,0.9836151003837585,0.0,0.1,0.7402257323265076,0.7402257323265076,0.0,0.1,0.6235538721084595,0.6235538721084595,0.0,0.1,0.8234153985977173,0.8234153985977173,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.25571166144477,-173.30140495300293,1660.3363848626032,0.4150840962156508,14.20417777249957,0.0,0.0,0.6126503944396973,0.0,0.9778487086296082,1.0,2.0990662574768066,0.0,0.0,True,True,False,0.03753222855739295,0.09784826636314392,0.09784826636314392,7.338619977235794,0.159529567745171,0.6056697964668274,0.6056697964668274,45.425234735012054,0.39525859026753,0.6827483773231506,0.6827483773231506,51.2061282992363,0.45857475626600985,0.5035778284072876,0.5035778284072876,37.76833713054657,0.10883067469847836,0.11187458783388138,0.11187458783388138,8.390594087541103,0.7655319048719034,0.9845180511474609,0.9845180511474609,0.0,0.1,0.6814380288124084,0.6814380288124084,0.0,0.1,0.6409074068069458,0.6409074068069458,0.0,0.1,0.7339263558387756,0.7339263558387756,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.701630698310005,-177.31467628479004,1695.9179242548998,0.42397948106372496,14.508577842000667,0.0,0.0,0.6405813097953796,0.0,0.9778005480766296,1.0,2.1271581649780273,0.0,0.0,True,True,False,0.02854720192030075,0.13436156511306763,0.13436156511306763,10.077117383480072,0.15422582175386568,0.6393711566925049,0.6393711566925049,47.952836751937866,0.37002025513493114,0.3669232726097107,0.3669232726097107,27.519245445728302,0.4440909428735213,0.5169503688812256,0.5169503688812256,16.77828192710887,0.1,0.15815101563930511,0.15815101563930511,11.861326172947884,0.7592891016229835,0.9854003190994263,0.9854003190994263,0.0,0.1,0.7591779232025146,0.7591779232025146,0.0,0.1,0.6408292055130005,0.6408292055130005,0.0,0.1,0.8260173797607422,0.8260173797607422,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.295825322469074,-182.66242790222168,1718.1218652476673,0.4295304663119168,14.960546141644063,0.0,0.0,0.6513643264770508,0.0,0.9775676727294922,1.0,2.153338670730591,0.0,0.0,True,True,False,0.028092983784154056,0.04111164063215256,0.04111164063215256,3.083373047411442,0.15260299383417544,0.6186487078666687,0.6186487078666687,46.39865309000015,0.3455999114033521,0.6541723012924194,0.6541723012924194,49.06292259693146,0.41826835203303103,0.5219002962112427,0.5219002962112427,0.0,0.1,0.1843598186969757,0.1843598186969757,13.826986402273178,0.7520117403586292,0.9851360321044922,0.9851360321044922,0.0,0.1,0.6755929589271545,0.6755929589271545,0.0,0.1,0.6606622338294983,0.6606622338294983,0.0,0.1,0.762867271900177,0.762867271900177,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.377752516004776,-183.39977264404297,1724.5409324750653,0.43113523311876634,15.01644016952663,0.0,0.0,0.6571762561798096,0.0,0.9774817824363708,1.0,2.1571712493896484,0.0,0.0,True,True,False,0.025750079238787294,0.06412365287542343,0.06412365287542343,4.809273965656757,0.15007179701014556,0.6359022259712219,0.6359022259712219,47.692666947841644,0.32049850774659333,0.4589096009731293,0.4589096009731293,34.418220072984695,0.40015349936303907,0.5388974547386169,0.5388974547386169,0.0,0.1,0.21440207958221436,0.21440207958221436,16.080155968666077,0.7435485003751207,0.9858814477920532,0.9858814477920532,0.0,0.1,0.7391992807388306,0.7391992807388306,0.0,0.1,0.6636404991149902,0.6636404991149902,0.0,0.1,0.8253724575042725,0.8253724575042725,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.169258965386284,-181.52333068847656,1707.975805598835,0.42699395139970875,14.872199327251854,0.0,0.0,0.6446003317832947,0.0,0.9775859713554382,1.0,2.142246723175049,0.0,0.0,True,True,False,0.028844428178854287,0.03346967324614525,0.03346967324614525,2.5102254934608936,0.1487506256977977,0.6316631436347961,0.6316631436347961,47.37473577260971,0.29556443628732504,0.6366733312606812,0.6366733312606812,47.750499844551086,0.37502165733959114,0.5516055822372437,0.5516055822372437,0.0,0.1,0.23656335473060608,0.23656335473060608,17.742251604795456,0.734210473214702,0.9865716695785522,0.9865716695785522,0.0,0.1,0.7183935642242432,0.7183935642242432,0.0,0.1,0.6742501854896545,0.6742501854896545,0.0,0.1,0.7973851561546326,0.7973851561546326,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.446785820855034,-184.0210723876953,1730.585757024528,0.432646439256132,15.069075479291076,0.0,0.0,0.6582831740379333,0.0,0.9772473573684692,1.0,2.1674435138702393,0.0,0.0,True,True,False,0.027455950621515512,0.0353328138589859,0.0353328138589859,2.6499610394239426,0.14735590936125878,0.6370723247528076,0.6370723247528076,47.78042435646057,0.27041684452076686,0.5332029461860657,0.5332029461860657,39.990220963954926,0.35397417262172015,0.5643190145492554,0.5643190145492554,0.0,0.1,0.25870928168296814,0.25870928168296814,19.40319612622261,0.7239982647272164,0.9873251914978027,0.9873251914978027,0.0,0.1,0.7424667477607727,0.7424667477607727,0.0,0.1,0.6812060475349426,0.6812060475349426,0.0,0.1,0.8297114372253418,0.8297114372253418,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.048817952473957,-198.43936157226562,1760.2476025203941,0.44006190063009853,16.291091561326247,0.0,0.0,0.669879138469696,0.0,0.9767987132072449,1.0,2.2043867111206055,0.0,0.0,True,True,False,0.02981932384427637,-0.0522608645260334,-0.0522608645260334,-3.919564839452505,0.14921770265999873,0.6424058675765991,0.6424058675765991,48.180440068244934,0.245058718169059,0.6173980236053467,0.6173980236053467,46.304851770401,0.32960319800571963,0.5608612298965454,0.5608612298965454,0.0,0.1,0.2782991826534271,0.2782991826534271,20.872438699007034,0.7130127706751075,0.9842485189437866,0.9842485189437866,0.0,0.1,0.6879500150680542,0.6879500150680542,0.0,0.1,0.6943278908729553,0.6943278908729553,0.0,0.1,0.8066822290420532,0.8066822290420532,0.0,0.1
