policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.00349850124783,-180.03148651123047,1612.3746322482475,0.4030936580620619,14.78950631429705,0.0,0.0,0.6209452748298645,0.0,0.9804443120956421,1.0,2.038893938064575,0.0,0.0,True,True,False,0.0966627722606063,0.9945423603057861,0.7956339120864868,59.67254340648651,0.8685933982071123,-1.0,-0.800000011920929,-0.0,0.9,0.4496423602104187,0.3597138822078705,26.978541165590286,0.440764657592303,1.0,0.800000011920929,60.00000089406967,0.7495920637720509,-1.0,-0.800000011920929,-60.00000089406967,0.5427762075690062,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.22153379255219516,-1.0,-0.800000011920929,-60.00000089406967,0.5832585957911064,1.0,0.800000011920929,60.00000089406967,0.7700794391334056
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.698407279120552,-177.28566551208496,1587.3358369717607,0.3968339592429402,14.559837964623474,0.0,0.0,0.5979039669036865,0.0,0.9808259606361389,1.0,2.0229287147521973,0.0,0.0,True,True,False,0.10499846935272217,1.0,0.800000011920929,60.00000089406967,0.8370144503681283,-1.0,-0.800000011920929,-0.0,0.9,0.999897837638855,0.7999182939529419,59.99387204647064,0.4091889354625816,1.0,0.800000011920929,60.00000089406967,0.7180131159330668,-1.0,-0.800000011920929,-60.00000089406967,0.5712762079936894,-0.9998380541801453,-0.7998704314231873,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1899548447132111,-1.0,-0.800000011920929,-60.00000089406967,0.6117585962157895,1.0,0.800000011920929,60.00000089406967,0.7385004912944215
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.80008782280816,-160.20079040527344,1537.3448706741328,0.3843362176685332,13.151985368617206,0.0,0.0,0.5502398014068604,0.0,0.9810780882835388,1.0,1.9885969161987305,0.0,0.0,True,True,False,0.11994410902261735,1.0,0.800000011920929,60.00000089406967,0.8054355025291442,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.37760999703485726,1.0,0.800000011920929,60.00000089406967,0.6864341680940828,-1.0,-0.800000011920929,-60.00000089406967,0.5997762084183725,0.9962749481201172,0.7970199584960938,59.77649688720703,0.8685386858488384,1.0,0.800000011920929,60.00000089406967,0.15837589687422707,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.6402585732829025,1.0,0.800000011920929,60.00000089406967,0.7069215434554375
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.054517957899307,-153.49066162109375,1475.58438739361,0.3688960968484025,12.623624434152333,0.0,0.0,0.5053361058235168,0.0,0.9818724393844604,1.0,1.9452641010284424,0.0,0.0,True,True,False,0.14754259809851647,1.0,1.0,75.0,0.7659618183186179,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.33813631282433093,1.0,1.0,75.0,0.6469604838835564,-1.0,-1.0,-75.0,0.6354012084183726,1.0,1.0,75.0,0.8290650016383121,1.0,1.0,75.0,0.11890221266370075,-0.8689385652542114,-0.8689385652542114,-65.17039239406586,0.6712145096700838,1.0,1.0,75.0,0.6674478592449111
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.977779600355362,-152.80001640319824,1470.922363383579,0.36773059084589477,12.583740818746518,0.0,0.0,0.48182862997055054,0.0,0.9812576174736023,1.0,1.9516133069992065,0.0,0.0,True,True,False,0.1139573776572943,1.0,0.800000011920929,60.00000089406967,0.7343828704796338,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.3065573649853469,1.0,0.800000011920929,60.00000089406967,0.6153815360445724,-1.0,-0.800000011920929,-60.00000089406967,0.6639012088430557,1.0,0.800000011920929,60.00000089406967,0.797486053799328,1.0,0.800000011920929,35.91420406103142,0.1,0.9985883235931396,0.7988706827163696,59.91530120372772,0.6396801406154903,1.0,0.800000011920929,60.00000089406967,0.635868911405927
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.42137908935547,-156.79241180419922,1505.9708473272622,0.37649271183181554,12.883580598884727,0.0,0.0,0.5111837387084961,0.0,0.9812096953392029,1.0,1.9778872728347778,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7028039226406497,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2749784171463629,1.0,0.800000011920929,60.00000089406967,0.5838025882055883,-1.0,-0.800000011920929,-60.00000089406967,0.6924012092677388,1.0,0.800000011920929,60.00000089406967,0.765907105960344,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6081011927765062,1.0,0.800000011920929,60.00000089406967,0.604289963566943
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.95414924621582,-161.58734321594238,1526.2302310293308,0.3815575577573327,13.289649736687897,0.0,0.0,0.5210196375846863,0.0,0.9809872508049011,1.0,2.0023834705352783,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6712249748016657,-0.999998927116394,-0.7999991774559021,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.24339946930737885,1.0,0.800000011920929,60.00000089406967,0.5522236403666042,-1.0,-0.800000011920929,-60.00000089406967,0.720901209692422,1.0,0.800000011920929,60.00000089406967,0.7343281581213599,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5765222449375221,1.0,0.800000011920929,60.00000089406967,0.5727110157279589
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.915632247924805,-161.24069023132324,1523.021844222967,0.38075546105574176,13.261712708571485,0.0,0.0,0.5193281173706055,0.0,0.980963408946991,1.0,1.9984785318374634,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6396460269626816,-0.9999923706054688,-0.7999939322471619,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2118205214683948,1.0,0.800000011920929,60.00000089406967,0.5206446925276201,-1.0,-0.800000011920929,-60.00000089406967,0.7494012101171051,1.0,0.800000011920929,60.00000089406967,0.7027492102823758,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5449432970985381,1.0,0.800000011920929,60.00000089406967,0.5411320678889748
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.8693364461263,-160.82402801513672,1519.2147313573514,0.37980368283933785,13.228562273294136,0.0,0.0,0.5168657302856445,0.0,0.9809897541999817,1.0,1.9938513040542603,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.6080670791236975,-0.9999604225158691,-0.7999683618545532,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.18024157362941076,1.0,0.800000011920929,60.00000089406967,0.4890657446886361,-1.0,-0.800000011920929,-60.00000089406967,0.7779012105417883,1.0,0.800000011920929,60.00000089406967,0.6711702624433917,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.513364349259554,1.0,0.800000011920929,60.00000089406967,0.5095531200499908
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.071732838948567,-162.6455955505371,1536.0256743588252,0.3840064185897063,13.374943559479469,0.0,0.0,0.5261741280555725,0.0,0.9806844592094421,1.0,2.0142838954925537,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5764881312847134,-0.999805748462677,-0.7998446226119995,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.14866262579042672,1.0,0.800000011920929,60.00000089406967,0.4574867968496521,-1.0,-0.800000011920929,-60.00000089406967,0.8064012109664714,1.0,0.800000011920929,60.00000089406967,0.6395913146044077,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.48178540142056997,1.0,0.800000011920929,60.00000089406967,0.47797417221100674
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.55833562215169,-176.02502059936523,1567.2396581721841,0.39180991454304603,14.504803036383565,0.0,0.0,0.5398552417755127,0.0,0.9802356362342834,1.0,2.052318811416626,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.5449091834457294,-0.9989368915557861,-0.7991495132446289,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.11708367795144267,1.0,0.800000011920929,60.00000089406967,0.4259078490106681,-1.0,-0.800000011920929,-60.00000089406967,0.8349012113911546,1.0,0.800000011920929,60.00000089406967,0.6080123667654236,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.45020645358158595,1.0,0.800000011920929,60.00000089406967,0.4463952243720227
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.02672513326009,-180.24052619934082,1603.45441577374,0.400863603943435,14.839970617985966,0.0,0.0,0.5606276988983154,0.0,0.9800957441329956,1.0,2.0839223861694336,0.0,0.0,True,True,False,0.09811474836803977,1.0,0.800000011920929,60.00000089406967,0.5133302356067453,-0.9958288073539734,-0.7966630458831787,-0.0,0.9,1.0,0.800000011920929,32.458988107741064,0.1,1.0,0.800000011920929,60.00000089406967,0.39432890117168407,-1.0,-0.800000011920929,-60.00000089406967,0.8634012118158377,1.0,0.800000011920929,60.00000089406967,0.5764334189264395,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.41862750574260194,1.0,0.800000011920929,60.00000089406967,0.4148162765330387
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.47210841708713,-175.24897575378418,1557.4839065448032,0.3893709766362008,14.414513555072155,0.0,0.0,0.558689534664154,0.0,0.9804452657699585,1.0,2.050185441970825,0.0,0.0,True,True,False,0.08999955654144287,1.0,0.800000011920929,60.00000089406967,0.48175128776776127,-0.6005383133888245,-0.4804306626319885,-0.0,0.9,0.6318060159683228,0.5054448246955872,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.36274995333270005,-0.9999703168869019,-0.7999762892723083,-59.998221695423126,0.8919003671211637,1.0,0.800000011920929,60.00000089406967,0.5448544710874554,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.3870485579036179,1.0,0.800000011920929,60.00000089406967,0.3832373286940547
