policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1581.261859514647,-14231.356735631824,1162.2893874969072,30.705966472543878,0.0,7.907945790026133,0.563337312390407,0.9170638918876648,0.9684963822364807,1.009902834892273,2.5345263481140137,0.0,0.0,0,1.0,1.0
random,1,32160,-1281.0178567038643,-11529.160710334778,939.6917885549498,25.72740546509158,0.011320454750268593,7.8783081340914,0.47590732015669346,0.891704261302948,0.9672514796257019,1.0108981132507324,2.2544374465942383,0.0,0.0,0,1.0,1.0
random,2,32256,-2058.565341187848,-18527.088070690632,1509.2485772127102,40.20973516740196,0.0,7.5282287459944675,0.7733474827061096,1.1787693500518799,0.9551621675491333,1.0028778314590454,3.056520938873291,0.0,0.0,0,1.0,1.0
random,3,32352,-2365.693257517285,-21291.239317655563,1743.9446350825588,39.9805040640349,0.0,7.890836605128403,0.7896499503403902,1.2317324876785278,0.9552452564239502,1.0,3.190311908721924,0.0,0.0,0,1.0,1.0
random,4,32448,-2926.8788318634033,-26341.90948677063,2165.6947797757994,47.06413443030215,0.0,7.91849313594215,0.8928479726115862,1.2284748554229736,0.9536502361297607,1.0,3.1345767974853516,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.130659527249,-34750.17593574524,2878.9149631304394,51.903163504202894,0.0,7.888303920082719,0.949789813409249,1.2857847213745117,0.9515076875686646,1.0,3.1277050971984863,0.0,0.0,0,1.0,1.0
random,6,32640,-3506.7656461927627,-31560.890815734863,2605.732085989511,52.363600587712426,0.0,7.705263676639908,0.9558530710637569,1.2089072465896606,0.9539895057678223,1.0,3.08393931388855,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.7223309410942,-23307.50097846985,1922.555193070758,40.45638351818707,0.0,8.049078826901649,0.7242956571280956,1.0647488832473755,0.9585940837860107,1.0,2.5913350582122803,0.0,0.0,0,1.0,1.0
random,8,32832,-1858.4588192527492,-16726.129373274744,1375.6995454589178,29.54429648460973,0.06777478576881413,7.830268420496653,0.5610199297467867,0.9744494557380676,0.9629986882209778,1.0089519023895264,2.3940112590789795,0.0,0.0,0,1.0,1.0
random,9,32928,-2801.418526278602,-25212.766736507416,2074.300077915804,42.39745407237024,0.0,7.905687333396039,0.8398511384924253,1.257188320159912,0.9538085460662842,1.0,3.24517822265625,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
