policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.53075942993164,-47.6537971496582,769.0127321372984,0.1922531830343246,6.88266395262882,0.0,0.0,0.428760290145874,0.0,0.9730971455574036,1.0,0.918329119682312,0.0,0.0,True,True,False,0.04500120922923075,-1.0,-1.0,-75.0,0.8918750000000002,0.9999982118606567,0.9999982118606567,10.00425130128851,0.1,0.9957591891288757,0.9957591891288757,10.000590085983063,0.1,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1284282536883104
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.296024131774903,-46.48012065887451,752.9284792262843,0.18823211980657106,6.738709889075244,0.0,0.0,0.4138936400413513,0.0,0.9744974374771118,1.0,0.9014312028884888,0.0,0.0,True,True,False,0.01777973629142103,-1.0,-1.0,-17.10526315789437,0.9,0.9999992847442627,0.9999992847442627,0.0,0.1,0.6759787201881409,0.6759787201881409,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997615814209,0.9999997615814209,54.01368200778975,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.2296142578125,-51.1480712890625,814.1997385989725,0.20354993464974314,7.431608114062121,0.0,0.0,0.4322781562805176,0.0,0.9742714166641235,1.0,0.9540996551513672,0.0,0.0,True,True,False,0.005406281165778637,-1.0,-1.0,-0.0,0.9,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.28833499550819397,-0.28833499550819397,-21.625124663114548,0.11027193421497941,1.0,1.0,0.0,0.1,0.999998927116394,0.999998927116394,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.815333366394043,-54.076666831970215,863.1138169964743,0.21577845424911857,7.878071364635319,0.0,0.0,0.4385489821434021,0.0,0.9740816354751587,1.0,0.9964956045150757,0.0,0.0,True,True,False,0.017363105714321137,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.926032304763794,-0.926032304763794,-69.45242285728455,0.14326183507218956,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.862845611572265,-54.31422805786133,867.317912077624,0.216829478019406,7.916444242488512,0.0,0.0,0.43925851583480835,0.0,0.9740524888038635,1.0,1.0000473260879517,0.0,0.0,True,True,False,0.018488605320453644,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9860589504241943,-0.9860589504241943,-73.95442128181458,0.17839018518105149,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.91031093597412,-54.551554679870605,871.1782271950597,0.21779455679876492,7.9516792687229065,0.0,0.0,0.4407431483268738,0.0,0.9739763140678406,1.0,1.0042978525161743,0.0,0.0,True,True,False,0.018723561242222787,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9985899329185486,-0.9985899329185486,-74.89424496889114,0.2139649515412748,1.0,1.0,0.0,0.1,0.9999969005584717,0.9999969005584717,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.990073585510254,-54.95036792755127,873.4943983904486,0.21837359959761216,8.01212736923639,0.0,0.0,0.44170117378234863,0.0,0.9739317297935486,1.0,1.0069974660873413,0.0,0.0,True,True,False,0.018743186071515084,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996365904808044,-0.9996365904808044,-74.97274428606033,0.24957700507715344,1.0,1.0,0.0,0.1,0.9999929070472717,0.9999929070472717,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.409457588195801,-52.047287940979004,827.967790687353,0.20699194767183826,7.594534560079746,0.0,0.0,0.41797953844070435,0.0,0.9755213260650635,1.0,0.9669308662414551,0.0,0.0,True,True,False,0.029503390565514563,0.5738438367843628,0.5738438367843628,43.03828775882721,0.8773482696006173,1.0,1.0,0.0,0.1,-0.9996703267097473,-0.9996703267097473,-74.97527450323105,0.2851902604661882,1.0,1.0,0.0,0.1,0.9999799728393555,0.9999799728393555,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.021770477294922,-50.10885238647461,797.0970663634489,0.19927426659086223,7.311372841218734,0.0,0.0,0.4015125632286072,0.0,0.9766442775726318,1.0,0.9410311579704285,0.0,0.0,True,True,False,0.03744195811450481,1.0,1.0,75.0,0.837874585390091,1.0,1.0,0.0,0.1,-0.9969044327735901,-0.9969044327735901,-74.76783245801926,0.3207049808837473,1.0,1.0,0.0,0.1,0.9999235272407532,0.9999235272407532,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.168322944641114,-45.841614723205566,726.4552643891875,0.18161381609729688,6.663410912609822,0.0,0.0,0.39336562156677246,0.0,0.9768536686897278,1.0,0.8829500079154968,0.0,0.0,True,True,False,0.019112253142520786,1.0,1.0,75.0,0.7984009011795646,1.0,1.0,0.0,0.1,-0.01932016760110855,-0.01932016760110855,-1.4490125700831413,0.3213932618545368,1.0,1.0,0.0,0.1,0.9991123676300049,0.9991123676300049,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.832989311218261,-39.16494655609131,659.6861480009011,0.16492153700022527,5.643614996147709,0.0,0.0,0.3855157494544983,0.0,0.9770290851593018,1.0,0.8288294672966003,0.0,0.0,True,True,False,0.035025829821825026,1.0,1.0,75.0,0.7589272169690383,1.0,1.0,0.0,0.1,0.8680442571640015,0.8680442571640015,65.10331928730011,0.28712835696648414,1.0,1.0,0.0,0.1,0.999021589756012,0.999021589756012,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.323554611206054,-46.61777305603027,790.2670077351104,0.1975667519337776,6.7607342511738695,0.0,0.0,0.40371036529541016,0.0,0.9764028191566467,1.0,0.9374350309371948,0.0,0.0,True,True,False,0.034100773930549624,1.0,1.0,75.0,0.719453532758512,1.0,1.0,0.0,0.1,-0.8187079429626465,-0.8187079429626465,-61.403095722198486,0.3162948274345284,1.0,1.0,0.0,0.1,0.9215869307518005,0.9215869307518005,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.586129570007325,-42.93064785003662,723.2909090871544,0.1808227272717886,6.187753727240606,0.0,0.0,0.41815078258514404,0.0,0.9757745265960693,1.0,0.8851277232170105,0.0,0.0,True,True,False,0.0525358222424984,1.0,1.0,75.0,0.6799798485479857,1.0,1.0,0.0,0.1,0.9998154640197754,0.9998154640197754,74.98615980148315,0.27682842753901094,1.0,1.0,0.0,0.1,-0.8020950555801392,-0.8020950555801392,-60.15712916851044,0.12857463635504246
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.588213157653809,-37.94106578826904,640.0733934872278,0.16001834837180695,5.475827881283234,0.0,0.0,0.37163233757019043,0.0,0.9771236181259155,1.0,0.8175917863845825,0.0,0.0,True,True,False,0.042657650006935,1.0,1.0,75.0,0.6405061643374593,1.0,1.0,0.0,0.1,0.5511838793754578,0.5511838793754578,41.33879095315933,0.2550711691426113,1.0,1.0,0.0,0.1,0.8023484349250793,0.8023484349250793,54.29180907458066,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.626051902770996,-48.13025951385498,798.0418152490074,0.19951045381225185,6.948949106280732,0.0,0.0,0.44056880474090576,0.0,0.9746066927909851,1.0,0.9511919617652893,0.0,0.0,True,True,False,0.044220438972115514,1.0,1.0,75.0,0.601032480126933,1.0,1.0,0.0,0.1,0.3586415648460388,0.3586415648460388,26.89811736345291,0.24091426526710977,1.0,1.0,0.0,0.1,-0.9997818470001221,-0.9997818470001221,-74.98363852500916,0.13561722829937936
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.488204002380371,-47.441020011901855,788.3105249293294,0.19707763123233235,6.864213895822135,0.0,0.0,0.43443697690963745,0.0,0.9750283360481262,1.0,0.9407950639724731,0.0,0.0,True,True,False,0.04486886356025934,1.0,1.0,75.0,0.5615587959164067,1.0,1.0,0.0,0.1,0.39690765738487244,0.39690765738487244,29.768074303865433,0.22524685773875955,1.0,1.0,0.0,0.1,-0.9960983991622925,-0.9960983991622925,-74.70737993717194,0.17110323376953604
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.551472282409668,-47.75736141204834,794.0952526414549,0.19852381316036372,6.914584412375468,0.0,0.0,0.4318926930427551,0.0,0.9752791523933411,1.0,0.9438644647598267,0.0,0.0,True,True,False,0.04216908048838377,1.0,1.0,75.0,0.5220851117058803,1.0,1.0,0.0,0.1,0.25117674469947815,0.25117674469947815,18.83825585246086,0.21533198623746436,1.0,1.0,0.0,0.1,-0.9978408813476562,-0.9978408813476562,-74.83806610107422,0.20665131516754628
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.393408012390136,-46.967040061950684,779.9174150291037,0.19497935375727593,6.7911308913659205,0.0,0.0,0.43593263626098633,0.0,0.9748618006706238,1.0,0.93620365858078,0.0,0.0,True,True,False,0.04884789660573006,1.0,1.0,75.0,0.482611427495354,1.0,1.0,0.0,0.1,0.6061593890190125,0.6061593890190125,45.461954176425934,0.1914046419340823,1.0,1.0,0.0,0.1,-0.9990617632865906,-0.9990617632865906,-74.9296322464943,0.24224289048463107
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.546436500549316,-57.73218250274658,909.5158346622156,0.2273789586655539,8.417569049798807,0.0,0.0,0.45739394426345825,0.0,0.9740263819694519,1.0,1.0512994527816772,0.0,0.0,True,True,False,0.05474254377186298,1.0,1.0,75.0,0.4431377432848277,1.0,1.0,0.0,0.1,-0.919624388217926,-0.919624388217926,-68.97182911634445,0.22416626076434593,1.0,1.0,0.0,0.1,-0.9999779462814331,-0.9999779462814331,-74.99834597110748,0.27786710482090715
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.776394653320313,-48.88197326660156,766.0808543682833,0.19152021359207083,7.090078307178463,0.0,0.0,0.4384351968765259,0.0,0.9746715426445007,1.0,0.9301920533180237,0.0,0.0,True,True,False,0.05622598081827164,1.0,1.0,75.0,0.40366405907430136,1.0,1.0,0.0,0.1,0.9987217783927917,0.9987217783927917,74.90413337945938,0.18474303266989361,1.0,1.0,0.0,0.1,-0.9999971985816956,-0.9999971985816956,-74.99978989362717,0.31349200502038005
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.986923122406006,-29.93461561203003,465.4115233597622,0.11635288083994055,4.3073836486946,0.0,0.0,0.31403136253356934,0.0,0.9804070591926575,1.0,0.6974185109138489,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.36419037486377503,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1452693484593673,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2740183208098537
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.05415733233094215,-0.27078666165471077,-291.29552137828796,0.0,0.0,0.0,0.0,0.04144859313964844,0.0,0.9971804618835449,1.0010097026824951,0.5938453078269958,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3247166906532487,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10579566424884097,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2345446365993274
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08731013089418412,-0.43655065447092056,-297.80463754491393,0.0,0.0,0.0,0.0,0.06456559896469116,0.0,0.9949434995651245,1.0017462968826294,0.597192645072937,0.0,0.0,True,True,False,0.040252940518199457,-1.0,-1.0,-75.0,0.3603416906532487,1.0,1.0,0.0,0.1,1.0,1.0,11.011762072797838,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2701696365993274
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06626291573047638,-0.3313145786523819,-409.60310498644503,0.0,0.0,129.5552954941379,0.03238882387353448,0.035151779651641846,0.0,0.9965077638626099,1.001909852027893,0.6633093953132629,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.39596669065324874,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30579463659932743
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11040731072425843,-0.5520365536212921,-416.43243425005494,0.0,0.0,406.62951776029513,0.10165737944007379,0.03396141529083252,0.0,0.9965056777000427,1.0017457008361816,0.6709122657775879,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.43159169065324876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34141963659932745
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14842784702777861,-0.7421392351388931,-422.67850983898825,0.0,0.0,639.0266246822074,0.15975665617055185,0.03415834903717041,0.0,0.996357262134552,1.0015904903411865,0.6792876720428467,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4672166906532488,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37704463659932747
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19178550839424133,-0.9589275419712067,-430.39540629797557,0.0,0.0,920.2394140396577,0.23005985350991442,0.031556665897369385,0.0,0.996248185634613,1.001386284828186,0.6850700974464417,0.0,0.0,True,True,False,0.028919915109872817,-0.5423954725265503,-0.5423954725265503,-40.67966043949127,0.4865395293620071,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4126696365993275
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2647554337978363,-1.3237771689891815,-440.4013863431828,0.0,0.0,1245.7510688365078,0.31143776720912697,0.04199790954589844,0.0,0.996124804019928,1.0024083852767944,0.6957284808158875,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4470658451514808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4482946365993275
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2910833418369293,-1.4554167091846466,-444.8557863097449,0.0,0.0,1462.7012585918308,0.3656753146479577,0.04093301296234131,0.0,0.9960771203041077,1.0021990537643433,0.7001688480377197,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.40759216094095446,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4839196365993275
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32030892968177793,-1.6015446484088898,-448.8554710258086,0.0,0.0,1650.0387465651775,0.4125096866412944,0.03999704122543335,0.0,0.9960429668426514,1.002020239830017,0.7048419713973999,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.36811847673042813,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5195446365993275
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3499502301216125,-1.7497511506080627,-452.7348072310815,0.0,0.0,1837.1865457523156,0.4592966364380789,0.03940457105636597,0.0,0.9960803985595703,1.0019211769104004,0.7073342800140381,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3286447925199018,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5551696365993275
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37589276432991026,-1.8794638216495514,-456.2356088690649,0.0,0.0,1997.4799851057921,0.499369996276448,0.03932368755340576,0.0,0.9961143732070923,1.001895546913147,0.709610641002655,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2891711083093755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5907946365993275
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4007780969142914,-2.003890484571457,-459.59743880916903,0.0,0.0,2150.767884565586,0.5376919711413964,0.039305269718170166,0.0,0.9961387515068054,1.0018757581710815,0.7114499807357788,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.24969742409884915,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6264196365993275
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42197967171669004,-2.1098983585834503,-463.0165799551378,0.0,0.0,2282.0788375803922,0.5705197093950981,0.0392003059387207,0.0,0.996159017086029,1.0018285512924194,0.7123727202415466,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21022373988832282,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6620446365993276
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4406271636486053,-2.2031358182430267,-466.2390109588159,0.0,0.0,2398.377966006288,0.599594491501572,0.03900712728500366,0.0,0.9961913228034973,1.0017768144607544,0.7136484384536743,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1707500556777965,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6976696365993276
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4545779645442963,-2.2728898227214813,-469.29765385471,0.0,0.0,2484.390287345061,0.6210975718362652,0.03898698091506958,0.0,0.9962325096130371,1.001765251159668,0.7143808007240295,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.13127637146727017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7332946365993276
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4584412217140198,-2.292206108570099,-472.0068703193192,0.0,0.0,2537.491937545605,0.6343729843864013,0.036325931549072266,0.0,0.9962813258171082,1.0015100240707397,0.7147940993309021,0.0,0.0,True,True,False,0.03360627644695333,1.0,1.0,59.42510578781331,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7689196365993276
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4405937433242798,-2.202968716621399,-473.9091031390217,0.0,0.0,2521.646302855885,0.6304115757139713,0.027327775955200195,0.0,0.9962331056594849,1.0006476640701294,0.7162059545516968,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8045446365993276
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4499979853630066,-2.249989926815033,-476.99622603772696,0.0,0.0,2548.9278491593914,0.6372319622898478,0.027467012405395508,0.0,0.9962068796157837,1.00067937374115,0.7182691097259521,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8401696365993276
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4515016615390778,-2.257508307695389,-480.3316994443776,0.0,0.0,2556.4794215387665,0.6391198553846916,0.027679741382598877,0.0,0.9962488412857056,1.0007246732711792,0.7173035740852356,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8757946365993277
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4479264676570892,-2.239632338285446,-483.9907375057919,0.0,0.0,2565.47966578513,0.6413699164462825,0.023553192615509033,0.0,0.9969258904457092,1.0007539987564087,0.7192868590354919,0.0,0.0,True,True,False,0.012739664947722298,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-50.95865979088919,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4416957497596741,-2.2084787487983704,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
