policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7880305465217683,-1.0,-0.800000011920929,-60.00000089406967,0.8134950932115321,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.6110438843243021,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.8165305469464514,-1.0,-0.800000011920929,-60.00000089406967,0.8419950936362153,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6395438847489853,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573928833007812,-248.1653594970703,2209.136233541358,0.5522840583853394,20.16389097164874,0.0,0.0,1.0430196523666382,0.0,0.959972620010376,1.0,2.536891460418701,0.0,0.0,True,True,False,0.12999999910593038,-1.0,-0.800000011920929,-60.00000089406967,0.8450305473711346,-1.0,-0.800000011920929,-60.00000089406967,0.8704950940608984,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.6680438851736684,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155161327785915,-253.39645195007324,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.8735305477958177,-1.0,-0.800000011920929,-60.00000089406967,0.8989950944855816,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.6965438855983516,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.47635735405816,-211.28721618652344,1895.4184581089066,0.47385461452722666,17.300431976389046,0.0,0.0,0.8127644658088684,0.0,0.9720143675804138,1.0,2.265129566192627,0.0,0.0,True,True,False,0.03584175157409502,-1.0,-1.0,-55.7251625351206,0.9,-1.0,-1.0,-2.1155905566704267,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-75.0,0.7321688855983516,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.70608753628201,-204.3547878265381,1830.435025090992,0.457608756272748,16.707295691518027,0.0,0.0,0.7688185572624207,0.0,0.9741456508636475,1.0,2.2128090858459473,0.0,0.0,True,True,False,0.01875,-0.9993118047714233,-0.9993118047714233,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7677938855983516,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.105432086520725,-198.94888877868652,1774.8344534556963,0.4437086133639241,16.279669024322374,0.0,0.0,0.7326951026916504,0.0,0.9758298397064209,1.0,2.168498992919922,0.0,0.0,True,True,False,0.03335174471139908,0.7787597179412842,0.7787597179412842,58.40697884559631,0.8692594848181072,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8034188855983516,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.863790300157333,-196.77411270141602,1755.2519826058415,0.43881299565146037,16.10004881045208,0.0,0.0,0.7205129861831665,0.0,0.9763836860656738,1.0,2.151378870010376,0.0,0.0,True,True,False,0.037499989941716196,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8297858076660257,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.8390438728578588,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.96836259629991,-197.71526336669922,1763.5064525238704,0.4408766131309676,16.1757629357752,0.0,0.0,0.722900390625,0.0,0.9763126373291016,1.0,2.1614673137664795,0.0,0.0,True,True,False,0.03749970607459545,1.0,1.0,75.0,0.7903121234554994,-0.9999570250511169,-0.9999570250511169,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999843239784241,-0.9999843239784241,-74.9988242983818,0.8746683143995901,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.78645684983995,-196.07811164855957,1750.2530722267693,0.4375632680566923,16.05419630500004,0.0,0.0,0.7081589698791504,0.0,0.9771982431411743,1.0,2.1542515754699707,0.0,0.0,True,True,False,0.032082466105478886,1.0,1.0,75.0,0.7508384392449731,-0.9994112253189087,-0.9994112253189087,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9982932806015015,-0.9982932806015015,-53.32986442191554,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.833207236395943,-178.49886512756348,1706.3757275536773,0.4265939318884193,14.59804434922171,0.0,0.0,0.6670786738395691,0.0,0.9777966141700745,1.0,2.123049020767212,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7113647550344467,-0.772882342338562,-0.772882342338562,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8516655564308167,-0.8516655564308167,-0.0,0.9,-0.9993858337402344,-0.9993858337402344,-0.0,0.9,0.999999463558197,0.999999463558197,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.03553687201606,-171.31983184814453,1641.051739861723,0.41026293496543076,14.03919763451704,0.0,0.0,0.6150889992713928,0.0,0.9781067967414856,1.0,2.074530601501465,0.0,0.0,True,True,False,0.036984439752995965,1.0,1.0,75.0,0.6718910708239204,0.5909898281097412,0.5909898281097412,44.32423710823059,0.8766714541535628,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.3815136253833771,0.3815136253833771,28.61352190375328,0.8849402516296035,-0.9581118822097778,-0.9581118822097778,-0.0,0.9,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.9999741911888123,-0.9999741911888123,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.325708813137478,-173.9313793182373,1664.5115271385293,0.41612788178463234,14.239896114670119,0.0,0.0,0.625593900680542,0.0,0.9778240919113159,1.0,2.102445125579834,0.0,0.0,True,True,False,0.05242702939606935,1.0,1.0,75.0,0.6324173866133941,0.9995802640914917,0.9995802640914917,74.96851980686188,0.8372143384657408,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.6299470663070679,-0.6299470663070679,-31.704733411361,0.9,-0.4271455407142639,-0.4271455407142639,-0.0,0.9,0.999996542930603,0.999996542930603,0.0,0.1,0.3737981915473938,0.3737981915473938,28.034864366054535,0.8852448082283924,-1.0,-1.0,-0.0,0.9,-0.97581547498703,-0.97581547498703,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.804260041978623,-151.23834037780762,1457.998634854448,0.364499658713612,12.473178321179802,0.0,0.0,0.48270273208618164,0.0,0.9819917678833008,1.0,1.9413883686065674,0.0,0.0,True,True,False,0.08680481091141701,1.0,1.0,75.0,0.5929437024028678,0.9999991059303284,0.9999991059303284,74.99993294477463,0.7977406895474384,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,0.6315022110939026,0.6315022110939026,47.362665832042694,0.8750722811410302,-0.770379900932312,-0.770379900932312,-0.0,0.9,0.9999983906745911,0.9999983906745911,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8457711287234959,-1.0,-1.0,-0.0,0.9,0.9980887174606323,0.9980887174606323,74.85665380954742,0.8606017611528698
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.189354366726345,-154.7041893005371,1463.6802713721409,0.3659200678430352,12.744995962972915,0.0,0.0,0.47988706827163696,0.0,0.9818594455718994,1.0,1.9548375606536865,0.0,0.0,True,True,False,0.09679061137139797,1.0,1.0,75.0,0.5534700181923414,1.0,1.0,75.0,0.758267005336912,-0.9999935030937195,-0.9999935030937195,-0.0,0.9,-0.1706201434135437,-0.1706201434135437,-12.796510756015778,0.8811506237501376,0.9915457963943481,0.9915457963943481,74.36593472957611,0.8608600343528547,0.9992579817771912,0.9992579817771912,0.0,0.1,1.0,1.0,75.0,0.8062974445129696,-0.9974889159202576,-0.9974889159202576,-0.0,0.9,1.0,1.0,75.0,0.8211280769423435
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.41546376546224,-147.73917388916016,1401.64550911868,0.35041137727967,12.204828270650905,0.0,0.0,0.43165671825408936,0.0,0.9821810126304626,1.0,1.907097339630127,0.0,0.0,True,True,False,0.10493712946772575,1.0,1.0,75.0,0.5139963339818151,1.0,1.0,75.0,0.7187933211263857,-0.9999890327453613,-0.9999890327453613,-0.0,0.9,0.6053312420845032,0.6053312420845032,45.39984315633774,0.8572559694573283,0.9913156628608704,0.9913156628608704,74.34867471456528,0.8217291529241362,0.9851443767547607,0.9851443767547607,0.0,0.1,1.0,1.0,75.0,0.7668237603024433,-0.6551766395568848,-0.6551766395568848,-0.0,0.9,1.0,1.0,75.0,0.7816543927318171
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.124560250176323,-145.1210422515869,1377.7136707867612,0.3444284176966903,11.996441788375723,0.0,0.0,0.41047465801239014,0.0,0.9823214411735535,1.0,1.8877298831939697,0.0,0.0,True,True,False,0.11977558303624392,1.0,1.0,75.0,0.4745226497712888,1.0,1.0,75.0,0.6793196369158594,-0.9999716877937317,-0.9999716877937317,-0.0,0.9,0.19541695713996887,0.19541695713996887,14.656271785497665,0.8495421422018032,0.9992367625236511,0.9992367625236511,74.94275718927383,0.7822855965087289,-0.2617286443710327,-0.2617286443710327,-19.629648327827454,0.10932408295571805,1.0,1.0,75.0,0.7273500760919169,0.9316487312316895,0.9316487312316895,69.87365484237671,0.8632243921882228,1.0,1.0,75.0,0.7421807085212908
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.612181769476997,-149.50963592529297,1417.7496563934255,0.3544374140983564,12.345055133045753,0.0,0.0,0.4307436943054199,0.0,0.9813722968101501,1.0,1.925171136856079,0.0,0.0,True,True,False,0.10422099742479622,1.0,0.800000011920929,60.00000089406967,0.44294370193230476,1.0,0.800000011920929,60.00000089406967,0.6477406890768753,-0.999950110912323,-0.7999600768089294,-0.0,0.9,0.6588318347930908,0.5270654559135437,39.52990919351578,0.8287369268367949,0.9994104504585266,0.7995283603668213,59.9646270275116,0.7507252664942491,0.9439030885696411,0.7551224827766418,17.715757615864284,0.1,1.0,0.800000011920929,60.00000089406967,0.6957711282529329,0.994561493396759,0.7956492304801941,59.67369228601456,0.8318171857218993,1.0,0.800000011920929,60.00000089406967,0.7106017606823067
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.938987520005966,-161.4508876800537,1442.496194591513,0.3606240486478782,13.350302280944453,0.0,0.0,0.448265016078949,0.0,0.9814807176589966,1.0,1.9581879377365112,0.0,0.0,True,True,False,0.1432284615933895,1.0,1.0,75.0,0.40347001772177843,1.0,1.0,75.0,0.608267004866349,-0.9999355673789978,-0.9999355673789978,-0.0,0.9,0.6907135248184204,0.6907135248184204,51.80351436138153,0.8014719192781731,0.9989871382713318,0.9989871382713318,74.92403537034988,0.7112915636677491,-0.9992039799690247,-0.9992039799690247,-74.94029849767685,0.13559664178639652,1.0,1.0,75.0,0.6562974440424065,0.9499466419219971,0.9499466419219971,71.24599814414978,0.7943192919618205,1.0,1.0,75.0,0.6711280764717804
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.114417605929905,-145.02975845336914,1306.2897109848564,0.3265724277462141,12.089711275164847,0.0,0.0,0.3294369578361511,0.0,0.9823300838470459,1.0,1.8640388250350952,0.0,0.0,True,True,False,0.14178057610988617,1.0,1.0,75.0,0.3639963335112521,1.0,1.0,75.0,0.5687933206558227,-0.9998950958251953,-0.9998950958251953,-0.0,0.9,0.7622700929641724,0.7622700929641724,57.17025697231293,0.7713823103453767,0.9969545006752014,0.9969545006752014,74.7715875506401,0.6719380965358333,0.8203242421150208,0.8203242421150208,61.524318158626556,0.10321542170290886,1.0,1.0,75.0,0.6168237598318802,0.9820818901062012,0.9820818901062012,73.65614175796509,0.7555529015628915,1.0,1.0,75.0,0.6316543922612541
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.37174415588379,-183.3456974029541,1619.5843472523848,0.4048960868130962,14.989253133820823,0.0,0.0,0.6175583004951477,0.0,0.980083167552948,1.0,2.0981717109680176,0.0,0.0,True,True,False,0.13479949682950973,0.989578366279602,0.7916626930236816,59.37470197677612,0.33274649036558046,1.0,0.800000011920929,60.00000089406967,0.5372143728168386,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8684210568666458,-1.0,-0.800000011920929,-60.00000089406967,0.7998823107700599,1.0,0.800000011920929,60.00000089406967,0.6403591486968492,-1.0,-0.800000011920929,-60.00000089406967,0.13171542212759196,1.0,0.800000011920929,60.00000089406967,0.5852448119928961,-0.9970548152923584,-0.7976438403129578,-59.82328802347183,0.7839689633740405,1.0,0.800000011920929,60.00000089406967,0.60007544442227
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.797270880805122,-133.1754379272461,1181.2260785300168,0.2953065196325042,10.932247356795306,0.0,0.0,0.45362865924835205,0.0,0.983341634273529,1.0,1.7816638946533203,0.0,0.0,True,True,False,0.132202285900712,0.9633938074111938,0.770715057849884,57.8036293387413,0.3023235275557166,-0.999997615814209,-0.7999981045722961,-59.99985784292221,0.5657143052922267,-0.8508176207542419,-0.6806541085243225,-51.04905813932419,0.8926693594828248,1.0,0.800000011920929,60.00000089406967,0.7683033629310758,1.0,0.800000011920929,60.00000089406967,0.6087802008578651,-1.0,-0.800000011920929,-60.00000089406967,0.16021542255227506,1.0,0.800000011920929,60.00000089406967,0.5536658641539121,0.9992765784263611,0.7994212508201599,59.95659381151199,0.7524128613679816,1.0,0.800000011920929,60.00000089406967,0.5684964965832859
