policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.998453903198243,-59.99226951599121,950.7604181136942,0.23769010452842354,8.678065716332743,0.0,0.0,0.5146849155426025,0.0,0.9687725901603699,1.0,1.0758541822433472,0.0,0.0,True,True,False,0.03729348219931126,1.0,1.0,0.0,0.1,-0.9889857769012451,-0.9889857769012451,-74.17393326759338,0.5165396296254384,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.264290459152115
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.080422973632812,-40.40211486816406,643.6749701288103,0.16091874253220256,5.904108663506512,0.0,0.0,0.3489956855773926,0.0,0.9796748161315918,1.0,0.8136767745018005,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4770659454149121,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2248167749415887
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.746177482604981,-48.7308874130249,771.5745232982272,0.1928936308245568,7.077267314952988,0.0,0.0,0.4059421420097351,0.0,0.9778991937637329,1.0,0.918911874294281,0.0,0.0,True,True,False,0.031516557186841966,1.0,1.0,0.0,0.1,0.9999969601631165,0.9999969601631165,74.99977201223373,0.43759238119794697,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6808860898017883,-0.6808860898017883,-51.066456735134125,0.2490733418907774
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.126898384094238,-40.63449192047119,644.8722193639669,0.16121805484099172,5.915090432115986,0.0,0.0,0.34996408224105835,0.0,0.9796042442321777,1.0,0.8150798082351685,0.0,0.0,True,True,False,0.0375,0.7963368892669678,0.7963368892669678,0.0,0.1,1.0,1.0,75.0,0.39811869698742064,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20959965768025107
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.169909477233887,-45.849547386169434,725.213035540425,0.18130325888510626,6.652016568494548,0.0,0.0,0.39227187633514404,0.0,0.9767653942108154,1.0,0.8819751143455505,0.0,0.0,True,True,False,0.0562498077750206,-0.9999897480010986,-0.9999897480010986,-74.9992311000824,0.13562463477253914,1.0,1.0,75.0,0.3586450127768943,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17012597346972474
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.577219009399414,-42.88609504699707,725.2691897768694,0.18131729744421737,6.204677918541118,0.0,0.0,0.39297300577163696,0.0,0.9766913652420044,1.0,0.8820441365242004,0.0,0.0,True,True,False,0.05624992959201336,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.17124950099736452,1.0,1.0,75.0,0.319171328566368,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13065228925919842
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.820276832580566,-44.10138416290283,745.8054043580834,0.18645135108952085,6.380365234283404,0.0,0.0,0.4024498462677002,0.0,0.9763054847717285,1.0,0.9003261923789978,0.0,0.0,True,True,False,0.052059837398119244,-1.0,-1.0,-75.0,0.2068745009973645,1.0,1.0,75.0,0.27969764435584166,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,58.23934959247698,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.622426223754882,-48.112131118774414,813.7848096294422,0.20344620240736055,6.961929046379878,0.0,0.0,0.4334452152252197,0.0,0.9751961827278137,1.0,0.9606348276138306,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2424995009973645,1.0,1.0,75.0,0.24022396014531533,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.618558120727538,-48.092790603637695,814.0548056523597,0.20351370141308994,6.964238862355938,0.0,0.0,0.43451225757598877,0.0,0.9750608205795288,1.0,0.9610663652420044,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2781245009973645,1.0,1.0,75.0,0.200750275934789,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.91514320373535,-49.57571601867676,825.0315500502827,0.20625788751257068,7.183962222062837,0.0,0.0,0.442931592464447,0.0,0.9744181632995605,1.0,0.9738913178443909,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31374950099736454,1.0,1.0,75.0,0.16127659172426267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.833451461791991,-49.16725730895996,818.4621590568984,0.20461553976422459,7.126759249987942,0.0,0.0,0.4372946619987488,0.0,0.9748249053955078,1.0,0.9661499261856079,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.34937450099736456,1.0,1.0,75.0,0.12180290751373636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.198405647277832,-50.99202823638916,848.0801858825147,0.21202004647062866,7.384658218571996,0.0,0.0,0.4554118514060974,0.0,0.9731357097625732,1.0,0.9901509881019592,0.0,0.0,True,True,False,0.029106381069024766,-1.0,-1.0,-75.0,0.3849995009973646,1.0,1.0,41.42552427609907,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.87830867767334,-54.3915433883667,903.998572815163,0.22599964320379076,7.871567572788032,0.0,0.0,0.4903910160064697,0.0,0.9701529741287231,1.0,1.042999029159546,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4206245009973646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.696239852905274,-58.48119926452637,918.4153107603905,0.22960382769009763,8.499933701087414,0.0,0.0,0.49710458517074585,0.0,0.9697459936141968,1.0,1.0599956512451172,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4562495009973646,1.0,1.0,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.710696601867676,-58.55348300933838,919.6647675691918,0.22991619189229795,8.511497423852871,0.0,0.0,0.4966611862182617,0.0,0.969851553440094,1.0,1.061458945274353,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4918745009973646,1.0,1.0,0.0,0.1,0.999996542930603,0.999996542930603,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.801551818847656,-49.00775909423828,770.0549381694957,0.19251373454237392,7.126858452758683,0.0,0.0,0.4162241220474243,0.0,0.9743817448616028,1.0,0.9306209683418274,0.0,0.0,True,True,False,0.05624999664723873,1.0,1.0,75.0,0.4524008167868383,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1356249936297536,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.01828009821474552,-0.09140049107372761,-276.5460929714386,0.0,0.0,0.0,0.0,0.04002028703689575,0.0,0.9957461357116699,1.001028299331665,0.5868086814880371,0.0,0.0,True,True,False,0.05259374697413295,1.0,1.0,75.0,0.412927132576312,1.0,1.0,67.68748789653185,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2262241393327713,-1.1311206966638565,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.448552132576312,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16377148628234864,-0.8188574314117432,-440.2232346712351,0.0,0.0,625.3052954941379,0.15632632387353448,0.034380435943603516,0.0,1.0,1.0028798580169678,0.6830955147743225,0.0,0.0,True,True,False,0.0864375,1.0,1.0,75.0,0.40907844836578566,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0517449788749218,-0.258724894374609,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4447034483657857,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4803284483657857,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5159534483657857,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5515784483657857,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5872034483657858,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6228284483657858,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6584534483657858,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6940784483657858,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7297034483657858,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7653284483657858,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8009534483657859,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8365784483657859,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8722034483657859,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4195346236228943,-2.0976731181144714,-468.1785436429766,0.0,0.0,2238.1272467838553,0.5595318116959638,0.04247558116912842,0.0,0.9956326484680176,1.0009068250656128,0.7123081684112549,0.0,0.0,True,True,False,0.08962976401800743,-1.0,-1.0,-58.51905607202975,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4198115825653076,-2.099057912826538,-472.8338174389322,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.66745472666287,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943370294,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513925307,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
