policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.633847130669487,-194.7046241760254,1777.5515182875097,0.4443878795718774,15.90908608867321,0.0,0.0,0.729260265827179,0.0,0.9759369492530823,1.0,2.1730117797851562,0.0,0.0,True,True,False,0.10267318218946454,-0.2901221513748169,-0.2901221513748169,-21.759161353111267,0.5036893085842511,0.32822877168655396,0.32822877168655396,24.617157876491547,0.6672329332875577,0.8524530529975891,0.8524530529975891,41.2950491905213,0.1,-0.9875591993331909,-0.9875591993331909,-74.06693994998932,0.8829498324915768,-0.9206427335739136,-0.9206427335739136,-69.04820501804352,0.8658232296630739,-0.6363835334777832,-0.6363835334777832,-47.72876501083374,0.7836798216402532,0.3595726490020752,0.3595726490020752,26.96794867515564,0.46520713090957877,0.9577921628952026,0.9577921628952026,71.8344122171402,0.12328894828495222,0.9705923795700073,0.9705923795700073,33.37508946657161,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.25883420308431,-200.3295078277588,1826.7555049969815,0.45668887624924537,16.349461769722982,0.0,0.0,0.763556718826294,0.0,0.9747031331062317,1.0,2.20636248588562,0.0,0.0,True,True,False,0.06739005807395039,-0.3704788386821747,-0.3704788386821747,-27.7859129011631,0.5168876172123036,0.2532919943332672,0.2532919943332672,18.99689957499504,0.657234565090192,0.7844715118408203,0.7844715118408203,0.0,0.1,-0.9880110025405884,-0.9880110025405884,-35.89508949141738,0.9,-0.8909410834312439,-0.8909410834312439,-66.82058125734329,0.897563005760312,-0.5902637839317322,-0.5902637839317322,-44.26978379487991,0.8047079689428212,0.42057284712791443,0.42057284712791443,31.542963534593582,0.44860557115452954,0.9548793435096741,0.9548793435096741,44.24900174140922,0.1,0.9687352180480957,0.9687352180480957,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.238552729288738,-200.14697456359863,1794.0000010858057,0.4485000002714514,16.37473500991069,0.0,0.0,0.7374857664108276,0.0,0.975964367389679,1.0,2.1803712844848633,0.0,0.0,True,True,False,0.03275165140236684,-0.4645737409591675,-0.4645737409591675,-34.84303057193756,0.5334380567339739,0.26902318000793457,0.26902318000793457,20.176738500595093,0.6466152290372472,0.7136482000350952,0.7136482000350952,0.0,0.1,-0.9871904850006104,-0.9871904850006104,-0.0,0.9,-0.8660708665847778,-0.8660708665847778,-5.130514188816878,0.9,-0.6419285535812378,-0.6419285535812378,-48.144641518592834,0.8275766736641528,0.30282241106033325,0.30282241106033325,22.711680829524994,0.43665205492846376,0.9405604004859924,0.9405604004859924,0.0,0.1,0.9487283229827881,0.9487283229827881,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.584786732991535,-194.26308059692383,1743.4889887736063,0.43587224719340156,15.91369574503109,0.0,0.0,0.6981238722801208,0.0,0.9776873588562012,1.0,2.139188051223755,0.0,0.0,True,True,False,0.03205419983714819,-0.3719504475593567,-0.3719504475593567,-27.89628356695175,0.546688791428276,0.45495012402534485,0.45495012402534485,34.121259301900864,0.628656671509931,0.8428053855895996,0.8428053855895996,0.0,0.1,-0.985199511051178,-0.985199511051178,-0.0,0.9,-0.7339828014373779,-0.7339828014373779,-0.0,0.9,-0.4498732388019562,-0.4498732388019562,-33.74049291014671,0.8436034077964725,0.4327835142612457,0.4327835142612457,32.45876356959343,0.41956849515499356,0.9479840993881226,0.9479840993881226,0.0,0.1,0.9664103388786316,0.9664103388786316,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.793845494588215,-187.14460945129395,1682.1456122415839,0.42053640306039597,15.353784075735057,0.0,0.0,0.6508026123046875,0.0,0.9780964255332947,1.0,2.088103771209717,0.0,0.0,True,True,False,0.025567077007144688,-0.19301293790340424,-0.19301293790340424,-14.475970342755318,0.5535648773410847,0.46283552050590515,0.46283552050590515,34.712664037942886,0.6103868483320664,0.889825165271759,0.889825165271759,0.0,0.1,-0.9830114245414734,-0.9830114245414734,-0.0,0.9,-0.20458421111106873,-0.20458421111106873,-0.0,0.9,-0.07444030046463013,-0.07444030046463013,-5.5830225348472595,0.8462553435005249,0.6332886815071106,0.6332886815071106,47.496651113033295,0.3945702577270813,0.9614362716674805,0.9614362716674805,0.0,0.1,0.9837282299995422,0.9837282299995422,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.0759891933865,-171.68390274047852,1550.148893300502,0.3875372233251255,14.148984023600333,0.0,0.0,0.5465370416641235,0.0,0.9788221716880798,1.0,1.985085129737854,0.0,0.0,True,True,False,0.04921904490329325,0.1217549666762352,0.1217549666762352,9.13162250071764,0.5487587602354439,0.6336145997047424,0.6336145997047424,47.52109497785568,0.5853757457121423,0.9297580718994141,0.9297580718994141,0.0,0.1,-0.9805095791816711,-0.9805095791816711,-0.0,0.9,0.7253283262252808,0.7253283262252808,54.39962446689606,0.8713686187016336,0.38116368651390076,0.38116368651390076,28.587276488542557,0.8312094085065551,0.763154149055481,0.763154149055481,57.23656117916107,0.36444575184331235,0.971464216709137,0.971464216709137,0.0,0.1,0.9922525882720947,0.9922525882720947,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.09760856628418,-162.87847709655762,1466.3308396557113,0.36658270991392783,13.44991962674201,0.0,0.0,0.48449134826660156,0.0,0.9792799353599548,1.0,1.9221036434173584,0.0,0.0,True,True,False,0.07102181129157543,0.6603227257728577,0.6603227257728577,49.524204432964325,0.5226933894812521,0.7688279747962952,0.7688279747962952,57.66209810972214,0.555027273022815,0.9738069176673889,0.9738069176673889,0.0,0.1,-0.9772687554359436,-0.9772687554359436,-0.0,0.9,0.6649075746536255,0.6649075746536255,49.86806809902191,0.8451222670705695,0.8007072806358337,0.8007072806358337,60.05304604768753,0.799602542165667,0.8930643796920776,0.8930643796920776,66.97982847690582,0.3291932105396777,0.9834540486335754,0.9834540486335754,0.0,0.1,0.9982414841651917,0.9982414841651917,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.73440064324273,-159.60960578918457,1437.119129805069,0.35927978245126724,13.181975218136994,0.0,0.0,0.4637431502342224,0.0,0.9794850945472717,1.0,1.8986953496932983,0.0,0.0,True,True,False,0.07763798497617244,0.8079449534416199,0.8079449534416199,60.59587150812149,0.49080082552960924,0.8238781094551086,0.8238781094551086,61.79085820913315,0.5225057687022185,0.9844424724578857,0.9844424724578857,0.0,0.1,-0.9738625884056091,-0.9738625884056091,-0.0,0.9,0.7281450629234314,0.7281450629234314,54.610879719257355,0.8163796987972761,0.8514119386672974,0.8514119386672974,63.8558954000473,0.765994176165642,0.9293124675750732,0.9293124675750732,69.6984350681305,0.2925098236617143,0.9876359701156616,0.9876359701156616,0.0,0.1,0.999419629573822,0.999419629573822,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.842693116929794,-160.58423805236816,1445.5538213223917,0.36138845533059794,13.259342426079638,0.0,0.0,0.4656999707221985,0.0,0.9794163703918457,1.0,1.90886390209198,0.0,0.0,True,True,False,0.07758651673793793,0.761404812335968,0.761404812335968,57.1053609251976,0.4607453724110842,0.8406329154968262,0.8406329154968262,63.04746866226196,0.48932289045892274,0.9859503507614136,0.9859503507614136,0.0,0.1,-0.9696616530418396,-0.9696616530418396,-0.0,0.9,0.7108442783355713,0.7108442783355713,53.31332087516785,0.7883200562313983,0.8863285779953003,0.8863285779953003,66.47464334964752,0.7310075217710907,0.9387369751930237,0.9387369751930237,70.40527313947678,0.2554544167462002,0.9890815019607544,0.9890815019607544,0.0,0.1,0.9996055364608765,0.9996055364608765,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.90641424391005,-161.15772819519043,1450.9116467670538,0.36272791169176344,13.3084870799708,0.0,0.0,0.4660760760307312,0.0,0.9793240427970886,1.0,1.9171322584152222,0.0,0.0,True,True,False,0.07853798568248749,0.7916945219039917,0.7916945219039917,59.37708914279938,0.4294942728622424,0.8488526344299316,0.8488526344299316,63.66394758224487,0.4558155496261623,0.9858725070953369,0.9858725070953369,0.0,0.1,-0.9634981751441956,-0.9634981751441956,-0.0,0.9,0.7086299657821655,0.7086299657821655,53.147247433662415,0.7603478207399971,0.9002949595451355,0.9002949595451355,67.52212196588516,0.6954695628416775,0.9392204880714417,0.9392204880714417,70.44153660535812,0.21837992379601168,0.9897679686546326,0.9897679686546326,0.0,0.1,0.9996408224105835,0.9996408224105835,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.911754608154297,-152.20579147338867,1465.5363264246262,0.36638408160615654,12.537663272562677,0.0,0.0,0.47077322006225586,0.0,0.9792019724845886,1.0,1.9334155321121216,0.0,0.0,True,True,False,0.0777132511138916,0.7315138578414917,0.7315138578414917,54.86353933811188,0.4006187258421835,0.8856703639030457,0.8856703639030457,66.42527729272842,0.4208548773668315,0.9860251545906067,0.9860251545906067,0.0,0.1,-0.9563969969749451,-0.9563969969749451,-0.0,0.9,0.6431356072425842,0.6431356072425842,48.23517054319382,0.7349608888751582,0.9450429081916809,0.9450429081916809,70.87821811437607,0.6581652375183217,0.9393439888954163,0.9393439888954163,70.45079916715622,0.18130055581329788,0.9908428192138672,0.9908428192138672,0.0,0.1,0.9997984766960144,0.9997984766960144,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.962736129760742,-152.66462516784668,1470.0986065436155,0.36752465163590387,12.57669357898063,0.0,0.0,0.47213417291641235,0.0,0.9791039228439331,1.0,1.941248893737793,0.0,0.0,True,True,False,0.07895506471395493,0.7713791728019714,0.7713791728019714,57.85343796014786,0.37016954796842144,0.8921306133270264,0.8921306133270264,66.90979599952698,0.38563919526181734,0.9849642515182495,0.9849642515182495,0.0,0.1,-0.9474258422851562,-0.9474258422851562,-0.0,0.9,0.6582810282707214,0.6582810282707214,49.37107712030411,0.7089761114434192,0.9505717158317566,0.9505717158317566,71.29287868738174,0.6206426697881208,0.9385742545127869,0.9385742545127869,70.39306908845901,0.14425157208252998,0.9918709397315979,0.9918709397315979,0.0,0.1,0.9998185634613037,0.9998185634613037,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.24598142835829,-155.2138328552246,1494.2246158097987,0.3735561539524497,12.783091588252827,0.0,0.0,0.4825320243835449,0.0,0.9788177013397217,1.0,1.969481110572815,0.0,0.0,True,True,False,0.07834768854081631,0.7445133328437805,0.7445133328437805,55.83849996328354,0.34078086377721956,0.9042825102806091,0.9042825102806091,67.82118827104568,0.34994383301389853,0.9836270809173584,0.9836270809173584,0.0,0.1,-0.9370815753936768,-0.9370815753936768,-0.0,0.9,0.6319727301597595,0.6319727301597595,47.397954761981964,0.6840298194634287,0.9613737463951111,0.9613737463951111,72.10303097963333,0.5826937061146296,0.9364010691642761,0.9364010691642761,70.23008018732071,0.10728837198394012,0.9928674697875977,0.9928674697875977,0.0,0.1,0.9998349547386169,0.9998349547386169,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.914092381795246,-161.22683143615723,1547.9600557810045,0.3869900139452511,13.242798277206493,0.0,0.0,0.5278765559196472,0.0,0.9786641001701355,1.0,2.010340690612793,0.0,0.0,True,True,False,0.06476173584192293,0.7604159712791443,0.7604159712791443,57.03119784593582,0.310764443858306,0.9173439145088196,0.9173439145088196,68.80079358816147,0.3137328890201293,0.982914924621582,0.982914924621582,0.0,0.1,-0.9266109466552734,-0.9266109466552734,-0.0,0.9,0.6225719451904297,0.6225719451904297,46.69289588928223,0.6594546111006485,0.9689886569976807,0.9689886569976807,72.67414927482605,0.5444441538647211,0.9357739090919495,0.9357739090919495,13.847906769486212,0.1,0.993804931640625,0.993804931640625,0.0,0.1,0.9998679757118225,0.9998679757118225,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.701886918809677,-168.3169822692871,1588.1857495332952,0.3970464373833238,13.829127414061167,0.0,0.0,0.5536045432090759,0.0,0.9783262610435486,1.0,2.050391435623169,0.0,0.0,True,True,False,0.059856845811009404,0.7210942506790161,0.7210942506790161,54.08206880092621,0.2823001971209764,0.8898172974586487,0.8898172974586487,66.73629730939865,0.27860852201518266,0.977480411529541,0.977480411529541,0.0,0.1,-0.9081266522407532,-0.9081266522407532,-0.0,0.9,0.6153680086135864,0.6153680086135864,46.15260064601898,0.6351637686553754,0.9660855531692505,0.9660855531692505,72.45641648769379,0.5063091978185665,0.9265158772468567,0.9265158772468567,0.0,0.1,0.9934921264648438,0.9934921264648438,0.0,0.1,0.9997802376747131,0.9997802376747131,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.646740383572048,-167.82066345214844,1583.96010328579,0.3959900258214475,13.792332599361016,0.0,0.0,0.5513213276863098,0.0,0.9783025979995728,1.0,2.045689105987549,0.0,0.0,True,True,False,0.06010846942663193,0.7359883785247803,0.7359883785247803,55.19912838935852,0.25324802428447196,0.89751797914505,0.89751797914505,67.31384843587875,0.2431801807331412,0.975333571434021,0.975333571434021,0.0,0.1,-0.8913272023200989,-0.8913272023200989,-0.0,0.9,0.6018332242965698,0.6018332242965698,45.13749182224274,0.6114071940120898,0.970445454120636,0.970445454120636,72.7834090590477,0.46800214041906774,0.930431067943573,0.930431067943573,0.0,0.1,0.9943179488182068,0.9943179488182068,0.0,0.1,0.9997950792312622,0.9997950792312622,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.63322533501519,-167.69902801513672,1582.764585604309,0.3956911464010773,13.781922629149522,0.0,0.0,0.5508058667182922,0.0,0.9783170223236084,1.0,2.043088912963867,0.0,0.0,True,True,False,0.05946677215397358,0.7205446362495422,0.7205446362495422,54.04084771871567,0.22480547285356897,0.9050641059875488,0.9050641059875488,67.87980794906616,0.2074539660231064,0.9746236205101013,0.9746236205101013,0.0,0.1,-0.8748787641525269,-0.8748787641525269,-0.0,0.9,0.5755220651626587,0.5755220651626587,43.1641548871994,0.5886892177556691,0.9704303741455078,0.9704303741455078,72.78227806091309,0.42969567828174504,0.937191367149353,0.937191367149353,0.0,0.1,0.9953835010528564,0.9953835010528564,0.0,0.1,0.9998376965522766,0.9998376965522766,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.861878712972004,-169.75690841674805,1601.7204435484018,0.40043011088710045,13.946980762197708,0.0,0.0,0.5617117285728455,0.0,0.9779999256134033,1.0,2.065237045288086,0.0,0.0,True,True,False,0.05894724614918232,0.7127617001533508,0.7127617001533508,53.45712751150131,0.19667014258435775,0.8999207615852356,0.8999207615852356,67.49405711889267,0.17193077806579446,0.9715307950973511,0.9715307950973511,0.0,0.1,-0.8528836965560913,-0.8528836965560913,-0.0,0.9,0.5619856119155884,0.5619856119155884,42.14892089366913,0.5665055751800537,0.9691850543022156,0.9691850543022156,72.68887907266617,0.39143837350665756,0.9387007355690002,0.9387007355690002,0.0,0.1,0.9960910081863403,0.9960910081863403,0.0,0.1,0.9998411536216736,0.9998411536216736,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.383266237046982,-183.44939613342285,1632.081337236741,0.4080203343091853,15.10491277612604,0.0,0.0,0.574567437171936,0.0,0.9775475859642029,1.0,2.1026771068573,0.0,0.0,True,True,False,0.059166640788316724,0.7122031450271606,0.7122031450271606,53.41523587703705,0.16855686054381194,0.8740984797477722,0.8740984797477722,65.55738598108292,0.13742689070732977,0.9644895792007446,0.9644895792007446,0.0,0.1,-0.8230879902839661,-0.8230879902839661,-0.0,0.9,0.613548755645752,0.613548755645752,46.0161566734314,0.542286545351932,0.9557037949562073,0.9557037949562073,71.67778462171555,0.35371322370575464,0.9407792091369629,0.9407792091369629,0.0,0.1,0.9964877963066101,0.9964877963066101,0.0,0.1,0.9997630715370178,0.9997630715370178,0.0,0.1
