policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.913420867919921,-54.56710433959961,880.547781985797,0.22013694549644924,7.880902648772882,0.0,0.0,0.5136565566062927,0.0,0.9670566916465759,1.0,1.0157461166381836,0.0,0.0,True,True,False,0.09365269392728806,-1.0,-1.0,-75.0,0.8918750000000002,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.5764166735936153,0.9949070811271667,0.9949070811271667,74.6180310845375,0.2462329849620398,-0.9999108910560608,-0.9999108910560608,-74.99331682920456,0.5781052713900021,1.0,1.0,75.0,0.3591490772582197
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.076643562316894,-50.38321781158447,813.5373109184911,0.20338432772962278,7.281158932720495,0.0,0.0,0.4769955277442932,0.0,0.9695427417755127,1.0,0.9543412923812866,0.0,0.0,True,True,False,0.0787515471836453,-1.0,-1.0,-17.10526315789437,0.9,-0.9999931454658508,-0.9999931454658508,-74.99948590993881,0.6120414294008362,0.9720218181610107,0.9720218181610107,72.9016363620758,0.20786370266621043,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.6137301779597214,1.0,1.0,75.0,0.3196753930476934
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.558013153076171,-52.79006576538086,837.8967833421029,0.20947419583552573,7.647902889955044,0.0,0.0,0.4732094407081604,0.0,0.9700127840042114,1.0,0.9755898118019104,0.0,0.0,True,True,False,0.06445414144545794,-1.0,-1.0,-0.0,0.9,-0.9999865889549255,-0.9999865889549255,-74.99899417161942,0.6476659516323554,0.43756774067878723,0.43756774067878723,32.81758055090904,0.1905912918499425,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6493551737128904,1.0,1.0,75.0,0.28020170883716705
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.095205688476563,-50.47602844238281,799.6953276885961,0.19992383192214902,7.29921910347766,0.0,0.0,0.46831369400024414,0.0,0.9701497554779053,1.0,0.9431850910186768,0.0,0.0,True,True,False,0.0741445317864418,-1.0,-1.0,-0.0,0.9,-0.9999454021453857,-0.9999454021453857,-74.99590516090393,0.6832890065837848,0.9544296860694885,0.9544296860694885,71.58222645521164,0.15291643582088374,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.684980171589475,1.0,1.0,75.0,0.24072802462664072
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.831439399719239,-59.15719699859619,942.8258686150457,0.23570646715376142,8.60564311578383,0.0,0.0,0.48684149980545044,0.0,0.9695984125137329,1.0,1.0673673152923584,0.0,0.0,True,True,False,0.07399541102349758,-1.0,-1.0,-0.0,0.9,-0.999880850315094,-0.999880850315094,-74.99106377363205,0.71890976187626,-0.9465419054031372,-0.9465419054031372,-70.99064290523529,0.18663699120087052,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.7206051418616584,1.0,1.0,75.0,0.2012543404161144
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.072491455078126,-50.362457275390625,798.3918279282989,0.19959795698207472,7.287321409415548,0.0,0.0,0.46908092498779297,0.0,0.9701033234596252,1.0,0.942923903465271,0.0,0.0,True,True,False,0.0748896662145853,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9941295981407166,-0.9941295981407166,-74.55971986055374,0.7543256288100231,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14716331169597405,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.7562296449824384,1.0,1.0,75.0,0.16178065620558807
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.974074745178223,-59.87037372589111,949.8962807597309,0.23747407018993272,8.71292363526863,0.0,0.0,0.4889720678329468,0.0,0.9695189595222473,1.0,1.075107455253601,0.0,0.0,True,True,False,0.074476707726717,-0.9999399185180664,-0.9999399185180664,-0.0,0.9,-0.9890688061714172,-0.9890688061714172,-74.18016046285629,0.7895612050298798,-0.9831657409667969,-0.9831657409667969,-73.73743057250977,0.1821885912179162,-0.9998565316200256,-0.9998565316200256,-74.98923987150192,0.7918495339214018,1.0,1.0,75.0,0.12230697199506176
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064474296569824,-50.32237148284912,794.9201965814154,0.19873004914535386,7.291405503143032,0.0,0.0,0.46056419610977173,0.0,0.9717554450035095,1.0,0.9400104880332947,0.0,0.0,True,True,False,0.057639623227529135,-0.6789679527282715,-0.6789679527282715,-0.0,0.9,-0.5101967453956604,-0.5101967453956604,-38.26475590467453,0.8077369640846002,1.0,1.0,75.0,0.14271490700738987,-0.9988065361976624,-0.9988065361976624,-74.91049021482468,0.8274320167734435,1.0,1.0,42.38324679061733,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.819635009765625,-59.098175048828125,938.6706024379237,0.23466765060948092,8.609956100861854,0.0,0.0,0.47440844774246216,0.0,0.9719869494438171,1.0,1.0651211738586426,0.0,0.0,True,True,False,0.06893415860831738,0.9265074729919434,0.9265074729919434,69.48806047439575,0.8634273365924233,-0.7665321826934814,-0.7665321826934814,-57.48991370201111,0.8350446730930554,-0.9921311140060425,-0.9921311140060425,-74.40983355045319,0.17805957794385513,-0.9913176894187927,-0.9913176894187927,-74.34882670640945,0.8627477094589879,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.019319915771485,-50.09659957885742,791.3606587289905,0.19784016468224763,7.258755642191665,0.0,0.0,0.45683878660202026,0.0,0.9723930954933167,1.0,0.9386988878250122,0.0,0.0,True,True,False,0.07179082408547402,0.9999359846115112,0.9999359846115112,74.99519884586334,0.8239561793051269,-0.8314489126205444,-0.8314489126205444,-62.35866844654083,0.8646650406051624,1.0,1.0,75.0,0.1385858937333288,-0.9974590539932251,-0.9974590539932251,-74.80942904949188,0.8982821882574966,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.235041427612305,-51.17520713806152,867.1471223683511,0.21678678059208778,7.418443631861243,0.0,0.0,0.45235389471054077,0.0,0.9720994234085083,1.0,1.0031678676605225,0.0,0.0,True,True,False,0.05338921808944679,1.0,1.0,75.0,0.7844824950946006,-0.9998932480812073,-0.9998932480812073,-74.38938819965824,0.9,-0.8073471784591675,-0.8073471784591675,-60.55103838443756,0.16734763696593663,-0.5588235259056091,-0.5588235259056091,-3.6164457736913804,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.742158508300781,-38.710792541503906,653.1901015907806,0.16329752539769515,5.588041319109128,0.0,0.0,0.3861675262451172,0.0,0.9769145250320435,1.0,0.8249647617340088,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7450088108840742,-0.9999739527702332,-0.9999739527702332,-0.0,0.9,1.0,1.0,75.0,0.1278739527554103,-0.9809754490852356,-0.9809754490852356,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.11638240814209,-40.58191204071045,683.618978660661,0.17090474466516525,5.848360362441955,0.0,0.0,0.39360666275024414,0.0,0.9765413999557495,1.0,0.8523545861244202,0.0,0.0,True,True,False,0.03199012755881989,1.0,1.0,75.0,0.7055351266735479,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.7183808088302612,0.7183808088302612,52.960510235279564,0.1,-0.9063572287559509,-0.9063572287559509,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.723374176025391,-43.61687088012695,737.0715457061578,0.18426788642653946,6.30564707351618,0.0,0.0,0.4014776349067688,0.0,0.9762074947357178,1.0,0.8960731625556946,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6660614424630216,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9981425404548645,0.9981425404548645,0.0,0.1,-0.9575718641281128,-0.9575718641281128,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.999983596801759,-44.99991798400879,747.9909743610733,0.18699774359026833,6.513131409249046,0.0,0.0,0.4098625183105469,0.0,0.9755664467811584,1.0,0.9088073968887329,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.6265877582524952,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9172037839889526,0.9172037839889526,0.0,0.1,-0.9910639524459839,-0.9910639524459839,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.918632316589356,-44.59316158294678,741.4500593044977,0.18536251482612442,6.456176391393913,0.0,0.0,0.4042397737503052,0.0,0.9759727120399475,1.0,0.9011077284812927,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5871140740419689,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9967393279075623,0.9967393279075623,0.0,0.1,-0.9887303113937378,-0.9887303113937378,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.853176879882813,-44.26588439941406,736.1273531389543,0.18403183828473857,6.409828927457444,0.0,0.0,0.4002365469932556,0.0,0.9762660264968872,1.0,0.8948450088500977,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5476403898314426,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9976027011871338,0.9976027011871338,0.0,0.1,-0.990931510925293,-0.990931510925293,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00384693145752,-45.0192346572876,748.5866322615493,0.18714665806538733,6.51831810041744,0.0,0.0,0.40764766931533813,0.0,0.9757506847381592,1.0,0.9094979166984558,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5081667056209163,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9995167255401611,0.9995167255401611,0.0,0.1,-0.9928165078163147,-0.9928165078163147,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.717767524719239,-48.58883762359619,762.9210921888898,0.19073027304722245,7.0608347082081755,0.0,0.0,0.41430091857910156,0.0,0.9753478765487671,1.0,0.9263894557952881,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.46869302141038993,-0.9999985098838806,-0.9999985098838806,-0.0,0.9,0.9966546893119812,0.9966546893119812,0.0,0.1,-0.9999361038208008,-0.9999361038208008,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.732610511779786,-48.663052558898926,764.2001157737468,0.1910500289434367,7.072672071486028,0.0,0.0,0.4138813614845276,0.0,0.9754517078399658,1.0,0.9278877973556519,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4292193371998636,-0.999998152256012,-0.999998152256012,-0.0,0.9,0.9987420439720154,0.9987420439720154,0.0,0.1,-0.9998790621757507,-0.9998790621757507,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.78962574005127,-48.94812870025635,769.094934771374,0.1922737336928435,7.117973621309067,0.0,0.0,0.39989620447158813,0.0,0.9776603579521179,1.0,0.9293541312217712,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4648443371998636,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,0.977016806602478,0.977016806602478,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08905727565288543,-0.4452863782644272,-66.27592054746856,0.0,0.0,0.0,0.0,0.07811540365219116,0.0,0.9923611283302307,1.0008803606033325,0.5217870473861694,0.0,0.0,True,True,False,0.07498820051550865,1.0,1.0,75.0,0.4253706529893373,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.17124999999999999,-0.9911984205245972,-0.9911984205245972,-0.0,0.9,-0.9993706941604614,-0.9993706941604614,-74.9528020620346,0.13560258097946645
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05583657398819923,-0.27918286994099617,-417.0749918598631,0.0,0.0,102.73510496855853,0.025683776242139633,0.03431427478790283,0.0,0.9971773624420166,1.0023249387741089,0.6651865839958191,0.0,0.0,True,True,False,0.0933183565735817,-0.9771535396575928,-0.9771535396575928,-73.28651547431946,0.46018174783963905,0.9999613761901855,0.9999613761901855,74.99710321426392,0.7815804719924927,0.9998642206192017,0.9998642206192017,74.98981654644012,0.13178167550187359,1.0,1.0,75.0,0.8605263157894737,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.1712275767326355
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11632306277751922,-0.5816153138875961,-425.25045396655514,0.0,0.0,386.0411810844528,0.0965102952711132,0.03896963596343994,0.0,0.9968151450157166,1.001429557800293,0.6734330058097839,0.0,0.0,True,True,False,0.07857112032920119,-1.0,-1.0,-75.0,0.4958067478396391,-0.38532397150993347,-0.38532397150993347,-28.89929786324501,0.795307638477534,1.0,1.0,60.3851834535598,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.13175389252210917
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13463354408740996,-0.6731677204370499,-425.1222948435043,0.0,0.0,567.0202501082604,0.1417550625270651,0.036404192447662354,0.0,0.9971627593040466,1.0015989542007446,0.6767321825027466,0.0,0.0,True,True,False,0.0650685148090124,-1.0,-1.0,-75.0,0.5314317478396391,-0.6658888459205627,-0.6658888459205627,-49.941663444042206,0.8190299286134541,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,1.0,1.0,60.33239579200742,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16335573494434358,-0.8167786747217178,-434.12015667945525,0.0,0.0,861.9817577030852,0.21549543942577132,0.01832866668701172,0.0,0.999401867389679,1.0022587776184082,0.6868107914924622,0.0,0.0,True,True,False,0.05573878325521946,-1.0,-1.0,-75.0,0.5670567478396391,0.9727351069450378,0.9727351069450378,72.95513302087784,0.7806324901814131,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19176696836948395,-0.9588348418474197,-435.84961446163106,0.0,0.0,1034.3016859587592,0.2585754214896898,0.02037954330444336,0.0,0.9984639883041382,1.0011945962905884,0.688621997833252,0.0,0.0,True,True,False,0.03790434713009745,-1.0,-1.0,-75.0,0.6026817478396391,-0.021565180271863937,-0.021565180271863937,-1.6173885203897953,0.7814007497285983,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2390797406435013,-1.1953987032175064,-443.72074127613814,0.0,0.0,1320.7323380768873,0.33018308451922185,0.016788244247436523,0.0,0.999299168586731,1.001746654510498,0.697915256023407,0.0,0.0,True,True,False,0.056245317310094835,-1.0,-1.0,-75.0,0.6383067478396391,0.9997502565383911,0.9997502565383911,74.98126924037933,0.7419369238126092,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2712982654571533,-1.3564913272857666,-447.92176466739875,0.0,0.0,1537.691446177185,0.3844228615442963,0.016269147396087646,0.0,0.9992837905883789,1.001549482345581,0.7022001147270203,0.0,0.0,True,True,False,0.056247546896338464,-1.0,-1.0,-75.0,0.6739317478396392,0.999869167804718,0.999869167804718,74.99018758535385,0.702468404030844,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30104544162750246,-1.5052272081375122,-451.68880603864636,0.0,0.0,1725.0386705692554,0.4312596676423138,0.01573312282562256,0.0,0.999269425868988,1.001380443572998,0.7067293524742126,0.0,0.0,True,True,False,0.05624998100101948,-1.0,-1.0,-75.0,0.7095567478396392,0.9999989867210388,0.9999989867210388,74.99992400407791,0.6629947598181714,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3309005916118622,-1.654502958059311,-455.35124004413774,0.0,0.0,1912.1865457523154,0.4780466364380789,0.015305697917938232,0.0,0.9993188977241516,1.0012859106063843,0.7090930938720703,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7451817478396392,1.0,1.0,75.0,0.623521075607645,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3567638576030731,-1.7838192880153656,-458.66038767917416,0.0,0.0,2072.479985105792,0.518119996276448,0.015163838863372803,0.0,0.9993656873703003,1.0012621879577637,0.7112523913383484,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7808067478396392,1.0,1.0,75.0,0.5840473913971187,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3815710127353668,-1.907855063676834,-461.83909393835165,0.0,0.0,2225.7678845655855,0.5564419711413964,0.015085279941558838,0.0,0.9994028210639954,1.0012444257736206,0.7129802107810974,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8164317478396392,1.0,1.0,75.0,0.5445737071865924,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4027637422084808,-2.013818711042404,-465.0766332024432,0.0,0.0,2357.0788331100434,0.5892697082775109,0.01497352123260498,0.0,0.9994365572929382,1.0011998414993286,0.7137929201126099,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.8520567478396393,0.9999999403953552,0.9999999403953552,74.99999552965164,0.505100025328881,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4214245855808258,-2.107122927904129,-468.1228319905131,0.0,0.0,2473.377898951062,0.6183444747377655,0.014790654182434082,0.0,0.9994773268699646,1.0011504888534546,0.7149612903594971,0.0,0.0,True,True,False,0.05624998323619366,-1.0,-1.0,-75.0,0.8876817478396393,0.9999991059303284,0.9999991059303284,74.99993294477463,0.4656263764105786,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45596272945404054,-2.2798136472702026,-472.1780473216768,0.0,0.0,2608.45235057015,0.6521130876425375,0.021629631519317627,0.0,0.9995782971382141,1.0019054412841797,0.7163984775543213,0.0,0.0,True,True,False,0.04398209702770455,-1.0,-1.0,-25.933162442864745,0.9,0.9999363422393799,0.9999363422393799,74.99522566795349,0.42615520500639253,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4759942591190338,-2.379971295595169,-475.4351245167072,0.0,0.0,2702.891947259672,0.675722986814918,0.026450157165527344,0.0,0.9996584057807922,1.0023075342178345,0.7172613739967346,0.0,0.0,True,True,False,0.037456278875470164,-1.0,-1.0,-0.0,0.9,0.9976682066917419,0.9976682066917419,74.82511550188065,0.3867735652685606,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4782416343688965,-2.3912081718444824,-477.94424168546357,0.0,0.0,2741.7454375990983,0.6854363593997745,0.02540820837020874,0.0,0.9996134042739868,1.0021357536315918,0.7191832661628723,0.0,0.0,True,True,False,0.03627478368580341,-1.0,-1.0,-0.0,0.9,0.9346551299095154,0.9346551299095154,70.09913474321365,0.34987928382476396,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
