policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-841.2524776786565,-4206.262388393283,603.0593949123861,16.169999594578883,9.05049102153423,4.357328294296764,0.41153361027439433,0.730872392654419,0.9564985036849976,1.0017400979995728,1.5665225982666016,0.0,0.0,0,1.0,1.0
random,3,32352,-972.5804231449962,-4862.902115724981,702.362291165181,16.23139717125639,11.200036509401027,4.705989590787794,0.4186177620043357,0.7961300015449524,0.9507967233657837,1.001427173614502,1.6714081764221191,0.0,0.0,0,1.0,1.0
random,4,32448,-1144.9923960104584,-5724.961980052292,835.2764561594149,18.093897889066454,0.7903328683452806,4.701500120689161,0.46941289119422436,0.7915955185890198,0.9504460692405701,1.0012561082839966,1.6161335706710815,0.0,0.0,0,1.0,1.0
random,5,32544,-1931.2401245117187,-9656.200622558594,1427.3209680220168,25.677898950147835,0.0,4.2883500646792525,0.6066816747188568,0.7405561208724976,0.9529280066490173,1.0,1.5907440185546875,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.901978111267,-8614.509890556335,1267.500300795588,25.337052108569196,0.0,4.44231076543947,0.6021479871124029,0.7586265802383423,0.9517002105712891,1.0,1.5993144512176514,0.0,0.0,0,1.0,1.0
random,7,32736,-1025.252910040319,-5126.264550201595,749.5703000975378,15.684060760958118,0.0,4.424689995472644,0.40715536661446095,0.570336103439331,0.9633657932281494,1.0007140636444092,1.2274041175842285,0.0,0.0,0,1.0,1.0
random,8,32832,-760.8941756911576,-3804.470878455788,550.4488263749768,11.998606481677086,12.217484126192565,4.355981355953175,0.2991690455625455,0.5605711936950684,0.9643594622612,1.0028843879699707,1.1401158571243286,0.0,0.0,0,1.0,1.0
random,9,32928,-1123.0109640300275,-5615.054820150137,816.6052199374401,16.693454934074623,10.673760586717075,4.524973330880789,0.43653242476284504,0.7863738536834717,0.9508823752403259,1.001665711402893,1.6815614700317383,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
